date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,313315.0,-297100.0,-16217.0,313315.0,0.0,0.92,-0.87,-0.05,0.92,0.0,9.43,-0.84,0.0,0.0
2020-01-09,-610275.0,-611477.0,1221751.0,-610275.0,0.0,-2.54,-2.54,5.08,-2.54,0.0,9.57,1.48,0.0,0.0
2020-01-10,407747.0,668803.0,-1076551.0,407747.0,0.0,2.13,3.5,-5.63,2.13,0.0,9.54,-0.31,0.0,0.0
2020-01-13,-1974727.0,-2686718.0,4661446.0,-1974727.0,0.0,-6.82,-9.28,16.09,-6.82,0.0,9.66,1.26,0.0,0.0
2020-01-14,-2404904.0,481304.0,1923601.0,-2404904.0,0.0,-11.94,2.39,9.55,-11.94,0.0,9.66,0.0,0.0,0.0
2020-01-15,-2909792.0,1836906.0,1072888.0,-992834.0,-1916958.0,-16.02,10.12,5.91,-5.47,-10.56,9.49,-1.76,0.0,0.0
2020-01-16,-3047884.0,3536062.0,-488179.0,-3047884.0,0.0,-18.91,21.94,-3.03,-18.91,0.0,9.42,-0.74,0.0,0.0
2020-01-17,-1892946.0,2568979.0,-676032.0,-1892946.0,0.0,-12.8,17.37,-4.57,-12.8,0.0,9.32,-1.06,0.0,0.0
2020-01-20,-852514.0,4052008.0,-3199495.0,-852514.0,0.0,-3.34,15.9,-12.55,-3.34,0.0,9.33,0.11,0.0,0.0
2020-01-21,-3420754.0,1990921.0,1429835.0,-3420754.0,0.0,-17.49,10.18,7.31,-17.49,0.0,9.28,-0.54,0.0,0.0
2020-01-22,272778.0,-1080283.0,807506.0,272778.0,0.0,1.37,-5.42,4.05,1.37,0.0,9.25,-0.32,0.0,0.0
2020-01-23,-699738.0,1975544.0,-1275805.0,-444445.0,-255293.0,-2.7,7.63,-4.93,-1.72,-0.99,8.98,-2.92,0.0,0.0
2020-02-03,-810828.0,652056.0,158772.0,-810828.0,0.0,-14.87,11.96,2.91,-14.87,0.0,8.08,-10.02,0.0,0.0
2020-02-04,1361700.0,473583.0,-1835282.0,1361700.0,0.0,3.97,1.38,-5.36,3.97,0.0,7.82,-3.22,0.0,0.0
2020-02-05,1177997.0,28927.0,-1206924.0,1177997.0,0.0,5.87,0.14,-6.02,5.87,0.0,8.02,2.56,0.0,0.0
2020-02-06,1441428.0,-546324.0,-895105.0,1441428.0,0.0,6.72,-2.55,-4.17,6.72,0.0,8.21,2.37,0.0,0.0
2020-02-07,91673.0,48292.0,-139965.0,91673.0,0.0,0.37,0.19,-0.56,0.37,0.0,8.31,1.22,0.0,0.0
2020-02-10,-202568.0,229830.0,-27261.0,-202568.0,0.0,-1.0,1.13,-0.13,-1.0,0.0,8.53,2.65,0.0,0.0
2020-02-11,1023648.0,690847.0,-1714495.0,-899383.0,1923031.0,4.82,3.25,-8.07,-4.23,9.05,8.57,0.47,0.0,0.0
2020-02-12,-1734580.0,3182526.0,-1447947.0,-1742311.0,7731.0,-9.12,16.73,-7.61,-9.16,0.04,8.56,-0.12,0.0,0.0
2020-02-13,10639351.0,-6999077.0,-3640274.0,9967253.0,672098.0,16.97,-11.17,-5.81,15.9,1.07,8.94,4.44,0.0,0.0
2020-02-14,2973352.0,-4930877.0,1957525.0,2973352.0,0.0,7.4,-12.26,4.87,7.4,0.0,9.02,0.89,0.0,0.0
2020-02-17,-5963425.0,4433697.0,1529727.0,-5837193.0,-126232.0,-14.57,10.83,3.74,-14.26,-0.31,9.1,0.89,0.0,0.0
2020-02-18,-6103096.0,5558386.0,544710.0,-6103096.0,0.0,-17.3,15.76,1.54,-17.3,0.0,9.08,-0.22,0.0,0.0
2020-02-19,-40711.0,2141361.0,-2100651.0,-40711.0,0.0,-0.12,6.38,-6.26,-0.12,0.0,9.0,-0.88,0.0,0.0
2020-02-20,-4604291.0,4587977.0,16315.0,-3387886.0,-1216405.0,-12.9,12.85,0.05,-9.49,-3.41,9.03,0.33,0.0,0.0
2020-02-21,-3838171.0,4560964.0,-722793.0,-2979326.0,-858845.0,-12.7,15.1,-2.39,-9.86,-2.84,9.05,0.22,0.0,0.0
2020-02-24,1278810.0,-323434.0,-955376.0,-712142.0,1990952.0,3.12,-0.79,-2.33,-1.74,4.86,9.13,0.88,0.0,0.0
2020-02-25,-135097.0,2863685.0,-2728588.0,-135097.0,0.0,-0.28,6.04,-5.75,-0.28,0.0,8.87,-2.85,0.0,0.0
2020-02-26,9070080.0,-4129406.0,-4940674.0,6454656.0,2615424.0,9.35,-4.26,-5.09,6.66,2.7,9.13,2.93,0.0,0.0
2020-02-27,-371710.0,1230949.0,-859239.0,-461320.0,89610.0,-0.59,1.96,-1.37,-0.73,0.14,9.31,1.97,0.0,0.0
2020-02-28,-1202920.0,2734042.0,-1531122.0,-1202920.0,0.0,-1.9,4.31,-2.42,-1.9,0.0,9.05,-2.79,0.0,0.0
2020-03-02,8085304.0,-3751216.0,-4334088.0,5404362.0,2680942.0,7.97,-3.7,-4.27,5.33,2.64,9.73,7.51,0.0,0.0
2020-03-03,-6131288.0,5559158.0,572131.0,-6535716.0,404428.0,-5.15,4.67,0.48,-5.49,0.34,9.67,-0.62,0.0,0.0
2020-03-04,8097362.0,-3837106.0,-4260258.0,7822704.0,274658.0,6.88,-3.26,-3.62,6.64,0.23,10.04,3.83,0.0,0.0
2020-03-05,-4013753.0,2928497.0,1085255.0,-3885762.0,-127991.0,-4.8,3.5,1.3,-4.65,-0.15,10.01,-0.3,0.0,0.0
2020-03-06,-3617637.0,6889802.0,-3272165.0,-3826182.0,208545.0,-6.16,11.73,-5.57,-6.51,0.36,9.77,-2.4,0.0,0.0
2020-03-09,-4714760.0,9380676.0,-4665917.0,-745783.0,-3968977.0,-8.31,16.53,-8.22,-1.31,-6.99,9.18,-6.04,0.0,0.0
2020-03-10,719758.0,-880526.0,160768.0,719758.0,0.0,2.17,-2.65,0.48,2.17,0.0,9.38,2.18,0.0,0.0
2020-03-11,3988458.0,-3195794.0,-792664.0,3988458.0,0.0,10.09,-8.09,-2.01,10.09,0.0,9.4,0.21,0.0,0.0
2020-03-12,-1537751.0,3593740.0,-2055989.0,-1537751.0,0.0,-5.0,11.69,-6.69,-5.0,0.0,9.14,-2.77,0.0,0.0
2020-03-13,-3163833.0,3312605.0,-148772.0,-3163833.0,0.0,-10.81,11.32,-0.51,-10.81,0.0,8.88,-2.84,0.0,0.0
2020-03-16,-415428.0,1679383.0,-1263954.0,1239088.0,-1654516.0,-1.43,5.76,-4.34,4.25,-5.68,8.66,-2.48,0.0,0.0
2020-03-17,-834067.0,1744509.0,-910442.0,-834067.0,0.0,-4.42,9.25,-4.83,-4.42,0.0,8.55,-1.27,0.0,0.0
2020-03-18,-866795.0,1253333.0,-386538.0,-866795.0,0.0,-4.87,7.04,-2.17,-4.87,0.0,8.43,-1.4,0.0,0.0
2020-03-19,-607921.0,569918.0,38004.0,-607921.0,0.0,-3.6,3.37,0.22,-3.6,0.0,8.55,1.42,0.0,0.0
2020-03-20,-300573.0,-1075068.0,1375643.0,-300573.0,0.0,-1.44,-5.15,6.59,-1.44,0.0,8.75,2.34,0.0,0.0
2020-03-23,-474419.0,1607052.0,-1132633.0,-474419.0,0.0,-2.58,8.75,-6.17,-2.58,0.0,8.38,-4.23,0.0,0.0
2020-03-24,-1317649.0,1282504.0,35145.0,-1317649.0,0.0,-8.81,8.58,0.24,-8.81,0.0,8.46,0.95,0.0,0.0
2020-03-25,-161501.0,-572684.0,734184.0,-161501.0,0.0,-1.09,-3.88,4.97,-1.09,0.0,8.64,2.13,0.0,0.0
2020-03-26,-644627.0,1408240.0,-763614.0,-644627.0,0.0,-4.84,10.57,-5.73,-4.84,0.0,8.52,-1.39,0.0,0.0
2020-03-27,786432.0,-334847.0,-451584.0,786432.0,0.0,4.71,-2.0,-2.7,4.71,0.0,8.6,0.94,0.0,0.0
2020-03-30,1272105.0,115848.0,-1387953.0,1272105.0,0.0,9.63,0.88,-10.51,9.63,0.0,8.45,-1.74,0.0,0.0
2020-03-31,-1062059.0,1524466.0,-462407.0,-1062059.0,0.0,-9.53,13.68,-4.15,-9.53,0.0,8.49,0.47,0.0,0.0
2020-04-01,-662993.0,404145.0,258848.0,-662993.0,0.0,-6.35,3.87,2.48,-6.35,0.0,8.38,-1.3,0.0,0.0
2020-04-02,-115626.0,981076.0,-865449.0,-115626.0,0.0,-1.19,10.11,-8.92,-1.19,0.0,8.45,0.84,0.0,0.0
2020-04-03,-968540.0,1237687.0,-269147.0,-968540.0,0.0,-9.84,12.58,-2.74,-9.84,0.0,8.3,-1.78,0.0,0.0
2020-04-07,-978996.0,275550.0,703446.0,-1037646.0,58650.0,-6.54,1.84,4.7,-6.93,0.39,8.58,3.37,0.0,0.0
2020-04-08,-882645.0,2162526.0,-1279882.0,-882645.0,0.0,-6.52,15.98,-9.45,-6.52,0.0,8.62,0.47,0.0,0.0
2020-04-09,-825571.0,1352438.0,-526865.0,-825571.0,0.0,-6.63,10.85,-4.23,-6.63,0.0,8.62,0.0,0.0,0.0
2020-04-10,-1746030.0,1814200.0,-68170.0,-1746030.0,0.0,-8.41,8.74,-0.33,-8.41,0.0,8.61,-0.12,0.0,0.0
2020-04-13,15629299.0,-8405264.0,-7224034.0,7154601.0,8474698.0,13.79,-7.41,-6.37,6.31,7.48,9.25,7.43,0.0,0.0
2020-04-14,-7138297.0,4034408.0,3103888.0,-2442478.0,-4695819.0,-9.46,5.35,4.11,-3.24,-6.22,9.17,-0.86,0.0,0.0
2020-04-15,-8399564.0,7909375.0,490189.0,-8399564.0,0.0,-16.59,15.62,0.97,-16.59,0.0,8.96,-2.29,0.0,0.0
2020-04-16,789894.0,-110485.0,-679410.0,472763.0,317131.0,1.86,-0.26,-1.6,1.11,0.75,9.06,1.12,0.0,0.0
2020-04-17,318173.0,-1844666.0,1526493.0,318173.0,0.0,0.45,-2.61,2.16,0.45,0.0,9.19,1.43,0.0,0.0
2020-04-20,-1125554.0,3785404.0,-2659850.0,-1125554.0,0.0,-2.91,9.78,-6.87,-2.91,0.0,9.17,-0.22,0.0,0.0
2020-04-21,-3208639.0,4839900.0,-1631263.0,-4418372.0,1209733.0,-4.1,6.19,-2.08,-5.65,1.55,9.37,2.18,0.0,0.0
2020-04-22,-7736221.0,5013557.0,2722664.0,-5934379.0,-1801842.0,-15.03,9.74,5.29,-11.53,-3.5,9.19,-1.92,0.0,0.0
2020-04-23,3291565.0,-1886061.0,-1405505.0,6123461.0,-2831896.0,3.79,-2.17,-1.62,7.05,-3.26,9.42,2.5,0.0,0.0
2020-04-24,-5445402.0,5600365.0,-154961.0,-5207041.0,-238361.0,-10.69,11.0,-0.3,-10.23,-0.47,9.34,-0.85,0.0,0.0
