date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2510968.0,1394802.0,1116166.0,-2510968.0,0.0,-11.78,6.54,5.24,-11.78,0.0,7.24,-1.36,0.0,0.0
2020-01-09,363932.0,169461.0,-533392.0,363932.0,0.0,2.81,1.31,-4.12,2.81,0.0,7.27,0.41,0.0,0.0
2020-01-10,-1757992.0,1897863.0,-139871.0,-1757992.0,0.0,-11.75,12.69,-0.94,-11.75,0.0,7.24,-0.41,0.0,0.0
2020-01-13,79548.0,972575.0,-1052122.0,79548.0,0.0,0.78,9.49,-10.26,0.78,0.0,7.24,0.0,0.0,0.0
2020-01-14,-357718.0,516913.0,-159194.0,-265897.0,-91821.0,-3.13,4.53,-1.39,-2.33,-0.8,7.22,-0.28,0.0,0.0
2020-01-15,-24540.0,-757548.0,782088.0,-24540.0,0.0,-0.17,-5.23,5.4,-0.17,0.0,7.17,-0.69,0.0,0.0
2020-01-16,-385077.0,-1045935.0,1431013.0,-385077.0,0.0,-4.13,-11.21,15.34,-4.13,0.0,7.14,-0.42,0.0,0.0
2020-01-17,-598212.0,-327565.0,925777.0,-598212.0,0.0,-2.56,-1.4,3.95,-2.56,0.0,7.2,0.84,0.0,0.0
2020-01-20,-2544335.0,1186842.0,1357493.0,-2826439.0,282104.0,-12.81,5.98,6.83,-14.23,1.42,7.18,-0.28,0.0,0.0
2020-01-21,-2814769.0,2799701.0,15069.0,-1199301.0,-1615468.0,-12.49,12.42,0.07,-5.32,-7.17,6.86,-4.46,0.0,0.0
2020-01-22,21062.0,3296676.0,-3317738.0,21062.0,0.0,0.09,13.84,-13.93,0.09,0.0,6.8,-0.87,0.0,0.0
2020-01-23,-6546636.0,12181078.0,-5634442.0,-5311865.0,-1234771.0,-14.28,26.57,-12.29,-11.59,-2.69,6.12,-10.0,0.0,0.0
2020-02-03,-778044.0,1190755.0,-412710.0,-671007.0,-107037.0,-15.32,23.45,-8.13,-13.22,-2.11,5.51,-9.97,0.0,0.0
2020-02-04,-3359322.0,3884429.0,-525107.0,-622394.0,-2736928.0,-9.24,10.68,-1.44,-1.71,-7.53,5.16,-6.35,0.0,0.0
2020-02-05,-893314.0,2771301.0,-1877986.0,-893314.0,0.0,-3.53,10.96,-7.43,-3.53,0.0,5.2,0.78,0.0,0.0
2020-02-06,-680918.0,500367.0,180551.0,-680918.0,0.0,-3.16,2.32,0.84,-3.16,0.0,5.24,0.77,0.0,0.0
2020-02-07,-1000521.0,-336073.0,1336594.0,-1000521.0,0.0,-5.46,-1.83,7.29,-5.46,0.0,5.28,0.76,0.0,0.0
2020-02-10,-89579.0,580838.0,-491260.0,-89579.0,0.0,-0.47,3.05,-2.58,-0.47,0.0,5.4,2.27,0.0,0.0
2020-02-11,-485511.0,1397029.0,-911517.0,-485511.0,0.0,-2.92,8.39,-5.48,-2.92,0.0,5.41,0.19,0.0,0.0
2020-02-12,394131.0,-619016.0,224886.0,394131.0,0.0,2.81,-4.41,1.6,2.81,0.0,5.48,1.29,0.0,0.0
2020-02-13,-194176.0,1289554.0,-1095377.0,-194176.0,0.0,-0.83,5.54,-4.71,-0.83,0.0,5.4,-1.46,0.0,0.0
2020-02-14,760027.0,-25304.0,-734724.0,760027.0,0.0,4.92,-0.16,-4.76,4.92,0.0,5.46,1.11,0.0,0.0
