date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2545459.0,1043803.0,1501655.0,-2630585.0,85126.0,-7.17,2.94,4.23,-7.41,0.24,11.91,-0.83,0.0,0.0
2020-01-09,5137669.0,-5226998.0,89329.0,5499742.0,-362073.0,9.24,-9.41,0.16,9.9,-0.65,12.32,3.44,0.0,0.0
2020-01-10,1790217.0,1334302.0,-3124519.0,1748968.0,41249.0,4.39,3.27,-7.66,4.29,0.1,12.15,-1.38,0.0,0.0
2020-01-13,-297807.0,44444.0,253363.0,-297807.0,0.0,-1.72,0.26,1.46,-1.72,0.0,12.15,0.0,0.0,0.0
2020-01-14,-591068.0,310828.0,280240.0,-591068.0,0.0,-3.15,1.66,1.49,-3.15,0.0,12.12,-0.25,0.0,0.0
2020-01-15,712086.0,-526353.0,-185733.0,563490.0,148596.0,3.75,-2.77,-0.98,2.96,0.78,12.17,0.41,0.0,0.0
2020-01-16,140711.0,454770.0,-595481.0,140711.0,0.0,1.01,3.26,-4.26,1.01,0.0,12.09,-0.66,0.0,0.0
2020-01-17,-203218.0,106973.0,96245.0,-77382.0,-125836.0,-1.44,0.76,0.68,-0.55,-0.89,12.1,0.08,0.0,0.0
2020-01-20,932075.0,-7291.0,-924784.0,-143896.0,1075971.0,6.51,-0.05,-6.46,-1.0,7.51,12.18,0.66,0.0,0.0
2020-01-21,-190849.0,-341893.0,532743.0,-190849.0,0.0,-2.43,-4.35,6.79,-2.43,0.0,12.04,-1.15,0.0,0.0
2020-01-22,56318.0,-785391.0,729072.0,56318.0,0.0,0.32,-4.5,4.18,0.32,0.0,12.25,1.74,0.0,0.0
2020-01-23,-493147.0,1636578.0,-1143431.0,-493147.0,0.0,-2.9,9.64,-6.74,-2.9,0.0,11.76,-4.0,0.0,0.0
2020-02-03,23440124.0,-19437401.0,-4002722.0,10900616.0,12539508.0,15.08,-12.5,-2.57,7.01,8.06,12.94,10.03,0.0,0.0
2020-02-04,8386930.0,-4255807.0,-4131123.0,-1943078.0,10330008.0,8.1,-4.11,-3.99,-1.88,9.98,14.23,9.97,0.0,0.0
2020-02-05,8687904.0,-3289291.0,-5398613.0,-730181.0,9418085.0,6.6,-2.5,-4.1,-0.55,7.15,15.65,9.98,0.0,0.0
2020-02-06,7087494.0,-2214991.0,-4872502.0,-3153722.0,10241216.0,13.82,-4.32,-9.5,-6.15,19.97,17.22,10.03,0.0,0.0
2020-02-07,27414428.0,-6263041.0,-21151387.0,22833787.0,4580641.0,11.23,-2.57,-8.67,9.35,1.88,18.94,9.99,0.0,0.0
2020-02-10,1069265.0,-5342399.0,4273134.0,-94104.0,1163369.0,0.7,-3.49,2.79,-0.06,0.76,18.36,-3.06,0.0,0.0
2020-02-11,3788739.0,-6411266.0,2622526.0,806463.0,2982276.0,3.87,-6.55,2.68,0.82,3.05,18.37,0.05,0.0,0.0
2020-02-12,17083205.0,-7077800.0,-10005405.0,6014388.0,11068817.0,14.54,-6.02,-8.51,5.12,9.42,20.21,10.02,0.0,0.0
2020-02-13,4740365.0,4143317.0,-8883682.0,-6866846.0,11607211.0,2.09,1.83,-3.91,-3.03,5.11,20.57,1.78,0.0,0.0
2020-02-14,25318457.0,-11088206.0,-14230251.0,12877652.0,12440805.0,17.3,-7.58,-9.73,8.8,8.5,22.63,10.01,0.0,0.0
