date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3771888.0,6756664.0,-2984776.0,-3486447.0,-285441.0,-11.55,20.69,-9.14,-10.68,-0.87,5.53,-3.15,0.0,0.0
2020-01-09,-1179722.0,2234952.0,-1055229.0,-1179722.0,0.0,-6.24,11.82,-5.58,-6.24,0.0,5.57,0.72,0.0,0.0
2020-01-10,-506366.0,-364019.0,870385.0,-506366.0,0.0,-3.41,-2.45,5.87,-3.41,0.0,5.53,-0.72,0.0,0.0
2020-01-13,176453.0,532064.0,-708518.0,176453.0,0.0,1.2,3.61,-4.81,1.2,0.0,5.52,-0.18,0.0,0.0
2020-01-14,-1545993.0,1059928.0,486065.0,139759.0,-1685752.0,-10.81,7.41,3.4,0.98,-11.79,5.55,0.54,0.0,0.0
2020-01-15,-3077419.0,2611362.0,466057.0,-3077419.0,0.0,-13.39,11.36,2.03,-13.39,0.0,5.38,-3.06,0.0,0.0
2020-01-16,-708161.0,2602220.0,-1894059.0,-708161.0,0.0,-4.35,15.99,-11.64,-4.35,0.0,5.3,-1.49,0.0,0.0
2020-01-17,-674564.0,1685107.0,-1010543.0,-674564.0,0.0,-4.27,10.68,-6.4,-4.27,0.0,5.22,-1.51,0.0,0.0
2020-01-20,-3591518.0,2955764.0,635753.0,-3591518.0,0.0,-21.71,17.87,3.84,-21.71,0.0,5.23,0.19,0.0,0.0
2020-01-21,399644.0,-192422.0,-207222.0,399644.0,0.0,1.92,-0.92,-0.99,1.92,0.0,5.31,1.53,0.0,0.0
2020-01-22,-2479592.0,2659481.0,-179888.0,-1458345.0,-1021247.0,-12.97,13.91,-0.94,-7.63,-5.34,5.16,-2.82,0.0,0.0
2020-01-23,-1028935.0,2827079.0,-1798145.0,-1028935.0,0.0,-5.86,16.09,-10.23,-5.86,0.0,5.03,-2.52,0.0,0.0
2020-02-03,-52548.0,724347.0,-671799.0,-52548.0,0.0,-2.08,28.66,-26.58,-2.08,0.0,4.53,-9.94,0.0,0.0
2020-02-04,-2026433.0,4423299.0,-2396865.0,-2026433.0,0.0,-7.11,15.51,-8.4,-7.11,0.0,4.1,-9.49,0.0,0.0
2020-02-05,599077.0,-48609.0,-550470.0,599077.0,0.0,2.64,-0.21,-2.43,2.64,0.0,4.4,7.32,0.0,0.0
2020-02-06,1376100.0,284715.0,-1660816.0,1376100.0,0.0,5.89,1.22,-7.1,5.89,0.0,4.52,2.73,0.0,0.0
2020-02-07,-142042.0,3339454.0,-3197412.0,-142042.0,0.0,-0.78,18.38,-17.59,-0.78,0.0,4.46,-1.33,0.0,0.0
2020-02-10,-814639.0,97105.0,717535.0,-814639.0,0.0,-2.71,0.32,2.39,-2.71,0.0,4.68,4.93,0.0,0.0
2020-02-11,-374568.0,3272447.0,-2897879.0,-374568.0,0.0,-1.87,16.32,-14.45,-1.87,0.0,4.58,-2.14,0.0,0.0
2020-02-12,1348912.0,-2132786.0,783873.0,1348912.0,0.0,7.33,-11.59,4.26,7.33,0.0,4.66,1.75,0.0,0.0
2020-02-13,631371.0,932702.0,-1564073.0,64059.0,567312.0,4.03,5.96,-9.99,0.41,3.62,4.58,-1.72,0.0,0.0
2020-02-14,193889.0,-733266.0,539377.0,193889.0,0.0,1.82,-6.9,5.07,1.82,0.0,4.57,-0.22,0.0,0.0
2020-02-17,721440.0,-1044974.0,323534.0,721440.0,0.0,3.34,-4.83,1.5,3.34,0.0,4.76,4.16,0.0,0.0
2020-02-18,-373163.0,683000.0,-309837.0,-373163.0,0.0,-1.62,2.96,-1.34,-1.62,0.0,4.83,1.47,0.0,0.0
2020-02-19,294014.0,746804.0,-1040819.0,294014.0,0.0,1.12,2.84,-3.96,1.12,0.0,4.8,-0.62,0.0,0.0
2020-02-20,-151962.0,321602.0,-169641.0,-151962.0,0.0,-0.74,1.57,-0.83,-0.74,0.0,4.9,2.08,0.0,0.0
2020-02-21,1430046.0,-866567.0,-563479.0,1430046.0,0.0,5.82,-3.53,-2.29,5.82,0.0,5.0,2.04,0.0,0.0
2020-02-24,-804823.0,1588362.0,-783539.0,-804823.0,0.0,-4.55,8.97,-4.43,-4.55,0.0,4.94,-1.2,0.0,0.0
2020-02-25,862179.0,725665.0,-1587844.0,862179.0,0.0,3.72,3.13,-6.86,3.72,0.0,4.95,0.2,0.0,0.0
2020-02-26,1637035.0,-3326292.0,1689257.0,1637035.0,0.0,5.07,-10.31,5.23,5.07,0.0,5.0,1.01,0.0,0.0
2020-02-27,-706884.0,1121007.0,-414123.0,-706884.0,0.0,-4.08,6.47,-2.39,-4.08,0.0,4.95,-1.0,0.0,0.0
2020-02-28,351679.0,1394146.0,-1745825.0,351679.0,0.0,1.86,7.37,-9.23,1.86,0.0,4.65,-6.06,0.0,0.0
2020-03-02,182041.0,737312.0,-919353.0,182041.0,0.0,1.36,5.51,-6.87,1.36,0.0,4.77,2.58,0.0,0.0
2020-03-03,-1271490.0,1220361.0,51129.0,-1271490.0,0.0,-7.64,7.33,0.31,-7.64,0.0,4.77,0.0,0.0,0.0
2020-03-04,-209077.0,2082807.0,-1873730.0,-209077.0,0.0,-1.2,11.94,-10.74,-1.2,0.0,4.77,0.0,0.0,0.0
2020-03-05,1458246.0,-2673086.0,1214841.0,2509322.0,-1051076.0,4.42,-8.11,3.68,7.61,-3.19,4.94,3.56,0.0,0.0
2020-03-06,375622.0,-349323.0,-26300.0,375622.0,0.0,1.39,-1.3,-0.1,1.39,0.0,4.93,-0.2,0.0,0.0
2020-03-09,-2450004.0,2061498.0,388505.0,-2450004.0,0.0,-11.92,10.03,1.89,-11.92,0.0,4.75,-3.65,0.0,0.0
2020-03-10,-46986.0,808144.0,-761158.0,-46986.0,0.0,-0.21,3.6,-3.39,-0.21,0.0,4.84,1.89,0.0,0.0
2020-03-11,-562143.0,1093189.0,-531046.0,-562143.0,0.0,-1.92,3.73,-1.81,-1.92,0.0,4.82,-0.41,0.0,0.0
2020-03-12,-1503614.0,2956798.0,-1453183.0,-1503614.0,0.0,-6.32,12.42,-6.1,-6.32,0.0,4.66,-3.32,0.0,0.0
