date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-757117.0,219176.0,537941.0,-754532.0,-2585.0,-5.3,1.54,3.77,-5.29,-0.02,2.34,0.0,0.0,0.0
2020-01-09,-3275289.0,2723754.0,551535.0,-3181054.0,-94235.0,-19.43,16.16,3.27,-18.87,-0.56,2.3,-1.71,0.0,0.0
2020-01-10,-2365806.0,753197.0,1612609.0,-2365806.0,0.0,-14.71,4.68,10.03,-14.71,0.0,2.26,-1.74,0.0,0.0
2020-01-13,-1180097.0,1339787.0,-159691.0,-1180097.0,0.0,-10.6,12.04,-1.43,-10.6,0.0,2.22,-1.77,0.0,0.0
2020-01-14,7506312.0,-4244402.0,-3261910.0,4780098.0,2726214.0,33.22,-18.79,-14.44,21.16,12.07,2.33,4.95,0.0,0.0
2020-01-15,-5523232.0,4472580.0,1050652.0,-4215564.0,-1307668.0,-18.49,14.97,3.52,-14.11,-4.38,2.25,-3.43,0.0,0.0
2020-01-16,-6182619.0,4366079.0,1816539.0,-6102089.0,-80530.0,-21.49,15.18,6.32,-21.21,-0.28,2.15,-4.44,0.0,0.0
2020-01-17,-1685882.0,1802288.0,-116406.0,-1685882.0,0.0,-12.06,12.89,-0.83,-12.06,0.0,2.16,0.47,0.0,0.0
2020-01-20,-1054495.0,-349572.0,1404067.0,-1054495.0,0.0,-8.52,-2.82,11.34,-8.52,0.0,2.18,0.93,0.0,0.0
2020-01-21,-1972967.0,1283737.0,689231.0,-1972967.0,0.0,-14.95,9.73,5.22,-14.95,0.0,2.1,-3.67,0.0,0.0
2020-01-22,-501964.0,205577.0,296388.0,-501964.0,0.0,-4.35,1.78,2.57,-4.35,0.0,2.12,0.95,0.0,0.0
2020-01-23,-1920407.0,539130.0,1381278.0,-1920407.0,0.0,-13.55,3.8,9.75,-13.55,0.0,2.11,-0.47,0.0,0.0
2020-02-03,-99400.0,268600.0,-169200.0,-99400.0,0.0,-13.25,35.8,-22.55,-13.25,0.0,2.0,-5.21,0.0,0.0
2020-02-04,-9222493.0,6017750.0,3204743.0,-7153770.0,-2068723.0,-28.03,18.29,9.74,-21.74,-6.29,1.9,-5.0,0.0,0.0
