date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,852752.0,-4570664.0,3717913.0,-1696354.0,2549106.0,0.53,-2.83,2.3,-1.05,1.58,9.61,3.22,0.0,0.0
2020-01-09,-6863099.0,7705287.0,-842188.0,-5121579.0,-1741520.0,-6.81,7.65,-0.84,-5.08,-1.73,9.38,-2.39,0.0,0.0
2020-01-10,5641171.0,-1597955.0,-4043216.0,4059823.0,1581348.0,10.83,-3.07,-7.76,7.79,3.04,9.36,-0.21,0.0,0.0
2020-01-13,-3307516.0,3484302.0,-176786.0,-2371006.0,-936510.0,-8.83,9.3,-0.47,-6.33,-2.5,9.31,-0.53,0.0,0.0
2020-01-14,-1924363.0,1593872.0,330491.0,-1715389.0,-208974.0,-4.41,3.66,0.76,-3.94,-0.48,9.33,0.21,0.0,0.0
2020-01-15,-8864611.0,7233676.0,1630934.0,-8672601.0,-192010.0,-18.18,14.84,3.35,-17.79,-0.39,9.12,-2.25,0.0,0.0
2020-01-16,-5093291.0,3096299.0,1996991.0,-5093291.0,0.0,-15.63,9.5,6.13,-15.63,0.0,9.04,-0.88,0.0,0.0
2020-01-17,-4242602.0,2978633.0,1263970.0,-4242602.0,0.0,-13.38,9.4,3.99,-13.38,0.0,8.98,-0.66,0.0,0.0
2020-01-20,-1408759.0,110292.0,1298469.0,101911.0,-1510670.0,-6.6,0.52,6.08,0.48,-7.08,9.07,1.0,0.0,0.0
2020-01-21,-5273933.0,3270499.0,2003434.0,-4202449.0,-1071484.0,-16.01,9.93,6.08,-12.76,-3.25,8.83,-2.65,0.0,0.0
2020-01-22,-3589066.0,3383192.0,205874.0,-3453239.0,-135827.0,-11.37,10.72,0.65,-10.94,-0.43,8.75,-0.91,0.0,0.0
2020-01-23,-4776442.0,4523822.0,252620.0,-4776442.0,0.0,-15.07,14.28,0.8,-15.07,0.0,8.48,-3.09,0.0,0.0
2020-02-03,-608685.0,3657760.0,-3049075.0,-608685.0,0.0,-3.69,22.19,-18.49,-3.69,0.0,7.63,-10.02,0.0,0.0
2020-02-04,-280765.0,1898546.0,-1617781.0,-473015.0,192250.0,-0.86,5.83,-4.97,-1.45,0.59,7.64,0.13,0.0,0.0
