date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,-5838318.0,-1067681.0,6905998.0,-5879610.0,41292.0,-3.06,-0.56,3.61,-3.08,0.02,5.55,1.28,0.0,0.0
2020-03-18,-43416642.0,35783540.0,7633102.0,-23009050.0,-20407592.0,-18.01,14.85,3.17,-9.55,-8.47,5.21,-6.13,0.0,0.0
2020-03-19,-23669438.0,19581974.0,4087464.0,-19111194.0,-4558244.0,-11.39,9.43,1.97,-9.2,-2.19,5.23,0.38,0.0,0.0
2020-03-20,-19617606.0,15306542.0,4311063.0,-20163062.0,545456.0,-14.7,11.47,3.23,-15.11,0.41,5.21,-0.38,0.0,0.0
2020-03-23,-42093749.0,43121313.0,-1027563.0,-20344299.0,-21749450.0,-22.9,23.46,-0.56,-11.07,-11.83,4.73,-9.21,0.0,0.0
2020-03-24,1720928.0,3304540.0,-5025468.0,3740043.0,-2019115.0,1.22,2.35,-3.58,2.66,-1.44,4.87,2.96,0.0,0.0
2020-03-25,-3448309.0,3019759.0,428549.0,-5930264.0,2481955.0,-3.01,2.64,0.37,-5.18,2.17,4.98,2.26,0.0,0.0
2020-03-26,-11181946.0,13216440.0,-2034494.0,-9508416.0,-1673530.0,-12.56,14.85,-2.29,-10.68,-1.88,4.85,-2.61,0.0,0.0
2020-03-27,-11453921.0,7264397.0,4189525.0,-5221447.0,-6232474.0,-12.69,8.05,4.64,-5.79,-6.91,4.75,-2.06,0.0,0.0
2020-03-30,-9995510.0,11889351.0,-1893841.0,-9627674.0,-367836.0,-9.67,11.5,-1.83,-9.31,-0.36,4.5,-5.26,0.0,0.0
2020-03-31,592182.0,-704627.0,112445.0,375124.0,217058.0,0.74,-0.89,0.14,0.47,0.27,4.58,1.78,0.0,0.0
2020-04-01,-485607.0,-841897.0,1327503.0,-488379.0,2772.0,-0.53,-0.92,1.45,-0.53,0.0,4.63,1.09,0.0,0.0
2020-04-02,11786550.0,-12833648.0,1047097.0,12797245.0,-1010695.0,11.46,-12.48,1.02,12.44,-0.98,4.83,4.32,0.0,0.0
2020-04-03,-17315310.0,18949087.0,-1633777.0,-17004692.0,-310618.0,-18.29,20.01,-1.73,-17.96,-0.33,4.75,-1.66,0.0,0.0
2020-04-07,-136487.0,-28402.0,164890.0,7367524.0,-7504011.0,-0.14,-0.03,0.17,7.57,-7.71,4.88,2.74,0.0,0.0
2020-04-08,-1215346.0,1541396.0,-326051.0,-2463322.0,1247976.0,-0.98,1.24,-0.26,-1.98,1.0,4.99,2.25,0.0,0.0
2020-04-09,-16747131.0,15316066.0,1431064.0,-8548982.0,-8198149.0,-13.63,12.46,1.16,-6.96,-6.67,5.03,0.8,0.0,0.0
2020-04-10,-14151578.0,15315375.0,-1163797.0,-10775084.0,-3376494.0,-12.83,13.89,-1.06,-9.77,-3.06,4.82,-4.17,0.0,0.0
2020-04-13,-5705606.0,8286006.0,-2580398.0,-6878135.0,1172529.0,-9.32,13.54,-4.22,-11.24,1.92,4.7,-2.49,0.0,0.0
2020-04-14,1392360.0,-4256192.0,2863833.0,1392360.0,0.0,2.22,-6.78,4.56,2.22,0.0,4.81,2.34,0.0,0.0
2020-04-15,-13115237.0,18472947.0,-5357709.0,-7850583.0,-5264654.0,-10.27,14.46,-4.19,-6.15,-4.12,4.65,-3.33,0.0,0.0
2020-04-16,-2758048.0,3094383.0,-336335.0,-2758048.0,0.0,-3.95,4.43,-0.48,-3.95,0.0,4.67,0.43,0.0,0.0
2020-04-17,-8213273.0,6518855.0,1694418.0,-9889672.0,1676399.0,-8.47,6.73,1.75,-10.2,1.73,4.62,-1.07,0.0,0.0
2020-04-20,1933019.0,-832683.0,-1100336.0,-2267056.0,4200075.0,3.04,-1.31,-1.73,-3.56,6.6,4.68,1.3,0.0,0.0
2020-04-21,-5679072.0,8472712.0,-2793639.0,-4053884.0,-1625188.0,-8.36,12.48,-4.11,-5.97,-2.39,4.62,-1.28,0.0,0.0
2020-04-22,-1014740.0,3419473.0,-2404733.0,-1014740.0,0.0,-1.71,5.76,-4.05,-1.71,0.0,4.65,0.65,0.0,0.0
2020-04-23,-460597.0,4373202.0,-3912602.0,1524900.0,-1985497.0,-0.53,4.99,-4.47,1.74,-2.27,4.61,-0.86,0.0,0.0
2020-04-24,-8638771.0,10715212.0,-2076440.0,-7591119.0,-1047652.0,-9.6,11.91,-2.31,-8.44,-1.16,4.48,-2.82,0.0,0.0
2020-04-27,-6333571.0,8684785.0,-2351214.0,-2733865.0,-3599706.0,-11.44,15.69,-4.25,-4.94,-6.5,4.36,-2.68,0.0,0.0
2020-04-28,-11733374.0,12876611.0,-1143235.0,-10675057.0,-1058317.0,-14.45,15.86,-1.41,-13.14,-1.3,4.22,-3.21,0.0,0.0
2020-04-29,-307228.0,1447827.0,-1140599.0,-307228.0,0.0,-0.69,3.24,-2.55,-0.69,0.0,4.22,0.0,0.0,0.0
2020-04-30,3611480.0,-6556300.0,2944821.0,2832212.0,779268.0,4.28,-7.76,3.49,3.35,0.92,4.45,5.45,0.0,0.0
2020-05-06,4279879.0,-2007556.0,-2272321.0,2732892.0,1546987.0,4.69,-2.2,-2.49,2.99,1.69,4.61,3.6,0.0,0.0
2020-05-07,-2803744.0,1830242.0,973503.0,-3735896.0,932152.0,-3.64,2.38,1.26,-4.85,1.21,4.6,-0.22,0.0,0.0
2020-05-08,3395809.0,-2233262.0,-1162547.0,4053007.0,-657198.0,5.06,-3.33,-1.73,6.04,-0.98,4.63,0.65,0.0,0.0
2020-05-11,-6012747.0,6709576.0,-696829.0,-5009947.0,-1002800.0,-7.89,8.81,-0.91,-6.58,-1.32,4.61,-0.43,0.0,0.0
2020-05-12,-3939134.0,1628417.0,2310717.0,-4027334.0,88200.0,-6.63,2.74,3.89,-6.78,0.15,4.55,-1.3,0.0,0.0
2020-05-13,73433209.0,-40544524.0,-32888685.0,21233891.0,52199318.0,36.77,-20.3,-16.47,10.63,26.14,5.01,10.11,0.0,0.0
2020-05-14,-74043165.0,52090258.0,21952908.0,-37420535.0,-36622630.0,-14.41,10.14,4.27,-7.28,-7.13,5.11,2.0,0.0,0.0
2020-05-15,-4718095.0,3541617.0,1176478.0,-2797234.0,-1920861.0,-1.89,1.42,0.47,-1.12,-0.77,4.94,-3.33,0.0,0.0
2020-05-18,-13277368.0,17937391.0,-4660024.0,-9082513.0,-4194855.0,-5.61,7.58,-1.97,-3.84,-1.77,4.87,-1.42,0.0,0.0
2020-05-19,-6688856.0,7280184.0,-591329.0,-3282992.0,-3405864.0,-4.12,4.48,-0.36,-2.02,-2.1,4.94,1.44,0.0,0.0
2020-05-20,-35180042.0,35083061.0,96983.0,-21701116.0,-13478926.0,-21.07,21.01,0.06,-13.0,-8.07,4.72,-4.45,0.0,0.0
2020-05-21,-6071450.0,9879054.0,-3807604.0,-4731798.0,-1339652.0,-6.13,9.98,-3.85,-4.78,-1.35,4.67,-1.06,0.0,0.0
2020-05-22,-20103531.0,20401584.0,-298054.0,-16770929.0,-3332602.0,-18.1,18.37,-0.27,-15.1,-3.0,4.48,-4.07,0.0,0.0
2020-05-25,-11882774.0,11854433.0,28342.0,-9287353.0,-2595421.0,-16.14,16.1,0.04,-12.61,-3.53,4.35,-2.9,0.0,0.0
2020-05-26,12234239.0,-2437621.0,-9796617.0,1478366.0,10755873.0,13.88,-2.76,-11.11,1.68,12.2,4.48,2.99,0.0,0.0
2020-05-27,-9834845.0,10929255.0,-1094411.0,-7603632.0,-2231213.0,-13.34,14.83,-1.48,-10.32,-3.03,4.44,-0.89,0.0,0.0
2020-05-28,-17847384.0,10291984.0,7555400.0,-7743192.0,-10104192.0,-11.15,6.43,4.72,-4.84,-6.31,4.46,0.45,0.0,0.0
2020-05-29,-5993405.0,8666808.0,-2673403.0,-7188350.0,1194945.0,-6.58,9.52,-2.94,-7.89,1.31,4.39,-1.57,0.0,0.0
2020-06-01,-3787732.0,1716183.0,2071549.0,-1809041.0,-1978691.0,-3.43,1.55,1.87,-1.64,-1.79,4.55,3.64,0.0,0.0
2020-06-02,7422670.0,-1908502.0,-5514168.0,4882013.0,2540657.0,6.89,-1.77,-5.12,4.53,2.36,4.62,1.54,0.0,0.0
2020-06-03,-7575497.0,7121128.0,454370.0,-5737407.0,-1838090.0,-7.7,7.24,0.46,-5.83,-1.87,4.56,-1.3,0.0,0.0
2020-06-04,-12904250.0,10225147.0,2679104.0,-9967686.0,-2936564.0,-17.37,13.76,3.61,-13.42,-3.95,4.51,-1.1,0.0,0.0
2020-06-05,6608547.0,-3673233.0,-2935314.0,6608547.0,0.0,9.07,-5.04,-4.03,9.07,0.0,4.59,1.77,0.0,0.0
2020-06-08,-2732333.0,2614632.0,117701.0,-1712281.0,-1020052.0,-3.25,3.11,0.14,-2.04,-1.21,4.6,0.22,0.0,0.0
2020-06-09,-8874584.0,7104169.0,1770416.0,-4845817.0,-4028767.0,-14.85,11.89,2.96,-8.11,-6.74,4.54,-1.3,0.0,0.0
2020-06-10,8311862.0,-6526179.0,-1785683.0,9545403.0,-1233541.0,5.25,-4.12,-1.13,6.03,-0.78,4.68,3.08,0.0,0.0
2020-06-11,-1015098.0,-2323021.0,3338118.0,116610.0,-1131708.0,-0.95,-2.18,3.13,0.11,-1.06,4.62,-1.28,0.0,0.0
2020-06-12,-5798081.0,7607043.0,-1808962.0,-5902961.0,104880.0,-8.14,10.67,-2.54,-8.28,0.15,4.53,-1.95,0.0,0.0
2020-06-15,-8996549.0,6794234.0,2202315.0,-6493780.0,-2502769.0,-10.67,8.06,2.61,-7.7,-2.97,4.45,-1.77,0.0,0.0
2020-06-16,-2041336.0,30956.0,2010378.0,-1757542.0,-283794.0,-3.05,0.05,3.01,-2.63,-0.42,4.54,2.02,0.0,0.0
2020-06-18,-13439734.0,7544513.0,5895221.0,-7731468.0,-5708266.0,-9.17,5.15,4.02,-5.28,-3.9,4.73,-0.63,0.0,0.0
2020-06-19,-20707666.0,16094396.0,4613271.0,-17388771.0,-3318895.0,-20.5,15.93,4.57,-17.22,-3.29,4.65,-1.69,0.0,0.0
2020-06-22,-740831.0,-1225742.0,1966573.0,-1534284.0,793453.0,-0.55,-0.9,1.45,-1.13,0.58,4.75,2.15,0.0,0.0
2020-06-23,-4859859.0,5683257.0,-823399.0,-3780206.0,-1079653.0,-6.43,7.52,-1.09,-5.0,-1.43,4.69,-1.26,0.0,0.0
2020-06-29,-15811223.0,19421172.0,-3609948.0,-14438740.0,-1372483.0,-16.84,20.68,-3.84,-15.38,-1.46,4.5,-3.85,0.0,0.0
2020-06-30,-704894.0,-2052674.0,2757569.0,1244529.0,-1949423.0,-1.19,-3.45,4.64,2.09,-3.28,4.54,0.89,0.0,0.0
2020-07-01,-6389275.0,7010343.0,-621068.0,-5752762.0,-636513.0,-10.43,11.45,-1.01,-9.39,-1.04,4.55,0.22,0.0,0.0
2020-07-02,22897353.0,-10772364.0,-12124989.0,16610374.0,6286979.0,16.78,-7.9,-8.89,12.18,4.61,4.72,3.74,0.0,0.0
2020-07-06,-5345202.0,4676921.0,668281.0,-7960041.0,2614839.0,-2.53,2.21,0.32,-3.77,1.24,5.0,3.95,0.0,0.0
2020-07-08,22788901.0,-2958027.0,-19830876.0,10852091.0,11936810.0,10.93,-1.42,-9.52,5.21,5.73,5.25,3.35,0.0,0.0
