date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,4093148.0,3038508.0,-7131656.0,-2120168.0,6213316.0,1.76,1.31,-3.07,-0.91,2.68,44.89,4.57,0.0,0.0
2020-02-06,-17571043.0,8517733.0,9053309.0,-15413638.0,-2157405.0,-7.64,3.7,3.93,-6.7,-0.94,43.12,-3.94,0.0,0.0
2020-02-07,-6425873.0,4275974.0,2149899.0,-7335541.0,909668.0,-4.73,3.15,1.58,-5.4,0.67,42.0,-2.6,0.0,0.0
2020-02-10,-9947860.0,6100002.0,3847857.0,-9287850.0,-660010.0,-9.2,5.64,3.56,-8.59,-0.61,40.82,-2.81,0.0,0.0
2020-02-11,17867282.0,-6495906.0,-11371377.0,6340499.0,11526783.0,10.83,-3.94,-6.89,3.84,6.99,43.35,6.2,0.0,0.0
2020-02-12,10844921.0,-3057828.0,-7787092.0,-6452821.0,17297742.0,18.29,-5.16,-13.14,-10.89,29.18,52.04,20.05,0.0,0.0
2020-02-13,12485862.0,-5784450.0,-6701412.0,-7771721.0,20257583.0,16.54,-7.66,-8.88,-10.29,26.83,62.46,20.02,0.0,0.0
2020-02-14,-76072403.0,29063272.0,47009120.0,-15279952.0,-60792451.0,-7.28,2.78,4.5,-1.46,-5.82,68.82,10.18,0.0,0.0
2020-02-17,-34786915.0,4745418.0,30041488.0,-19364473.0,-15422442.0,-4.57,0.62,3.94,-2.54,-2.02,62.38,-9.36,0.0,0.0
2020-02-18,-59260870.0,43693597.0,15567272.0,-36158563.0,-23102307.0,-10.19,7.51,2.68,-6.22,-3.97,56.52,-9.39,0.0,0.0
2020-02-19,18980024.0,-4000083.0,-14979940.0,9161436.0,9818588.0,4.15,-0.88,-3.28,2.0,2.15,57.57,1.86,0.0,0.0
2020-02-20,-43706333.0,32290006.0,11416328.0,-30381125.0,-13325208.0,-14.6,10.78,3.81,-10.15,-4.45,53.82,-6.51,0.0,0.0
2020-02-21,15257150.0,-8445441.0,-6811708.0,10865113.0,4392037.0,4.29,-2.38,-1.92,3.06,1.24,55.29,2.73,0.0,0.0
2020-02-24,-14038246.0,12056216.0,1982033.0,-11612444.0,-2425802.0,-5.24,4.5,0.74,-4.33,-0.9,55.37,0.14,0.0,0.0
2020-02-25,43405191.0,-22723509.0,-20681680.0,21969136.0,21436055.0,5.69,-2.98,-2.71,2.88,2.81,65.32,17.97,0.0,0.0
2020-02-26,-11820480.0,3390032.0,8430448.0,-9676944.0,-2143536.0,-1.41,0.41,1.01,-1.16,-0.26,69.27,6.05,0.0,0.0
2020-02-27,-43242325.0,26471809.0,16770516.0,-29737919.0,-13504406.0,-9.34,5.72,3.62,-6.42,-2.92,61.93,-10.6,0.0,0.0
2020-02-28,4233724.0,213348.0,-4447072.0,9696544.0,-5462820.0,0.91,0.05,-0.95,2.08,-1.17,62.29,0.58,0.0,0.0
2020-03-02,-16770984.0,32494065.0,-15723081.0,-26915543.0,10144559.0,-2.7,5.23,-2.53,-4.33,1.63,53.14,-14.69,0.0,0.0
2020-03-03,-32664326.0,17091347.0,15572980.0,-29052070.0,-3612256.0,-6.05,3.16,2.88,-5.38,-0.67,53.15,0.02,0.0,0.0
2020-03-04,-9468212.0,13941437.0,-4473225.0,-20387833.0,10919621.0,-3.6,5.3,-1.7,-7.75,4.15,50.65,-4.7,0.0,0.0
2020-03-05,-36651827.0,31566412.0,5085415.0,-31107302.0,-5544525.0,-13.78,11.87,1.91,-11.7,-2.09,48.69,-3.87,0.0,0.0
2020-03-06,19531825.0,-6006248.0,-13525578.0,10451459.0,9080366.0,7.51,-2.31,-5.2,4.02,3.49,50.4,3.51,0.0,0.0
2020-03-09,-15563828.0,16607748.0,-1043920.0,-8184520.0,-7379308.0,-4.63,4.94,-0.31,-2.43,-2.19,48.94,-2.9,0.0,0.0
2020-03-10,-24924823.0,18085671.0,6839151.0,-9445276.0,-15479547.0,-11.6,8.42,3.18,-4.4,-7.2,47.15,-3.66,0.0,0.0
2020-03-11,-12174218.0,9700777.0,2473441.0,-3667681.0,-8506537.0,-7.59,6.05,1.54,-2.29,-5.3,46.55,-1.27,0.0,0.0
2020-03-12,-17145682.0,11671850.0,5473833.0,-15447716.0,-1697966.0,-12.91,8.79,4.12,-11.64,-1.28,44.61,-4.17,0.0,0.0
2020-03-13,-3195443.0,3952919.0,-757475.0,-6655150.0,3459707.0,-1.8,2.23,-0.43,-3.75,1.95,42.27,-5.25,0.0,0.0
2020-03-16,21874348.0,-9232518.0,-12641831.0,15950445.0,5923903.0,8.31,-3.51,-4.8,6.06,2.25,44.92,6.27,0.0,0.0
2020-03-17,359928.0,-1671812.0,1311884.0,-474433.0,834361.0,0.14,-0.66,0.52,-0.19,0.33,46.22,2.89,0.0,0.0
2020-03-18,-12087129.0,3687460.0,8399668.0,-10236238.0,-1850891.0,-5.94,1.81,4.13,-5.03,-0.91,43.72,-5.41,0.0,0.0
2020-03-19,-19305056.0,9945293.0,9359764.0,-17593539.0,-1711517.0,-12.97,6.68,6.29,-11.82,-1.15,41.97,-4.0,0.0,0.0
2020-03-20,-6314830.0,3192800.0,3122030.0,-7667658.0,1352828.0,-7.13,3.6,3.52,-8.66,1.53,41.99,0.05,0.0,0.0
2020-03-23,-12013026.0,13473467.0,-1460441.0,-10703516.0,-1309510.0,-10.42,11.69,-1.27,-9.28,-1.14,38.61,-8.05,0.0,0.0
2020-03-24,-225896.0,1236727.0,-1010830.0,-1379598.0,1153702.0,-0.19,1.04,-0.85,-1.16,0.97,39.72,2.87,0.0,0.0
2020-03-25,-5786824.0,830218.0,4956605.0,-7521748.0,1734924.0,-4.89,0.7,4.19,-6.35,1.47,40.82,2.77,0.0,0.0
2020-03-26,1699657.0,2181163.0,-3880820.0,500298.0,1199359.0,1.45,1.85,-3.3,0.43,1.02,41.5,1.67,0.0,0.0
2020-03-27,15568194.0,-9081318.0,-6486875.0,16439336.0,-871142.0,9.72,-5.67,-4.05,10.26,-0.54,43.62,5.11,0.0,0.0
2020-03-30,-6743535.0,4647896.0,2095638.0,1576295.0,-8319830.0,-4.7,3.24,1.46,1.1,-5.8,42.48,-2.61,0.0,0.0
2020-03-31,-2801991.0,2872307.0,-70315.0,-2460748.0,-341243.0,-3.41,3.5,-0.09,-3.0,-0.42,42.83,0.82,0.0,0.0
2020-04-01,2355421.0,-478973.0,-1876448.0,1566261.0,789160.0,2.16,-0.44,-1.72,1.44,0.72,43.98,2.69,0.0,0.0
2020-04-02,-10009667.0,6500771.0,3508896.0,-8954729.0,-1054938.0,-11.75,7.63,4.12,-10.51,-1.24,43.45,-1.21,0.0,0.0
2020-04-03,3918249.0,227561.0,-4145811.0,5309671.0,-1391422.0,4.14,0.24,-4.38,5.61,-1.47,43.75,0.69,0.0,0.0
2020-04-07,897126.0,3141552.0,-4038678.0,2190539.0,-1293413.0,0.82,2.88,-3.7,2.01,-1.19,44.82,2.45,0.0,0.0
2020-04-08,-4570790.0,-451316.0,5022106.0,-3220009.0,-1350781.0,-4.72,-0.47,5.18,-3.32,-1.39,44.18,-1.43,0.0,0.0
2020-04-09,22429644.0,-11342426.0,-11087218.0,16071506.0,6358138.0,10.93,-5.53,-5.4,7.83,3.1,47.49,7.49,0.0,0.0
2020-04-10,-12716791.0,13719887.0,-1003096.0,-13372359.0,655568.0,-9.5,10.24,-0.75,-9.98,0.49,46.26,-2.59,0.0,0.0
2020-04-13,-9103406.0,16074125.0,-6970718.0,-9804950.0,701544.0,-5.96,10.52,-4.56,-6.42,0.46,46.83,1.23,0.0,0.0
2020-04-14,-8908296.0,6915831.0,1992466.0,-4570235.0,-4338061.0,-6.88,5.34,1.54,-3.53,-3.35,47.12,0.62,0.0,0.0
2020-04-15,-584654.0,2538345.0,-1953690.0,843222.0,-1427876.0,-0.58,2.51,-1.93,0.83,-1.41,48.12,2.12,0.0,0.0
2020-04-16,2472534.0,2445164.0,-4917699.0,2636226.0,-163692.0,2.2,2.18,-4.38,2.35,-0.15,49.5,2.87,0.0,0.0
2020-04-17,13360688.0,-3091669.0,-10269018.0,19259590.0,-5898902.0,4.78,-1.11,-3.67,6.89,-2.11,51.22,3.47,0.0,0.0
2020-04-20,-12521915.0,2924099.0,9597815.0,-10600973.0,-1920942.0,-7.06,1.65,5.41,-5.97,-1.08,52.09,1.7,0.0,0.0
2020-04-21,-1731683.0,207704.0,1523978.0,-1614263.0,-117420.0,-1.54,0.19,1.36,-1.44,-0.1,52.13,0.08,0.0,0.0
2020-04-22,-10872325.0,4994822.0,5877503.0,-11257356.0,385031.0,-8.01,3.68,4.33,-8.3,0.28,51.9,-0.44,0.0,0.0
2020-04-23,-3401141.0,7545526.0,-4144385.0,-3760887.0,359746.0,-3.07,6.82,-3.74,-3.4,0.32,52.13,0.44,0.0,0.0
2020-04-24,-10258313.0,16086694.0,-5828379.0,-11133006.0,874693.0,-6.43,10.08,-3.65,-6.98,0.55,48.97,-6.06,0.0,0.0
2020-04-27,-6345406.0,7017486.0,-672079.0,-2913508.0,-3431898.0,-7.44,8.22,-0.79,-3.41,-4.02,47.64,-2.72,0.0,0.0
2020-04-28,-9833938.0,7833278.0,2000661.0,-8407299.0,-1426639.0,-8.94,7.12,1.82,-7.64,-1.3,45.88,-3.69,0.0,0.0
2020-04-29,-1653213.0,1543634.0,109581.0,-1137563.0,-515650.0,-4.52,4.22,0.3,-3.11,-1.41,45.79,-0.2,0.0,0.0
2020-04-30,-2766212.0,3754189.0,-987978.0,85127.0,-2851339.0,-2.49,3.39,-0.89,0.08,-2.57,47.92,4.65,0.0,0.0
2020-05-06,4469085.0,-54338.0,-4414748.0,3729564.0,739521.0,3.56,-0.04,-3.52,2.97,0.59,49.62,3.55,0.0,0.0
2020-05-07,-660882.0,3511912.0,-2851030.0,215648.0,-876530.0,-0.6,3.18,-2.58,0.2,-0.79,49.91,0.58,0.0,0.0
2020-05-08,-20792537.0,5731668.0,15060869.0,-16618075.0,-4174462.0,-14.03,3.87,10.16,-11.21,-2.82,49.98,0.14,0.0,0.0
2020-05-11,-1520822.0,236139.0,1284683.0,-792366.0,-728456.0,-1.64,0.25,1.38,-0.85,-0.78,50.32,0.68,0.0,0.0
2020-05-12,-2025612.0,-5777325.0,7802938.0,-525763.0,-1499849.0,-1.97,-5.61,7.58,-0.51,-1.46,49.55,-1.53,0.0,0.0
2020-05-13,-1902924.0,2246881.0,-343957.0,-114093.0,-1788831.0,-2.04,2.41,-0.37,-0.12,-1.92,49.82,0.54,0.0,0.0
2020-05-14,-6462556.0,4293026.0,2169530.0,-4144006.0,-2318550.0,-6.68,4.44,2.24,-4.28,-2.4,48.8,-2.05,0.0,0.0
2020-05-15,-548306.0,5882201.0,-5333895.0,-1562970.0,1014664.0,-0.81,8.68,-7.87,-2.31,1.5,49.11,0.64,0.0,0.0
2020-05-18,-9511929.0,6799918.0,2712010.0,-10418713.0,906784.0,-12.22,8.73,3.48,-13.38,1.16,47.74,-2.79,0.0,0.0
2020-05-19,-5255379.0,5131077.0,124303.0,-5255379.0,0.0,-9.19,8.97,0.22,-9.19,0.0,47.93,0.4,0.0,0.0
2020-05-20,-5693406.0,5089673.0,603733.0,-6388793.0,695387.0,-10.21,9.12,1.08,-11.45,1.25,47.0,-1.94,0.0,0.0
2020-05-21,-2196162.0,2616268.0,-420106.0,-3775998.0,1579836.0,-3.69,4.4,-0.71,-6.35,2.66,46.57,-0.91,0.0,0.0
2020-05-22,-4514377.0,5983836.0,-1469459.0,-4514377.0,0.0,-8.46,11.21,-2.75,-8.46,0.0,44.96,-3.46,0.0,0.0
2020-05-25,-1020422.0,-449731.0,1470152.0,-1020422.0,0.0,-3.35,-1.47,4.82,-3.35,0.0,45.21,0.56,0.0,0.0
2020-05-26,-470309.0,132410.0,337899.0,-1348336.0,878027.0,-1.15,0.32,0.82,-3.28,2.14,46.44,2.72,0.0,0.0
2020-05-27,-5053229.0,2544574.0,2508655.0,-4270834.0,-782395.0,-12.37,6.23,6.14,-10.45,-1.92,45.32,-2.41,0.0,0.0
2020-05-28,-2541911.0,1183299.0,1358613.0,-2541911.0,0.0,-6.43,2.99,3.44,-6.43,0.0,44.95,-0.82,0.0,0.0
2020-05-29,-1425187.0,410700.0,1014487.0,-1425187.0,0.0,-4.01,1.16,2.86,-4.01,0.0,45.52,1.27,0.0,0.0
2020-06-01,-603405.0,7164261.0,-6560857.0,-4572737.0,3969332.0,-0.56,6.6,-6.04,-4.21,3.66,48.7,6.99,0.0,0.0
2020-06-02,1194566.0,303398.0,-1497965.0,-264416.0,1458982.0,2.15,0.55,-2.7,-0.48,2.63,48.67,-0.06,0.0,0.0
2020-06-03,3364396.0,-1029435.0,-2334961.0,1669066.0,1695330.0,4.85,-1.48,-3.37,2.41,2.44,49.46,1.62,0.0,0.0
2020-06-04,3690105.0,-1858186.0,-1831918.0,2993211.0,696894.0,5.68,-2.86,-2.82,4.61,1.07,49.51,0.1,0.0,0.0
2020-06-05,1602958.0,-2333493.0,730537.0,2146035.0,-543077.0,1.67,-2.43,0.76,2.23,-0.57,51.04,3.09,0.0,0.0
2020-06-08,-7529765.0,5250990.0,2278776.0,-6318769.0,-1210996.0,-11.28,7.87,3.41,-9.47,-1.81,48.9,-4.19,0.0,0.0
2020-06-09,9008367.0,-4477154.0,-4531213.0,8908077.0,100290.0,6.56,-3.26,-3.3,6.48,0.07,51.78,5.89,0.0,0.0
2020-06-10,-3335855.0,3695840.0,-359986.0,-2524675.0,-811180.0,-2.97,3.29,-0.32,-2.25,-0.72,52.35,1.1,0.0,0.0
2020-06-11,-7354266.0,5531638.0,1822628.0,-3970875.0,-3383391.0,-7.51,5.65,1.86,-4.05,-3.45,51.37,-1.87,0.0,0.0
2020-06-12,1475416.0,-885837.0,-589580.0,-728067.0,2203483.0,1.08,-0.65,-0.43,-0.54,1.62,52.95,3.08,0.0,0.0
2020-06-15,3950302.0,-5587024.0,1636723.0,6930545.0,-2980243.0,2.5,-3.54,1.04,4.39,-1.89,56.49,6.69,0.0,0.0
2020-06-16,6581744.0,-4348508.0,-2233236.0,-2834838.0,9416582.0,2.58,-1.7,-0.87,-1.11,3.69,58.78,4.05,0.0,0.0
2020-06-18,-13269470.0,7936478.0,5332991.0,-10515720.0,-2753750.0,-10.13,6.06,4.07,-8.02,-2.1,54.91,-4.17,0.0,0.0
2020-06-22,10623791.0,-7816328.0,-2807465.0,9438799.0,1184992.0,8.61,-6.33,-2.27,7.65,0.96,59.65,7.5,0.0,0.0
2020-06-23,5657096.0,-2504526.0,-3152571.0,7434378.0,-1777282.0,4.03,-1.78,-2.24,5.29,-1.27,61.09,2.41,0.0,0.0
2020-06-29,-2330746.0,2917082.0,-586335.0,-2303158.0,-27588.0,-2.97,3.72,-0.75,-2.93,-0.04,61.28,0.13,0.0,0.0
2020-06-30,-692903.0,1446254.0,-753351.0,-1218028.0,525125.0,-0.75,1.56,-0.81,-1.31,0.56,61.89,1.0,0.0,0.0
2020-07-01,-12330358.0,11921775.0,408582.0,-12507744.0,177386.0,-9.17,8.86,0.3,-9.3,0.13,58.7,-5.15,0.0,0.0
2020-07-02,-6654982.0,15093910.0,-8438927.0,-7780496.0,1125514.0,-6.13,13.91,-7.78,-7.17,1.04,56.97,-2.95,0.0,0.0
2020-07-06,-2402377.0,-39787.0,2442164.0,-3219399.0,817022.0,-2.55,-0.04,2.6,-3.42,0.87,58.53,1.37,0.0,0.0
2020-07-08,-2549972.0,799920.0,1750053.0,-437959.0,-2112013.0,-2.25,0.71,1.54,-0.39,-1.86,59.35,-0.72,0.0,0.0
