date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22323612.0,18653224.0,3670389.0,-16573518.0,-5750094.0,-30.84,25.77,5.07,-22.9,-7.94,4.37,-2.46,0.0,0.0
2020-01-09,2895462.0,-1566196.0,-1329266.0,3417869.0,-522407.0,5.71,-3.09,-2.62,6.74,-1.03,4.42,1.14,0.0,0.0
2020-01-10,-1856448.0,3756585.0,-1900136.0,-1856448.0,0.0,-4.77,9.65,-4.88,-4.77,0.0,4.41,-0.23,0.0,0.0
2020-01-13,1785513.0,1923933.0,-3709446.0,-2722993.0,4508506.0,3.5,3.77,-7.26,-5.33,8.83,4.47,1.36,0.0,0.0
2020-01-14,-9909281.0,5552121.0,4357161.0,-8396884.0,-1512397.0,-19.66,11.01,8.64,-16.66,-3.0,4.42,-1.12,0.0,0.0
2020-01-15,-6780640.0,5599341.0,1181300.0,-1545667.0,-5234973.0,-16.01,13.22,2.79,-3.65,-12.36,4.37,-1.13,0.0,0.0
2020-01-16,-641712.0,2013380.0,-1371668.0,-291751.0,-349961.0,-1.78,5.6,-3.81,-0.81,-0.97,4.34,-0.69,0.0,0.0
2020-01-17,-75137.0,576497.0,-501361.0,-75137.0,0.0,-0.25,1.95,-1.7,-0.25,0.0,4.35,0.23,0.0,0.0
2020-01-20,648741.0,896718.0,-1545459.0,648741.0,0.0,2.17,3.0,-5.18,2.17,0.0,4.38,0.69,0.0,0.0
2020-01-21,-5188441.0,2386250.0,2802192.0,-5317062.0,128621.0,-13.31,6.12,7.19,-13.64,0.33,4.33,-1.14,0.0,0.0
2020-01-22,-486668.0,4590618.0,-4103950.0,-5308834.0,4822166.0,-0.86,8.11,-7.25,-9.38,8.52,4.37,0.92,0.0,0.0
2020-01-23,-2766749.0,3463390.0,-696641.0,-2475719.0,-291030.0,-4.93,6.18,-1.24,-4.42,-0.52,4.27,-2.29,0.0,0.0
2020-02-03,-15023670.0,17095689.0,-2072019.0,-14331310.0,-692360.0,-14.1,16.05,-1.95,-13.45,-0.65,3.83,-10.3,0.0,0.0
2020-02-04,1197597.0,4128480.0,-5326076.0,82085.0,1115512.0,1.3,4.5,-5.8,0.09,1.21,3.94,2.87,0.0,0.0
2020-02-05,-749199.0,1053334.0,-304135.0,-749199.0,0.0,-1.07,1.51,-0.43,-1.07,0.0,3.97,0.76,0.0,0.0
2020-02-06,-615256.0,-1462518.0,2077775.0,3018963.0,-3634219.0,-0.88,-2.09,2.97,4.32,-5.2,3.99,0.5,0.0,0.0
2020-02-07,-5567841.0,2543016.0,3024824.0,-5619633.0,51792.0,-10.17,4.65,5.53,-10.27,0.09,3.97,-0.5,0.0,0.0
2020-02-10,851293.0,-2582762.0,1731469.0,2488312.0,-1637019.0,1.5,-4.55,3.05,4.39,-2.89,4.01,1.01,0.0,0.0
2020-02-11,-2593767.0,1393396.0,1200372.0,-781741.0,-1812026.0,-4.44,2.39,2.06,-1.34,-3.1,4.02,0.25,0.0,0.0
2020-02-12,1335023.0,-398396.0,-936626.0,3539011.0,-2203988.0,2.16,-0.65,-1.52,5.73,-3.57,4.07,1.24,0.0,0.0
2020-02-13,-9488888.0,6518370.0,2970518.0,-5968207.0,-3520681.0,-18.19,12.5,5.69,-11.44,-6.75,4.01,-1.47,0.0,0.0
2020-02-14,3990232.0,-2421826.0,-1568407.0,2719746.0,1270486.0,8.52,-5.17,-3.35,5.81,2.71,4.03,0.5,0.0,0.0
2020-02-17,3973773.0,-1436992.0,-2536780.0,1783345.0,2190428.0,4.22,-1.53,-2.69,1.89,2.33,4.16,3.23,0.0,0.0
2020-02-18,-6864464.0,1080504.0,5783959.0,-4511390.0,-2353074.0,-8.29,1.3,6.98,-5.45,-2.84,4.11,-1.2,0.0,0.0
2020-02-19,1538640.0,-856845.0,-681795.0,1469603.0,69037.0,2.6,-1.45,-1.15,2.49,0.12,4.1,-0.24,0.0,0.0
2020-02-20,3130835.0,-157282.0,-2973553.0,-604455.0,3735290.0,2.92,-0.15,-2.77,-0.56,3.48,4.19,2.2,0.0,0.0
2020-02-21,74581.0,1600574.0,-1675154.0,-1250577.0,1325158.0,0.05,1.05,-1.1,-0.82,0.87,4.26,1.67,0.0,0.0
2020-02-24,-3732674.0,1463806.0,2268867.0,1649941.0,-5382615.0,-3.19,1.25,1.94,1.41,-4.61,4.21,-1.17,0.0,0.0
2020-02-25,-10350904.0,10538358.0,-187454.0,-8430802.0,-1920102.0,-10.55,10.74,-0.19,-8.6,-1.96,4.14,-1.66,0.0,0.0
2020-02-26,3748505.0,-5295861.0,1547355.0,-680262.0,4428767.0,3.37,-4.76,1.39,-0.61,3.98,4.16,0.48,0.0,0.0
2020-02-27,-4137518.0,5021918.0,-884400.0,1706490.0,-5844008.0,-5.25,6.38,-1.12,2.17,-7.42,4.18,0.48,0.0,0.0
2020-02-28,-21347050.0,18725390.0,2621660.0,-14367679.0,-6979371.0,-22.23,19.5,2.73,-14.96,-7.27,4.02,-3.83,0.0,0.0
2020-03-02,7088924.0,-3561714.0,-3527210.0,818625.0,6270299.0,9.61,-4.83,-4.78,1.11,8.5,4.11,2.24,0.0,0.0
2020-03-03,358141.0,-1697770.0,1339630.0,-819954.0,1178095.0,0.44,-2.11,1.66,-1.02,1.46,4.12,0.24,0.0,0.0
2020-03-04,7946127.0,-5907120.0,-2039009.0,1431096.0,6515031.0,10.72,-7.97,-2.75,1.93,8.79,4.18,1.46,0.0,0.0
2020-03-05,32259299.0,-14997944.0,-17261356.0,12694566.0,19564733.0,9.07,-4.22,-4.85,3.57,5.5,4.45,6.46,0.0,0.0
2020-03-06,-28008155.0,23157165.0,4850989.0,-14272575.0,-13735580.0,-12.97,10.72,2.25,-6.61,-6.36,4.32,-2.92,0.0,0.0
2020-03-09,-27418384.0,27994252.0,-575867.0,-26250827.0,-1167557.0,-18.5,18.89,-0.39,-17.71,-0.79,4.15,-3.94,0.0,0.0
2020-03-10,2754906.0,-107452.0,-2647454.0,2152380.0,602526.0,1.82,-0.07,-1.75,1.42,0.4,4.24,2.17,0.0,0.0
2020-03-11,-10033480.0,4740951.0,5292528.0,-6160859.0,-3872621.0,-9.04,4.27,4.77,-5.55,-3.49,4.18,-1.42,0.0,0.0
2020-03-12,3889160.0,3981624.0,-7870784.0,-86559.0,3975719.0,3.04,3.11,-6.15,-0.07,3.11,4.22,0.96,0.0,0.0
2020-03-13,-1915944.0,4488035.0,-2572092.0,-1102742.0,-813202.0,-0.91,2.13,-1.22,-0.52,-0.39,4.36,3.32,0.0,0.0
2020-03-16,-35915314.0,30098614.0,5816700.0,-27441113.0,-8474201.0,-19.9,16.68,3.22,-15.2,-4.7,4.12,-5.5,0.0,0.0
2020-03-17,-7309358.0,8678055.0,-1368697.0,-8222620.0,913262.0,-7.52,8.93,-1.41,-8.47,0.94,4.12,0.0,0.0,0.0
