date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,2342277.0,-2342277.0,0.0,598176.0,1744101.0,98.74,-98.74,0.0,25.22,73.53,21.44,43.99,0.0,0.0
2020-04-16,583534.0,-583534.0,0.0,0.0,583534.0,89.19,-89.19,0.0,0.0,89.19,23.58,9.98,0.0,0.0
2020-04-17,561082.0,-561082.0,0.0,0.0,561082.0,78.28,-78.28,0.0,0.0,78.28,25.94,10.01,0.0,0.0
2020-04-20,829795.0,-829795.0,0.0,0.0,829795.0,77.8,-77.8,0.0,0.0,77.8,28.53,9.98,0.0,0.0
2020-04-21,4523301.0,-4523302.0,0.0,0.0,4523301.0,81.9,-81.9,0.0,0.0,81.9,31.38,9.99,0.0,0.0
2020-04-22,7866693.0,-7680285.0,-186408.0,31068.0,7835625.0,68.84,-67.2,-1.63,0.27,68.56,34.52,10.01,0.0,0.0
2020-04-23,274040496.0,-369264848.0,95224345.0,105273102.0,168767394.0,35.25,-47.49,12.25,13.54,21.71,37.97,9.99,0.0,0.0
2020-04-24,-80202434.0,38079474.0,42122959.0,-23480348.0,-56722086.0,-14.43,6.85,7.58,-4.22,-10.21,34.18,-9.98,0.0,0.0
2020-04-27,-4472373.0,-6487755.0,10960128.0,-2088743.0,-2383630.0,-1.3,-1.88,3.18,-0.61,-0.69,33.45,-2.14,0.0,0.0
2020-04-28,-27851238.0,10963152.0,16888086.0,-4393357.0,-23457881.0,-8.03,3.16,4.87,-1.27,-6.76,31.3,-6.43,0.0,0.0
2020-04-29,16306598.0,-12958557.0,-3348042.0,2923210.0,13383388.0,23.48,-18.66,-4.82,4.21,19.27,34.43,10.0,0.0,0.0
2020-04-30,23312084.0,-19872271.0,-3439814.0,32225756.0,-8913672.0,5.55,-4.73,-0.82,7.67,-2.12,37.87,9.99,0.0,0.0
2020-05-06,-4940078.0,-735893.0,5675971.0,-45243736.0,40303658.0,-0.6,-0.09,0.69,-5.53,4.92,41.66,10.01,0.0,0.0
2020-05-07,10554702.0,4246097.0,-14800800.0,-14136644.0,24691346.0,1.55,0.62,-2.17,-2.07,3.62,45.83,10.01,0.0,0.0
2020-05-08,32755552.0,1416602.0,-34172151.0,-8022304.0,40777856.0,3.81,0.16,-3.97,-0.93,4.74,50.41,9.99,0.0,0.0
2020-05-11,-11051133.0,-2100604.0,13151736.0,31688746.0,-42739879.0,-1.19,-0.23,1.41,3.4,-4.59,52.95,5.04,0.0,0.0
2020-05-12,20000885.0,-5557606.0,-14443280.0,-30598108.0,50598993.0,2.16,-0.6,-1.56,-3.3,5.46,58.25,10.01,0.0,0.0
2020-05-13,-17005758.0,29538080.0,-12532304.0,-54849509.0,37843751.0,-1.52,2.65,-1.12,-4.91,3.39,64.08,10.01,0.0,0.0
2020-05-14,-215619023.0,163130032.0,52488992.0,-119258452.0,-96360571.0,-15.7,11.88,3.82,-8.69,-7.02,59.3,-7.46,0.0,0.0
2020-05-15,7958213.0,-2803536.0,-5154672.0,-13710807.0,21669020.0,0.68,-0.24,-0.44,-1.16,1.84,62.27,5.01,0.0,0.0
2020-05-18,-72757784.0,53726619.0,19031152.0,-40837210.0,-31920574.0,-8.42,6.22,2.2,-4.73,-3.7,58.95,-5.33,0.0,0.0
2020-05-19,149809282.0,-61245677.0,-88563600.0,-2461594.0,152270876.0,14.79,-6.05,-8.74,-0.24,15.03,64.85,10.01,0.0,0.0
2020-05-20,-160884642.0,119904224.0,40980416.0,-85839793.0,-75044849.0,-14.63,10.91,3.73,-7.81,-6.83,62.96,-2.91,0.0,0.0
2020-05-21,133582023.0,-65509952.0,-68072064.0,-2059149.0,135641172.0,12.55,-6.15,-6.39,-0.19,12.74,69.26,10.01,0.0,0.0
2020-05-22,-102331316.0,77679232.0,24652080.0,-67455968.0,-34875348.0,-7.25,5.5,1.75,-4.78,-2.47,69.0,-0.38,0.0,0.0
2020-05-25,-86776194.0,82699424.0,4076784.0,-29360610.0,-57415584.0,-8.28,7.89,0.39,-2.8,-5.48,63.3,-8.26,0.0,0.0
2020-05-26,-26837024.0,28198064.0,-1361040.0,-18589983.0,-8247041.0,-3.15,3.31,-0.16,-2.18,-0.97,63.11,-0.3,0.0,0.0
2020-05-27,15797871.0,-4651200.0,-11146688.0,4800364.0,10997507.0,1.65,-0.48,-1.16,0.5,1.15,64.81,2.69,0.0,0.0
2020-05-28,-119161248.0,109829096.0,9332160.0,-73793392.0,-45367856.0,-14.61,13.46,1.14,-9.04,-5.56,58.9,-9.12,0.0,0.0
2020-05-29,-44926638.0,36020458.0,8906179.0,-27879789.0,-17046849.0,-8.64,6.93,1.71,-5.36,-3.28,58.36,-0.92,0.0,0.0
2020-06-01,17179521.0,-11185313.0,-5994207.0,5651873.0,11527648.0,2.98,-1.94,-1.04,0.98,2.0,60.52,3.7,0.0,0.0
2020-06-02,-19383682.0,31552240.0,-12168544.0,-25022019.0,5638337.0,-2.53,4.11,-1.59,-3.26,0.73,62.79,3.75,0.0,0.0
2020-06-03,-26076093.0,29577875.0,-3501782.0,-19739150.0,-6336943.0,-4.03,4.57,-0.54,-3.05,-0.98,62.31,-0.76,0.0,0.0
2020-06-04,-57250701.0,79843228.0,-22592526.0,-30331917.0,-26918784.0,-10.34,14.42,-4.08,-5.48,-4.86,58.62,-5.92,0.0,0.0
2020-06-05,-47211144.0,52318006.0,-5106861.0,-43435309.0,-3775835.0,-10.3,11.41,-1.11,-9.48,-0.82,56.15,-4.21,0.0,0.0
2020-06-08,52764095.0,-33187699.0,-19576395.0,10307182.0,42456913.0,10.18,-6.4,-3.78,1.99,8.19,59.38,5.75,0.0,0.0
2020-06-09,-16444959.0,20469912.0,-4024952.0,-16813783.0,368824.0,-5.07,6.31,-1.24,-5.19,0.11,58.35,-1.73,0.0,0.0
2020-06-10,1257593.0,-1274143.0,16551.0,4866771.0,-3609178.0,0.35,-0.35,0.0,1.34,-0.99,58.67,0.55,0.0,0.0
2020-06-11,3955771.0,6364216.0,-10319986.0,4512322.0,-556551.0,0.99,1.59,-2.58,1.13,-0.14,59.86,2.03,0.0,0.0
2020-06-12,108652110.0,-51146881.0,-57505216.0,6587259.0,102064851.0,11.96,-5.63,-6.33,0.73,11.23,65.85,10.01,0.0,0.0
2020-06-15,-164485829.0,108697136.0,55788688.0,-53077106.0,-111408723.0,-15.17,10.02,5.14,-4.89,-10.27,66.41,0.85,0.0,0.0
2020-06-16,-79663604.0,72224770.0,7438833.0,-48849089.0,-30814515.0,-13.48,12.22,1.26,-8.26,-5.21,65.1,-1.97,0.0,0.0
2020-06-18,-74144912.0,74798503.0,-653592.0,-53598317.0,-20546595.0,-12.37,12.48,-0.11,-8.94,-3.43,63.75,-7.18,0.0,0.0
2020-06-19,-16864537.0,17979174.0,-1114637.0,-13438695.0,-3425842.0,-5.77,6.15,-0.38,-4.6,-1.17,63.75,0.0,0.0,0.0
2020-06-22,-21463188.0,24700352.0,-3237163.0,-18424904.0,-3038284.0,-6.61,7.61,-1.0,-5.67,-0.94,63.34,-0.64,0.0,0.0
2020-06-23,12136325.0,-7694748.0,-4441577.0,8154361.0,3981964.0,3.8,-2.41,-1.39,2.55,1.25,63.92,0.92,0.0,0.0
2020-06-29,7117079.0,-6708647.0,-408431.0,467190.0,6649889.0,2.85,-2.69,-0.16,0.19,2.66,61.74,1.18,0.0,0.0
2020-06-30,14703231.0,-11414993.0,-3288238.0,7482643.0,7220588.0,4.83,-3.75,-1.08,2.46,2.37,63.56,2.95,0.0,0.0
2020-07-02,-11860975.0,13433456.0,-1572480.0,-16563514.0,4702539.0,-3.77,4.27,-0.5,-5.26,1.49,63.93,0.95,0.0,0.0
2020-07-06,12731035.0,-14858556.0,2127521.0,1614870.0,11116165.0,2.9,-3.38,0.48,0.37,2.53,66.0,4.13,0.0,0.0
2020-07-08,74745068.0,-47640917.0,-27104151.0,-16253390.0,90998458.0,13.53,-8.62,-4.91,-2.94,16.47,74.8,10.0,0.0,0.0
