date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10011078.0,8853652.0,-18864736.0,-2627085.0,12638163.0,1.4,1.24,-2.64,-0.37,1.77,48.63,-0.47,0.0,0.0
2020-01-09,-17234483.0,27267749.0,-10033266.0,-20862835.0,3628352.0,-2.78,4.39,-1.62,-3.36,0.58,49.82,2.45,0.0,0.0
2020-01-10,-30782115.0,32383344.0,-1601229.0,-21121438.0,-9660677.0,-6.95,7.31,-0.36,-4.77,-2.18,48.98,-1.69,0.0,0.0
2020-01-13,54291354.0,-17554883.0,-36736466.0,14551026.0,39740328.0,8.31,-2.69,-5.63,2.23,6.09,51.03,4.19,0.0,0.0
2020-01-14,-20045880.0,15326650.0,4719230.0,5244923.0,-25290803.0,-4.28,3.27,1.01,1.12,-5.39,50.53,-0.98,0.0,0.0
2020-01-15,-13557035.0,22732528.0,-9175493.0,-8083835.0,-5473200.0,-3.0,5.03,-2.03,-1.79,-1.21,51.02,0.97,0.0,0.0
2020-01-16,18262881.0,2073678.0,-20336560.0,12509690.0,5753191.0,3.31,0.38,-3.69,2.27,1.04,51.67,1.27,0.0,0.0
2020-01-17,9472901.0,-5144448.0,-4328454.0,-2387142.0,11860043.0,1.45,-0.79,-0.66,-0.37,1.82,53.25,3.06,0.0,0.0
2020-01-20,128123524.0,-45596457.0,-82527077.0,-21238376.0,149361900.0,13.68,-4.87,-8.81,-2.27,15.95,58.59,10.03,0.0,0.0
2020-01-21,28603758.0,-16945429.0,-11658336.0,21761712.0,6842046.0,2.64,-1.56,-1.08,2.01,0.63,61.53,5.02,0.0,0.0
2020-01-22,-73834911.0,20700563.0,53134352.0,-19378672.0,-54456239.0,-6.59,1.85,4.74,-1.73,-4.86,62.35,1.33,0.0,0.0
2020-01-23,-67711622.0,28381123.0,39330496.0,-20147978.0,-47563644.0,-6.83,2.86,3.96,-2.03,-4.79,57.97,-7.02,0.0,0.0
2020-02-03,-9667689.0,9848456.0,-180767.0,-19310332.0,9642643.0,-6.38,6.49,-0.12,-12.73,6.36,52.16,-10.02,0.0,0.0
2020-02-04,106168766.0,-34191396.0,-71977376.0,-22809296.0,128978062.0,9.42,-3.03,-6.39,-2.02,11.44,57.39,10.03,0.0,0.0
2020-02-05,-10779782.0,7261902.0,3517888.0,-15531376.0,4751594.0,-1.09,0.73,0.35,-1.57,0.48,59.41,3.52,0.0,0.0
2020-02-06,67676734.0,-46366713.0,-21310016.0,29510448.0,38166286.0,6.81,-4.67,-2.15,2.97,3.84,63.6,7.05,0.0,0.0
2020-02-07,-42461828.0,20742151.0,21719680.0,-14805708.0,-27656120.0,-5.04,2.46,2.58,-1.76,-3.28,62.64,-1.51,0.0,0.0
2020-02-10,79745695.0,-40365997.0,-39379696.0,-4227760.0,83973455.0,6.98,-3.53,-3.45,-0.37,7.35,67.61,7.93,0.0,0.0
2020-02-11,32033081.0,-18649936.0,-13383120.0,2589216.0,29443865.0,3.07,-1.79,-1.28,0.25,2.82,67.77,0.24,0.0,0.0
2020-02-12,28541976.0,-23078731.0,-5463232.0,26923572.0,1618404.0,3.15,-2.55,-0.6,2.97,0.18,69.69,2.83,0.0,0.0
2020-02-13,-213906716.0,114206282.0,99700416.0,-66325072.0,-147581644.0,-18.9,10.09,8.81,-5.86,-13.04,66.49,-4.59,0.0,0.0
2020-02-14,-52682162.0,25863403.0,26818752.0,-22023020.0,-30659142.0,-6.43,3.16,3.27,-2.69,-3.74,66.33,-0.24,0.0,0.0
2020-02-17,44297913.0,-35405237.0,-8892672.0,21659359.0,22638554.0,4.94,-3.95,-0.99,2.41,2.52,68.62,3.45,0.0,0.0
2020-02-18,5532909.0,8082064.0,-13614976.0,-10909613.0,16442522.0,0.65,0.94,-1.59,-1.27,1.92,70.27,2.4,0.0,0.0
2020-02-19,-361635167.0,198519040.0,163116144.0,-91179296.0,-270455871.0,-21.5,11.8,9.7,-5.42,-16.08,64.17,-8.68,0.0,0.0
2020-02-20,5626354.0,5043056.0,-10669408.0,-19193344.0,24819698.0,0.49,0.44,-0.93,-1.67,2.17,66.87,4.21,0.0,0.0
2020-02-21,226080160.0,-87395248.0,-138684912.0,-57067424.0,283147584.0,12.37,-4.78,-7.59,-3.12,15.49,73.57,10.02,0.0,0.0
2020-02-24,-258242298.0,144252192.0,113990112.0,-7210592.0,-251031706.0,-10.91,6.1,4.82,-0.3,-10.61,76.64,4.17,0.0,0.0
2020-02-25,-141585322.0,96522528.0,45062800.0,-24604592.0,-116980730.0,-6.65,4.54,2.12,-1.16,-5.5,74.49,-2.81,0.0,0.0
2020-02-26,-229844237.0,118218304.0,111625936.0,-124382496.0,-105461741.0,-12.73,6.55,6.18,-6.89,-5.84,68.02,-8.69,0.0,0.0
2020-02-27,98472971.0,-43738784.0,-54734176.0,2977808.0,95495163.0,5.5,-2.44,-3.06,0.17,5.33,71.55,5.19,0.0,0.0
2020-02-28,-57281539.0,48710592.0,8570944.0,-32418624.0,-24862915.0,-3.36,2.86,0.5,-1.9,-1.46,69.17,-3.33,0.0,0.0
2020-03-02,10529396.0,-11483440.0,954048.0,-11406000.0,21935396.0,0.7,-0.76,0.06,-0.76,1.45,71.37,3.18,0.0,0.0
2020-03-03,118017400.0,-57087632.0,-60929776.0,41032848.0,76984552.0,5.87,-2.84,-3.03,2.04,3.83,75.89,6.33,0.0,0.0
2020-03-04,-207329683.0,112530064.0,94799616.0,-94370032.0,-112959651.0,-11.83,6.42,5.41,-5.39,-6.45,71.44,-5.86,0.0,0.0
2020-03-05,-291376669.0,180293680.0,111082976.0,-108889824.0,-182486845.0,-12.95,8.01,4.94,-4.84,-8.11,65.37,-8.5,0.0,0.0
2020-03-06,-155672995.0,103470368.0,52202640.0,-40195632.0,-115477363.0,-12.01,7.98,4.03,-3.1,-8.91,62.35,-4.62,0.0,0.0
2020-03-09,-80117689.0,74897424.0,5220256.0,-67173264.0,-12944425.0,-6.74,6.3,0.44,-5.65,-1.09,59.17,-5.1,0.0,0.0
2020-03-10,112400804.0,-67109136.0,-45291680.0,2845072.0,109555732.0,8.4,-5.02,-3.39,0.21,8.19,63.5,7.32,0.0,0.0
2020-03-11,-48829019.0,49047334.0,-218304.0,-46601690.0,-2227329.0,-4.77,4.79,-0.02,-4.55,-0.22,61.86,-2.58,0.0,0.0
2020-03-12,-12605131.0,11875249.0,729888.0,4935320.0,-17540451.0,-1.64,1.54,0.09,0.64,-2.28,61.93,0.11,0.0,0.0
2020-03-13,-24884608.0,12066320.0,12818288.0,6166976.0,-31051584.0,-2.45,1.19,1.26,0.61,-3.06,61.87,-0.1,0.0,0.0
2020-03-16,-226771910.0,150944725.0,75827200.0,-88856304.0,-137915606.0,-18.58,12.36,6.21,-7.28,-11.3,55.67,-10.02,0.0,0.0
2020-03-17,12588338.0,-8045187.0,-4543152.0,17150206.0,-4561868.0,1.48,-0.95,-0.53,2.02,-0.54,57.26,2.86,0.0,0.0
2020-03-18,3154505.0,20509871.0,-23664384.0,-883048.0,4037553.0,0.33,2.15,-2.48,-0.09,0.42,57.24,-0.03,0.0,0.0
2020-03-19,-7179334.0,533230.0,6646112.0,-13749657.0,6570323.0,-0.88,0.07,0.82,-1.69,0.81,58.97,3.02,0.0,0.0
2020-03-20,-28170346.0,21142904.0,7027440.0,-834266.0,-27336080.0,-3.86,2.9,0.96,-0.11,-3.74,58.5,-0.8,0.0,0.0
2020-03-23,-115469218.0,82986129.0,32483088.0,-37724157.0,-77745061.0,-14.16,10.18,3.98,-4.63,-9.54,53.61,-8.36,0.0,0.0
2020-03-24,-47311278.0,36069806.0,11241472.0,-4017549.0,-43293729.0,-5.93,4.52,1.41,-0.5,-5.43,54.63,1.9,0.0,0.0
2020-03-25,26377802.0,3652360.0,-30030168.0,3360541.0,23017261.0,3.72,0.52,-4.24,0.47,3.25,56.81,3.99,0.0,0.0
2020-03-26,-48027433.0,42772398.0,5255035.0,-23038152.0,-24989281.0,-9.8,8.72,1.07,-4.7,-5.1,55.12,-2.97,0.0,0.0
2020-03-27,-11434888.0,21238941.0,-9804052.0,-17387038.0,5952150.0,-2.72,5.04,-2.33,-4.13,1.41,54.38,-1.34,0.0,0.0
2020-03-30,-19953792.0,9415613.0,10538179.0,-12916441.0,-7037351.0,-2.83,1.33,1.49,-1.83,-1.0,52.39,-3.66,0.0,0.0
2020-03-31,-8000495.0,1069192.0,6931302.0,-2002329.0,-5998166.0,-1.84,0.25,1.59,-0.46,-1.38,52.37,-0.04,0.0,0.0
2020-04-01,35007337.0,-15917341.0,-19089997.0,18299296.0,16708041.0,6.93,-3.15,-3.78,3.62,3.31,53.19,1.57,0.0,0.0
2020-04-02,87951634.0,-46134749.0,-41816883.0,37118592.0,50833042.0,12.01,-6.3,-5.71,5.07,6.94,56.16,5.58,0.0,0.0
2020-04-03,-67624574.0,52404364.0,15220203.0,-10602601.0,-57021973.0,-9.37,7.26,2.11,-1.47,-7.9,53.46,-4.81,0.0,0.0
2020-04-07,-5414776.0,9960997.0,-4546221.0,352304.0,-5767080.0,-0.89,1.64,-0.75,0.06,-0.95,54.97,2.82,0.0,0.0
2020-04-08,-57555918.0,52742763.0,4813155.0,-17596224.0,-39959694.0,-11.25,10.31,0.94,-3.44,-7.81,54.46,-0.93,0.0,0.0
2020-04-09,64906681.0,-32093635.0,-32813056.0,34365808.0,30540873.0,8.39,-4.15,-4.24,4.44,3.95,56.45,3.65,0.0,0.0
2020-04-10,-94479894.0,53695732.0,40784162.0,-46321689.0,-48158205.0,-14.1,8.01,6.09,-6.91,-7.19,53.12,-5.9,0.0,0.0
2020-04-13,-48785493.0,42794669.0,5990823.0,-27657101.0,-21128392.0,-12.24,10.74,1.5,-6.94,-5.3,51.09,-3.82,0.0,0.0
2020-04-14,116603527.0,-56520560.0,-60082976.0,71528741.0,45074786.0,12.42,-6.02,-6.4,7.62,4.8,55.0,7.65,0.0,0.0
2020-04-15,-25559638.0,9742933.0,15816699.0,-27003207.0,1443569.0,-3.47,1.32,2.14,-3.66,0.2,55.02,0.04,0.0,0.0
2020-04-16,91278695.0,-50649919.0,-40628768.0,26008719.0,65269976.0,10.99,-6.1,-4.89,3.13,7.86,57.07,3.73,0.0,0.0
2020-04-17,9442166.0,7287576.0,-16729744.0,-499103.0,9941269.0,1.15,0.89,-2.05,-0.06,1.22,57.6,0.93,0.0,0.0
2020-04-20,9602513.0,-10056423.0,453911.0,-7061065.0,16663578.0,1.63,-1.7,0.08,-1.2,2.82,58.81,2.1,0.0,0.0
2020-04-21,-13662915.0,21274867.0,-7611952.0,-21233888.0,7570973.0,-2.35,3.66,-1.31,-3.65,1.3,58.65,-0.27,0.0,0.0
2020-04-22,3239003.0,13002393.0,-16241395.0,-6150116.0,9389119.0,0.81,3.23,-4.04,-1.53,2.33,58.35,-0.51,0.0,0.0
2020-04-23,-155983111.0,109026369.0,46956742.0,-92111844.0,-63871267.0,-21.43,14.98,6.45,-12.66,-8.78,55.53,-4.83,0.0,0.0
2020-04-24,-41375472.0,22203604.0,19171869.0,-23648961.0,-17726511.0,-9.31,4.99,4.31,-5.32,-3.99,54.71,-1.48,0.0,0.0
2020-04-27,-19690257.0,9555425.0,10134832.0,-18715517.0,-974740.0,-5.65,2.74,2.91,-5.37,-0.28,54.06,-1.19,0.0,0.0
2020-04-28,34593570.0,-31137754.0,-3455815.0,16685501.0,17908069.0,5.11,-4.6,-0.51,2.47,2.65,56.09,3.76,0.0,0.0
