date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11982336.0,10209394.0,1772942.0,-8414096.0,-3568240.0,-17.39,14.82,2.57,-12.21,-5.18,12.51,-1.88,0.0,0.0
2020-01-09,4750135.0,-4283176.0,-466958.0,5245653.0,-495518.0,7.43,-6.7,-0.73,8.21,-0.78,10.35,1.67,0.0,0.0
2020-01-10,84163.0,3862680.0,-3946843.0,84163.0,0.0,0.19,8.68,-8.87,0.19,0.0,10.35,0.0,0.0,0.0
2020-01-13,-594864.0,1960944.0,-1366080.0,-324746.0,-270118.0,-1.03,3.41,-2.37,-0.56,-0.47,10.45,0.97,0.0,0.0
2020-01-14,-4358952.0,-616757.0,4975708.0,-3183224.0,-1175728.0,-6.6,-0.93,7.53,-4.82,-1.78,10.38,-0.67,0.0,0.0
2020-01-15,-4721004.0,6187033.0,-1466028.0,-3498341.0,-1222663.0,-10.3,13.49,-3.2,-7.63,-2.67,10.37,0.0,0.0,0.0
2020-01-16,-6881963.0,3809603.0,3072360.0,-1838493.0,-5043470.0,-16.21,8.98,7.24,-4.33,-11.88,10.24,-1.35,0.0,0.0
2020-01-17,-2829062.0,3838082.0,-1009021.0,-3209352.0,380290.0,-5.82,7.89,-2.07,-6.6,0.78,10.27,0.29,0.0,0.0
2020-01-20,-11329140.0,-2150880.0,13480018.0,5501410.0,-16830550.0,-10.19,-1.94,12.13,4.95,-15.15,10.5,2.24,0.0,0.0
2020-01-21,-1159816.0,-21653440.0,22813257.0,2252234.0,-3412050.0,-0.3,-5.64,5.95,0.59,-0.89,11.16,6.29,0.0,0.0
2020-01-22,-12904016.0,9756061.0,3147955.0,-7168442.0,-5735574.0,-6.91,5.22,1.68,-3.84,-3.07,10.72,-3.85,0.0,0.0
2020-01-23,-21159121.0,16399515.0,4759604.0,-16950070.0,-4209051.0,-13.4,10.39,3.01,-10.74,-2.67,10.48,-2.33,0.0,0.0
2020-02-03,-36766336.0,19239130.0,17527206.0,-30603434.0,-6162902.0,-10.65,5.57,5.08,-8.87,-1.79,10.72,2.29,0.0,0.0
2020-02-04,-6969298.0,2306095.0,4663203.0,-5102654.0,-1866644.0,-2.93,0.97,1.96,-2.14,-0.78,10.78,0.56,0.0,0.0
2020-02-05,1517319.0,-10020053.0,8502735.0,-6466550.0,7983869.0,0.42,-2.76,2.34,-1.78,2.2,11.27,4.64,0.0,0.0
2020-02-06,-16215360.0,17948783.0,-1733424.0,-25202004.0,8986644.0,-3.82,4.23,-0.41,-5.94,2.12,11.33,0.44,0.0,0.0
2020-02-07,-40202673.0,32132432.0,8070240.0,-27113233.0,-13089440.0,-14.68,11.73,2.95,-9.9,-4.78,10.93,-3.53,0.0,0.0
2020-02-10,-10622223.0,13497677.0,-2875455.0,-12658006.0,2035783.0,-7.12,9.04,-1.93,-8.48,1.36,10.76,-1.56,0.0,0.0
2020-02-11,14753590.0,-12434182.0,-2319409.0,12866879.0,1886711.0,11.35,-9.57,-1.78,9.9,1.45,11.04,2.6,0.0,0.0
2020-02-12,-12470099.0,11107830.0,1362268.0,-3429014.0,-9041085.0,-10.44,9.3,1.14,-2.87,-7.57,10.87,-1.45,0.0,0.0
2020-02-13,-28585579.0,23301021.0,5284559.0,-21496411.0,-7089168.0,-21.52,17.54,3.98,-16.18,-5.34,10.51,-3.4,0.0,0.0
2020-02-14,-12444200.0,10721142.0,1723058.0,-10072612.0,-2371588.0,-14.03,12.08,1.94,-11.35,-2.67,10.41,-0.95,0.0,0.0
2020-02-17,532699.0,-4626373.0,4093674.0,4187871.0,-3655172.0,0.48,-4.17,3.69,3.78,-3.3,10.64,2.21,0.0,0.0
2020-02-18,24574995.0,-22552886.0,-2022109.0,23350364.0,1224631.0,12.79,-11.74,-1.05,12.15,0.64,10.98,3.2,0.0,0.0
2020-02-19,-37748272.0,29993808.0,7754465.0,-26900728.0,-10847544.0,-27.55,21.89,5.66,-19.63,-7.92,10.58,-3.64,0.0,0.0
2020-02-20,-12300746.0,7200111.0,5100635.0,-10650505.0,-1650241.0,-12.19,7.13,5.05,-10.55,-1.63,10.67,0.85,0.0,0.0
2020-02-21,-3202175.0,2133955.0,1068221.0,-3892878.0,690703.0,-3.31,2.2,1.1,-4.02,0.71,10.69,0.19,0.0,0.0
2020-02-24,2682122.0,-3623245.0,941123.0,-3238992.0,5921114.0,2.0,-2.7,0.7,-2.41,4.41,10.82,1.22,0.0,0.0
2020-02-25,-2826635.0,2925834.0,-99199.0,-2797676.0,-28959.0,-1.94,2.01,-0.07,-1.92,-0.02,10.74,-0.74,0.0,0.0
2020-02-26,-23020397.0,15729080.0,7291319.0,-16988750.0,-6031647.0,-18.73,12.8,5.93,-13.82,-4.91,10.51,-2.14,0.0,0.0
2020-02-27,-4324445.0,6278377.0,-1953932.0,-5024915.0,700470.0,-6.89,10.0,-3.11,-8.01,1.12,10.51,0.0,0.0,0.0
2020-02-28,-7469193.0,13661006.0,-6191812.0,-7836615.0,367422.0,-7.81,14.28,-6.47,-8.19,0.38,10.08,-4.09,0.0,0.0
2020-03-02,1480067.0,271694.0,-1751761.0,541343.0,938724.0,2.59,0.48,-3.07,0.95,1.64,10.3,2.18,0.0,0.0
2020-03-03,-4378131.0,3053113.0,1325017.0,242423.0,-4620554.0,-5.19,3.62,1.57,0.29,-5.48,10.35,0.49,0.0,0.0
2020-03-04,-9337405.0,10243033.0,-905628.0,-8445943.0,-891462.0,-15.74,17.27,-1.53,-14.24,-1.5,10.28,-0.68,0.0,0.0
2020-03-05,1038428.0,-4778779.0,3740351.0,-196610.0,1235038.0,0.98,-4.51,3.53,-0.19,1.17,10.48,1.95,0.0,0.0
