date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33301295.0,32721666.0,579628.0,-21601116.0,-11700179.0,-7.79,7.66,0.14,-5.05,-2.74,23.35,-6.15,0.0,0.0
2020-01-09,-8638980.0,16253830.0,-7614851.0,-5857418.0,-2781562.0,-2.31,4.35,-2.04,-1.57,-0.75,23.23,-0.51,0.0,0.0
2020-01-10,-17782152.0,13750163.0,4031990.0,-13876184.0,-3905968.0,-7.45,5.76,1.69,-5.82,-1.64,22.65,-2.5,0.0,0.0
2020-01-13,10276401.0,-5775676.0,-4500725.0,5565694.0,4710707.0,3.02,-1.69,-1.32,1.63,1.38,23.24,2.6,0.0,0.0
2020-01-14,-1678941.0,4220656.0,-2541716.0,-4522314.0,2843373.0,-0.43,1.07,-0.65,-1.15,0.72,23.98,3.18,0.0,0.0
2020-01-15,-3527895.0,-2900710.0,6428604.0,464654.0,-3992549.0,-1.5,-1.23,2.73,0.2,-1.7,23.6,-1.58,0.0,0.0
2020-01-16,-22855365.0,16472717.0,6382648.0,-18293025.0,-4562340.0,-9.73,7.01,2.72,-7.79,-1.94,22.8,-3.39,0.0,0.0
2020-01-17,-5062367.0,9213861.0,-4151494.0,-3071402.0,-1990965.0,-2.72,4.96,-2.23,-1.65,-1.07,22.13,-2.94,0.0,0.0
2020-01-20,9933558.0,-230079.0,-9703479.0,4765292.0,5168266.0,4.08,-0.09,-3.98,1.96,2.12,22.96,3.75,0.0,0.0
2020-01-21,-11548497.0,10318091.0,1230405.0,-10892936.0,-655561.0,-8.37,7.48,0.89,-7.89,-0.47,22.33,-2.74,0.0,0.0
2020-01-22,55033348.0,-31836640.0,-23196708.0,17968598.0,37064750.0,17.56,-10.16,-7.4,5.73,11.83,24.56,9.99,0.0,0.0
2020-01-23,14139295.0,-8929943.0,-5209354.0,-16388132.0,30527427.0,3.32,-2.1,-1.22,-3.85,7.17,27.02,10.02,0.0,0.0
2020-02-03,-14543578.0,7342929.0,7200649.0,604707.0,-15148285.0,-13.04,6.58,6.45,0.54,-13.58,24.32,-9.99,0.0,0.0
2020-02-04,-40205141.0,12558262.0,27646879.0,-37282541.0,-2922600.0,-8.72,2.72,6.0,-8.09,-0.63,26.75,9.99,0.0,0.0
2020-02-05,739166.0,6387617.0,-7126784.0,-14601452.0,15340618.0,0.14,1.24,-1.39,-2.84,2.99,29.43,10.02,0.0,0.0
2020-02-06,-73243492.0,63029881.0,10213611.0,-59828154.0,-13415338.0,-12.62,10.86,1.76,-10.31,-2.31,28.33,-3.74,0.0,0.0
2020-02-07,5447410.0,-358726.0,-5088684.0,3073299.0,2374111.0,1.27,-0.08,-1.19,0.72,0.55,28.8,1.66,0.0,0.0
2020-02-10,6898784.0,-7637502.0,738718.0,7827653.0,-928869.0,1.56,-1.72,0.17,1.77,-0.21,30.11,4.55,0.0,0.0
2020-02-11,-19076362.0,21111664.0,-2035303.0,-20783593.0,1707231.0,-6.76,7.48,-0.72,-7.36,0.6,28.28,-6.08,0.0,0.0
2020-02-12,-13134315.0,21561680.0,-8427365.0,-9287255.0,-3847060.0,-6.06,9.95,-3.89,-4.29,-1.78,28.33,0.18,0.0,0.0
2020-02-13,-12695370.0,17510060.0,-4814690.0,-2820485.0,-9874885.0,-5.89,8.13,-2.24,-1.31,-4.58,27.18,-4.06,0.0,0.0
2020-02-14,-14923935.0,14741617.0,182319.0,-8138531.0,-6785404.0,-7.49,7.4,0.09,-4.08,-3.41,26.62,-2.06,0.0,0.0
2020-02-17,21933767.0,-18243278.0,-3690489.0,11135480.0,10798287.0,8.41,-6.99,-1.41,4.27,4.14,28.48,6.99,0.0,0.0
2020-02-18,44677939.0,-33701800.0,-10976139.0,15837420.0,28840519.0,13.93,-10.51,-3.42,4.94,8.99,31.33,10.01,0.0,0.0
2020-02-19,-36404617.0,39554024.0,-3149407.0,-26626080.0,-9778537.0,-12.3,13.37,-1.06,-9.0,-3.3,28.93,-7.66,0.0,0.0
2020-02-20,-17030518.0,15753933.0,1276584.0,-14982407.0,-2048111.0,-9.07,8.39,0.68,-7.98,-1.09,28.87,-0.21,0.0,0.0
2020-02-21,55927426.0,-39913599.0,-16013826.0,4922169.0,51005257.0,18.0,-12.85,-5.15,1.58,16.42,31.76,10.01,0.0,0.0
2020-02-24,-35549496.0,24783666.0,10765831.0,-26209801.0,-9339695.0,-9.18,6.4,2.78,-6.77,-2.41,33.78,6.36,0.0,0.0
2020-02-25,-6611382.0,14239264.0,-7627880.0,-7743573.0,1132191.0,-2.96,6.37,-3.41,-3.47,0.51,33.4,-1.12,0.0,0.0
2020-02-26,-17606076.0,19247147.0,-1641070.0,-12027885.0,-5578191.0,-8.22,8.99,-0.77,-5.62,-2.61,30.22,-9.52,0.0,0.0
