date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19238264.0,24899977.0,-5661713.0,-16476016.0,-2762248.0,-13.83,17.9,-4.07,-11.84,-1.99,5.77,-3.99,0.0,0.0
2020-01-09,1215483.0,1949062.0,-3164545.0,974141.0,241342.0,1.87,2.99,-4.86,1.5,0.37,5.82,0.87,0.0,0.0
2020-01-10,-8452694.0,12336657.0,-3883963.0,-9189604.0,736910.0,-13.35,19.48,-6.13,-14.51,1.16,5.75,-1.2,0.0,0.0
2020-01-13,-6475171.0,5207368.0,1267805.0,-1904277.0,-4570894.0,-12.94,10.4,2.53,-3.8,-9.13,5.75,0.0,0.0,0.0
2020-01-14,-11858281.0,9649907.0,2208373.0,-9871079.0,-1987202.0,-17.67,14.38,3.29,-14.71,-2.96,5.73,-0.35,0.0,0.0
2020-01-15,-7985410.0,7610035.0,375374.0,-5569976.0,-2415434.0,-12.33,11.75,0.58,-8.6,-3.73,5.61,-2.09,0.0,0.0
2020-01-16,-17521938.0,14828603.0,2693335.0,-12539488.0,-4982450.0,-26.07,22.06,4.01,-18.66,-7.41,5.5,-1.96,0.0,0.0
2020-01-17,-993994.0,1432109.0,-438115.0,-993994.0,0.0,-2.88,4.15,-1.27,-2.88,0.0,5.51,0.18,0.0,0.0
2020-01-20,-1270739.0,-123428.0,1394167.0,450365.0,-1721104.0,-3.07,-0.3,3.37,1.09,-4.16,5.55,0.73,0.0,0.0
2020-01-21,-17519945.0,16041222.0,1478722.0,-15088717.0,-2431228.0,-26.34,24.12,2.22,-22.69,-3.66,5.4,-2.7,0.0,0.0
2020-01-22,-12654580.0,11808314.0,846266.0,-9520553.0,-3134027.0,-19.58,18.27,1.31,-14.73,-4.85,5.33,-1.3,0.0,0.0
2020-01-23,-9389038.0,9977167.0,-588128.0,-5011725.0,-4377313.0,-15.8,16.79,-0.99,-8.43,-7.37,5.18,-2.81,0.0,0.0
2020-02-03,-747930.0,1208338.0,-460408.0,-747930.0,0.0,-7.98,12.9,-4.91,-7.98,0.0,4.66,-10.04,0.0,0.0
2020-02-04,-6445329.0,6432702.0,12626.0,-5446150.0,-999179.0,-6.78,6.77,0.01,-5.73,-1.05,4.38,-6.01,0.0,0.0
2020-02-05,262883.0,4542761.0,-4805644.0,262883.0,0.0,0.44,7.53,-7.97,0.44,0.0,4.48,2.28,0.0,0.0
2020-02-06,1282834.0,3773495.0,-5056329.0,-392564.0,1675398.0,1.39,4.1,-5.49,-0.43,1.82,4.71,5.13,0.0,0.0
2020-02-07,-896803.0,4083589.0,-3186786.0,-896803.0,0.0,-1.61,7.32,-5.72,-1.61,0.0,4.67,-0.85,0.0,0.0
2020-02-10,26238558.0,-14458272.0,-11780288.0,6241878.0,19996680.0,13.64,-7.51,-6.12,3.24,10.39,5.14,10.06,0.0,0.0
2020-02-11,-26432457.0,28063972.0,-1631514.0,-13088788.0,-13343669.0,-14.74,15.65,-0.91,-7.3,-7.44,4.87,-5.25,0.0,0.0
2020-02-12,-8301246.0,4110372.0,4190875.0,-8435716.0,134470.0,-7.44,3.69,3.76,-7.56,0.12,4.95,1.64,0.0,0.0
2020-02-13,-5531746.0,7193173.0,-1661426.0,-2055335.0,-3476411.0,-4.73,6.14,-1.42,-1.76,-2.97,4.95,0.0,0.0,0.0
2020-02-14,-9748673.0,4089405.0,5659268.0,-6333761.0,-3414912.0,-12.72,5.34,7.39,-8.27,-4.46,4.91,-0.81,0.0,0.0
2020-02-17,10228028.0,-7758453.0,-2469575.0,9002944.0,1225084.0,5.88,-4.46,-1.42,5.18,0.7,5.15,4.89,0.0,0.0
2020-02-18,-18771401.0,12283021.0,6488380.0,-16852395.0,-1919006.0,-11.28,7.38,3.9,-10.12,-1.15,5.2,0.97,0.0,0.0
2020-02-19,74400053.0,-32398901.0,-42001152.0,-2028710.0,76428763.0,15.45,-6.73,-8.72,-0.42,15.87,5.72,10.0,0.0,0.0
2020-02-20,-47475742.0,30294999.0,17180743.0,-18790593.0,-28685149.0,-12.26,7.82,4.44,-4.85,-7.41,5.61,-1.92,0.0,0.0
2020-02-21,-7050923.0,7887114.0,-836192.0,-1557680.0,-5493243.0,-3.3,3.69,-0.39,-0.73,-2.57,5.57,-0.71,0.0,0.0
2020-02-24,-18536285.0,10280205.0,8256081.0,-7734307.0,-10801978.0,-6.93,3.84,3.09,-2.89,-4.04,5.62,0.9,0.0,0.0
2020-02-25,-35518776.0,27922169.0,7596607.0,-22835965.0,-12682811.0,-17.79,13.98,3.8,-11.44,-6.35,5.46,-2.85,0.0,0.0
2020-02-26,-433941.0,-852167.0,1286108.0,-4062637.0,3628696.0,-0.13,-0.26,0.4,-1.25,1.12,5.69,4.21,0.0,0.0
2020-02-27,-8141599.0,4448453.0,3693146.0,-6925370.0,-1216229.0,-4.62,2.52,2.09,-3.93,-0.69,5.6,-1.58,0.0,0.0
2020-02-28,-30751567.0,33997358.0,-3245791.0,-21347957.0,-9403610.0,-18.99,21.0,-2.0,-13.19,-5.81,5.13,-8.39,0.0,0.0
2020-03-02,-20487489.0,9944909.0,10542581.0,-10360692.0,-10126797.0,-13.92,6.76,7.16,-7.04,-6.88,5.26,2.53,0.0,0.0
2020-03-03,6927490.0,-2275316.0,-4652174.0,7490933.0,-563443.0,4.69,-1.54,-3.15,5.07,-0.38,5.39,2.47,0.0,0.0
2020-03-04,-48790.0,-1305258.0,1354048.0,-683587.0,634797.0,-0.04,-1.11,1.16,-0.58,0.54,5.43,0.74,0.0,0.0
2020-03-05,16156653.0,-4838528.0,-11318125.0,6432214.0,9724439.0,5.82,-1.74,-4.08,2.32,3.5,5.65,4.05,0.0,0.0
2020-03-06,-13317772.0,22231912.0,-8914139.0,-15130735.0,1812963.0,-6.32,10.56,-4.23,-7.18,0.86,5.65,0.0,0.0,0.0
2020-03-09,-20347734.0,16025479.0,4322256.0,-17126643.0,-3221091.0,-13.26,10.44,2.82,-11.16,-2.1,5.38,-4.78,0.0,0.0
2020-03-10,-12908160.0,10892526.0,2015632.0,-7274101.0,-5634059.0,-9.46,7.99,1.48,-5.33,-4.13,5.41,0.56,0.0,0.0
2020-03-11,-1293729.0,9219221.0,-7925491.0,-2392905.0,1099176.0,-0.74,5.29,-4.55,-1.37,0.63,5.43,0.37,0.0,0.0
2020-03-12,-17313653.0,17367991.0,-54338.0,-15476033.0,-1837620.0,-15.06,15.1,-0.05,-13.46,-1.6,5.22,-3.87,0.0,0.0
2020-03-13,15725071.0,-11332029.0,-4393041.0,9242682.0,6482389.0,9.64,-6.95,-2.69,5.67,3.97,5.36,2.68,0.0,0.0
2020-03-16,-15204725.0,16572915.0,-1368190.0,-14447337.0,-757388.0,-9.58,10.44,-0.86,-9.1,-0.48,5.17,-3.54,0.0,0.0
2020-03-17,-6702859.0,6195313.0,507546.0,-6702859.0,0.0,-6.1,5.64,0.46,-6.1,0.0,5.01,-3.09,0.0,0.0
2020-03-18,-2416782.0,5879197.0,-3462416.0,-3860135.0,1443353.0,-1.98,4.81,-2.83,-3.16,1.18,4.9,-2.2,0.0,0.0
2020-03-19,-4633641.0,3967839.0,665802.0,-4689794.0,56153.0,-5.5,4.71,0.79,-5.56,0.07,4.82,-1.63,0.0,0.0
2020-03-20,-3648099.0,3800169.0,-152068.0,-2543371.0,-1104728.0,-6.36,6.63,-0.27,-4.44,-1.93,4.87,1.04,0.0,0.0
2020-03-23,-18063279.0,12633146.0,5430134.0,-14519879.0,-3543400.0,-21.87,15.29,6.57,-17.58,-4.29,4.63,-4.93,0.0,0.0
2020-03-24,4509497.0,-2807442.0,-1702055.0,2000597.0,2508900.0,6.67,-4.15,-2.52,2.96,3.71,4.76,2.81,0.0,0.0
2020-03-25,-765115.0,-2189652.0,2954766.0,-4115874.0,3350759.0,-0.63,-1.82,2.45,-3.41,2.78,4.93,3.57,0.0,0.0
2020-03-26,-2474476.0,5590266.0,-3115791.0,228834.0,-2703310.0,-1.57,3.54,-1.97,0.14,-1.71,5.03,2.03,0.0,0.0
2020-03-27,-3053888.0,7182655.0,-4128768.0,-7163503.0,4109615.0,-2.45,5.76,-3.31,-5.75,3.3,5.02,-0.2,0.0,0.0
2020-03-30,-3952170.0,2835979.0,1116191.0,-2973032.0,-979138.0,-2.18,1.56,0.61,-1.64,-0.54,5.2,3.59,0.0,0.0
2020-03-31,25026917.0,-23093052.0,-1933865.0,5037527.0,19989390.0,6.96,-6.42,-0.54,1.4,5.56,5.62,8.08,0.0,0.0
