date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5680741.0,7660899.0,-1980158.0,-5410471.0,-270270.0,-11.96,16.13,-4.17,-11.39,-0.57,35.23,-2.81,0.0,0.0
2020-01-09,2616899.0,-74044.0,-2542855.0,2616899.0,0.0,5.62,-0.16,-5.46,5.62,0.0,36.18,2.7,0.0,0.0
2020-01-10,2207679.0,-3195252.0,987574.0,1747620.0,460059.0,3.97,-5.74,1.77,3.14,0.83,36.53,0.97,0.0,0.0
2020-01-13,11373964.0,-7503180.0,-3870784.0,12329929.0,-955965.0,11.92,-7.86,-4.06,12.92,-1.0,38.07,4.22,0.0,0.0
2020-01-14,-2769029.0,3566131.0,-797101.0,-2769029.0,0.0,-5.03,6.48,-1.45,-5.03,0.0,37.48,-1.55,0.0,0.0
2020-01-15,-997174.0,57109.0,940065.0,-997174.0,0.0,-2.56,0.15,2.41,-2.56,0.0,37.51,0.08,0.0,0.0
2020-01-16,-4660055.0,6933008.0,-2272953.0,-3402989.0,-1257066.0,-9.61,14.29,-4.69,-7.02,-2.59,36.92,-1.57,0.0,0.0
2020-01-17,-1123589.0,-602608.0,1726197.0,-1123589.0,0.0,-3.18,-1.7,4.88,-3.18,0.0,37.03,0.3,0.0,0.0
2020-01-20,-954021.0,1553601.0,-599581.0,-1990000.0,1035979.0,-2.7,4.4,-1.7,-5.63,2.93,37.29,0.7,0.0,0.0
2020-01-21,481187.0,1495859.0,-1977046.0,481187.0,0.0,1.33,4.14,-5.48,1.33,0.0,36.6,-1.85,0.0,0.0
2020-01-22,-1433726.0,5270561.0,-3836835.0,-1178038.0,-255688.0,-3.7,13.59,-9.9,-3.04,-0.66,36.73,0.36,0.0,0.0
2020-01-23,-4778015.0,5345750.0,-567735.0,-4883915.0,105900.0,-9.51,10.64,-1.13,-9.72,0.21,35.89,-2.29,0.0,0.0
2020-02-03,-2435420.0,1624690.0,810730.0,1049750.0,-3485170.0,-43.76,29.19,14.57,18.86,-62.62,32.3,-10.0,0.0,0.0
2020-02-04,492003.0,-1573471.0,1081468.0,-169756.0,661759.0,0.94,-3.02,2.07,-0.33,1.27,31.69,-1.89,0.0,0.0
2020-02-05,-3146162.0,4069293.0,-923131.0,-3146162.0,0.0,-7.0,9.05,-2.05,-7.0,0.0,31.81,0.38,0.0,0.0
2020-02-06,3039540.0,-3230115.0,190575.0,3374524.0,-334984.0,5.16,-5.48,0.32,5.73,-0.57,33.17,4.28,0.0,0.0
2020-02-07,854212.0,-32274.0,-821937.0,847346.0,6866.0,1.31,-0.05,-1.26,1.3,0.01,34.38,3.65,0.0,0.0
2020-02-10,1246679.0,218437.0,-1465116.0,1281148.0,-34469.0,2.56,0.45,-3.01,2.64,-0.07,34.8,1.22,0.0,0.0
2020-02-11,-384266.0,4401089.0,-4016823.0,-80754.0,-303512.0,-1.32,15.08,-13.77,-0.28,-1.04,34.48,-0.92,0.0,0.0
2020-02-12,1401696.0,-1769996.0,368301.0,1401696.0,0.0,4.65,-5.87,1.22,4.65,0.0,34.74,0.75,0.0,0.0
2020-02-13,-3650889.0,5635411.0,-1984522.0,-3454011.0,-196878.0,-9.97,15.38,-5.42,-9.43,-0.54,34.15,-1.7,0.0,0.0
2020-02-14,2437747.0,-1258927.0,-1178819.0,1412327.0,1025420.0,5.81,-3.0,-2.81,3.36,2.44,34.48,0.97,0.0,0.0
2020-02-17,2786603.0,-5890442.0,3103839.0,2786603.0,0.0,5.25,-11.11,5.85,5.25,0.0,35.77,3.74,0.0,0.0
2020-02-18,-1303207.0,3564329.0,-2261123.0,-1303207.0,0.0,-1.97,5.39,-3.42,-1.97,0.0,36.09,0.89,0.0,0.0
2020-02-19,-7003912.0,12719833.0,-5715921.0,-6197812.0,-806100.0,-11.52,20.92,-9.4,-10.19,-1.33,35.49,-1.66,0.0,0.0
2020-02-20,-2433759.0,5376685.0,-2942926.0,356256.0,-2790015.0,-2.51,5.55,-3.04,0.37,-2.88,36.07,1.63,0.0,0.0
2020-02-21,38787704.0,-32726516.0,-6061188.0,20149682.0,18638022.0,17.95,-15.14,-2.8,9.32,8.62,39.21,8.71,0.0,0.0
2020-02-24,43245261.0,-25781901.0,-17463360.0,-13014571.0,56259832.0,14.99,-8.93,-6.05,-4.51,19.5,43.13,10.0,0.0,0.0
2020-02-25,-6063530.0,5924302.0,139228.0,-11529356.0,5465826.0,-2.03,1.99,0.05,-3.87,1.83,42.91,-0.51,0.0,0.0
2020-02-26,-10994075.0,16477621.0,-5483547.0,-3435934.0,-7558141.0,-6.52,9.77,-3.25,-2.04,-4.48,40.48,-5.66,0.0,0.0
2020-02-27,-6598964.0,8494495.0,-1895531.0,-4449604.0,-2149360.0,-7.82,10.07,-2.25,-5.28,-2.55,39.62,-2.12,0.0,0.0
2020-02-28,-5819061.0,12409460.0,-6590400.0,-4780497.0,-1038564.0,-5.65,12.05,-6.4,-4.64,-1.01,36.18,-8.68,0.0,0.0
2020-03-02,4518922.0,590303.0,-5109224.0,488976.0,4029946.0,4.21,0.55,-4.76,0.46,3.75,38.35,6.0,0.0,0.0
2020-03-03,-479317.0,3537184.0,-3057867.0,499452.0,-978769.0,-0.29,2.15,-1.85,0.3,-0.59,39.55,3.13,0.0,0.0
2020-03-04,-8056897.0,8416662.0,-359765.0,-7817608.0,-239289.0,-10.72,11.19,-0.48,-10.4,-0.32,38.99,-1.42,0.0,0.0
2020-03-05,-8852201.0,11715684.0,-2863483.0,-6768329.0,-2083872.0,-12.0,15.88,-3.88,-9.18,-2.83,38.48,-1.31,0.0,0.0
2020-03-06,-17636972.0,16517035.0,1119938.0,-13566244.0,-4070728.0,-25.25,23.64,1.6,-19.42,-5.83,37.68,-2.08,0.0,0.0
2020-03-09,-15408516.0,14180665.0,1227851.0,-9771741.0,-5636775.0,-15.89,14.62,1.27,-10.08,-5.81,35.0,-7.11,0.0,0.0
2020-03-10,1594602.0,-3303037.0,1708435.0,1160602.0,434000.0,2.26,-4.67,2.42,1.64,0.61,36.64,4.69,0.0,0.0
2020-03-11,173413.0,-961925.0,788513.0,202388.0,-28975.0,0.35,-1.95,1.6,0.41,-0.06,36.3,-0.93,0.0,0.0
2020-03-12,-158776.0,1340557.0,-1181782.0,495176.0,-653952.0,-0.25,2.1,-1.85,0.78,-1.02,36.56,0.72,0.0,0.0
2020-03-13,10538705.0,-11893959.0,1355254.0,7987834.0,2550871.0,11.48,-12.96,1.48,8.7,2.78,38.08,4.16,0.0,0.0
2020-03-16,-12422663.0,10807099.0,1615565.0,-8610878.0,-3811785.0,-12.25,10.66,1.59,-8.49,-3.76,36.2,-4.94,0.0,0.0
2020-03-17,-3862889.0,2264538.0,1598352.0,-3900209.0,37320.0,-5.79,3.4,2.4,-5.85,0.06,37.56,3.76,0.0,0.0
2020-03-18,3543341.0,3396474.0,-6939816.0,3047138.0,496203.0,4.04,3.87,-7.91,3.47,0.57,36.5,-2.82,0.0,0.0
2020-03-19,-6998782.0,8439411.0,-1440629.0,-5414094.0,-1584688.0,-8.86,10.68,-1.82,-6.85,-2.01,36.0,-1.37,0.0,0.0
2020-03-20,2798967.0,141194.0,-2940161.0,2906353.0,-107386.0,6.84,0.35,-7.19,7.1,-0.26,36.5,1.39,0.0,0.0
2020-03-23,-372.0,1361025.0,-1360652.0,1226514.0,-1226886.0,-0.0,2.87,-2.87,2.59,-2.59,34.42,-5.7,0.0,0.0
2020-03-24,-6495557.0,8402454.0,-1906899.0,-8643661.0,2148104.0,-9.1,11.77,-2.67,-12.11,3.01,33.8,-1.8,0.0,0.0
2020-03-25,1346755.0,-1939261.0,592507.0,1346755.0,0.0,3.71,-5.34,1.63,3.71,0.0,34.04,0.71,0.0,0.0
2020-03-26,-2289453.0,2558641.0,-269188.0,-1235311.0,-1054142.0,-6.56,7.34,-0.77,-3.54,-3.02,33.08,-2.82,0.0,0.0
2020-03-27,1532608.0,716791.0,-2249398.0,763129.0,769479.0,6.58,3.08,-9.66,3.28,3.3,33.1,0.06,0.0,0.0
2020-03-30,-1572945.0,1531592.0,41353.0,-1471478.0,-101467.0,-5.08,4.95,0.13,-4.76,-0.33,31.55,-4.68,0.0,0.0
2020-03-31,500264.0,-1076042.0,575779.0,500264.0,0.0,2.27,-4.88,2.61,2.27,0.0,32.03,1.52,0.0,0.0
