date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,-4025623.0,3186804.0,838820.0,-3824276.0,-201347.0,-8.53,6.75,1.78,-8.1,-0.43,4.77,2.8,0.0,0.0
2020-03-03,-5712288.0,2272882.0,3439407.0,-2925856.0,-2786432.0,-11.55,4.59,6.95,-5.91,-5.63,4.77,0.0,0.0,0.0
2020-03-04,14712965.0,-9328755.0,-5384211.0,5353265.0,9359700.0,15.18,-9.63,-5.56,5.52,9.66,5.1,6.92,0.0,0.0
2020-03-05,-5001318.0,-1177355.0,6178673.0,-3417523.0,-1583795.0,-4.98,-1.17,6.16,-3.41,-1.58,5.07,-0.59,0.0,0.0
2020-03-06,8158427.0,-9822485.0,1664058.0,6581718.0,1576709.0,5.83,-7.02,1.19,4.7,1.13,5.37,5.92,0.0,0.0
2020-03-09,-6695069.0,-853037.0,7548107.0,-6473777.0,-221292.0,-6.48,-0.83,7.31,-6.27,-0.21,5.23,-2.61,0.0,0.0
2020-03-10,-4072569.0,5558736.0,-1486168.0,-2604588.0,-1467981.0,-5.75,7.85,-2.1,-3.68,-2.07,5.26,0.57,0.0,0.0
2020-03-11,-736573.0,2435710.0,-1699137.0,-736573.0,0.0,-1.15,3.81,-2.66,-1.15,0.0,5.22,-0.76,0.0,0.0
2020-03-12,-7209705.0,4478431.0,2731274.0,-5961268.0,-1248437.0,-14.53,9.03,5.5,-12.01,-2.52,5.07,-2.87,0.0,0.0
2020-03-13,2087871.0,3840594.0,-5928465.0,2119181.0,-31310.0,4.03,7.4,-11.43,4.09,-0.06,4.99,-1.58,0.0,0.0
2020-03-16,-7995346.0,7420993.0,574352.0,-7256016.0,-739330.0,-14.54,13.5,1.04,-13.2,-1.34,4.91,-1.6,0.0,0.0
2020-03-17,900883.0,-771341.0,-129543.0,900883.0,0.0,2.37,-2.03,-0.34,2.37,0.0,4.85,-1.22,0.0,0.0
2020-03-18,-1580587.0,-1070606.0,2651193.0,-1580587.0,0.0,-4.9,-3.32,8.22,-4.9,0.0,4.78,-1.44,0.0,0.0
2020-03-19,-1425605.0,2820182.0,-1394577.0,-1425605.0,0.0,-4.52,8.93,-4.42,-4.52,0.0,4.74,-0.84,0.0,0.0
2020-03-20,-829185.0,-676053.0,1505238.0,-684773.0,-144412.0,-3.63,-2.96,6.59,-3.0,-0.63,4.8,1.27,0.0,0.0
2020-03-23,-2904036.0,4255531.0,-1351494.0,-2906362.0,2326.0,-9.62,14.1,-4.48,-9.63,0.01,4.58,-4.58,0.0,0.0
2020-03-24,-1401271.0,2665265.0,-1263993.0,-1401271.0,0.0,-6.87,13.06,-6.19,-6.87,0.0,4.58,0.0,0.0,0.0
2020-03-25,-427159.0,-881485.0,1308644.0,-427159.0,0.0,-1.25,-2.57,3.82,-1.25,0.0,4.75,3.71,0.0,0.0
2020-03-26,-1071219.0,990543.0,80675.0,-1071219.0,0.0,-5.69,5.26,0.43,-5.69,0.0,4.68,-1.47,0.0,0.0
2020-03-27,-784583.0,1134074.0,-349490.0,-713633.0,-70950.0,-3.4,4.91,-1.51,-3.09,-0.31,4.68,0.0,0.0,0.0
2020-03-30,-5403822.0,4327706.0,1076117.0,-5403822.0,0.0,-20.42,16.35,4.07,-20.42,0.0,4.52,-3.42,0.0,0.0
2020-03-31,-2650786.0,1786528.0,864259.0,-2650786.0,0.0,-16.3,10.98,5.31,-16.3,0.0,4.51,-0.22,0.0,0.0
2020-04-01,-514397.0,-1156791.0,1671188.0,-514397.0,0.0,-3.49,-7.86,11.35,-3.49,0.0,4.53,0.44,0.0,0.0
2020-04-02,-565648.0,930009.0,-364361.0,-565648.0,0.0,-3.28,5.39,-2.11,-3.28,0.0,4.56,0.66,0.0,0.0
2020-04-03,239660.0,-997266.0,757605.0,230084.0,9576.0,1.08,-4.51,3.42,1.04,0.04,4.62,1.32,0.0,0.0
2020-04-07,-3486684.0,2598170.0,888514.0,-3357970.0,-128714.0,-14.51,10.81,3.7,-13.97,-0.54,4.68,1.3,0.0,0.0
2020-04-08,998773.0,-418399.0,-580373.0,998773.0,0.0,4.84,-2.03,-2.81,4.84,0.0,4.71,0.64,0.0,0.0
2020-04-09,-354184.0,1709419.0,-1355234.0,-354184.0,0.0,-2.46,11.89,-9.43,-2.46,0.0,4.68,-0.64,0.0,0.0
2020-04-10,-2231564.0,1509382.0,722183.0,-2231564.0,0.0,-11.52,7.79,3.73,-11.52,0.0,4.61,-1.5,0.0,0.0
2020-04-13,-936850.0,158667.0,778184.0,-936850.0,0.0,-7.03,1.19,5.84,-7.03,0.0,4.58,-0.65,0.0,0.0
2020-04-14,-758152.0,37356.0,720796.0,-758152.0,0.0,-5.53,0.27,5.26,-5.53,0.0,4.59,0.22,0.0,0.0
2020-04-15,918653.0,918069.0,-1836722.0,918653.0,0.0,4.69,4.69,-9.38,4.69,0.0,4.58,-0.22,0.0,0.0
2020-04-16,-1689260.0,898306.0,790953.0,-1689260.0,0.0,-14.5,7.71,6.79,-14.5,0.0,4.55,-0.66,0.0,0.0
2020-04-17,-3757436.0,4262951.0,-505515.0,-3757436.0,0.0,-21.9,24.85,-2.95,-21.9,0.0,4.51,-0.88,0.0,0.0
2020-04-20,-3262711.0,1929947.0,1332764.0,-3539413.0,276702.0,-15.73,9.3,6.42,-17.06,1.33,4.43,-1.77,0.0,0.0
2020-04-21,-4253781.0,3502041.0,751740.0,-4253781.0,0.0,-17.02,14.02,3.01,-17.02,0.0,4.32,-2.48,0.0,0.0
2020-04-22,777979.0,-145953.0,-632025.0,777979.0,0.0,4.84,-0.91,-3.94,4.84,0.0,4.35,0.69,0.0,0.0
2020-04-23,-1651153.0,2719278.0,-1068125.0,-1651153.0,0.0,-12.81,21.09,-8.28,-12.81,0.0,4.32,-0.69,0.0,0.0
2020-04-24,-419086.0,639743.0,-220657.0,-419086.0,0.0,-2.61,3.99,-1.38,-2.61,0.0,4.22,-2.31,0.0,0.0
2020-04-27,-337097.0,3312164.0,-2975067.0,-337097.0,0.0,-1.81,17.78,-15.97,-1.81,0.0,4.19,-0.71,0.0,0.0
2020-04-28,-1883416.0,1782800.0,100616.0,-1883416.0,0.0,-9.72,9.2,0.52,-9.72,0.0,4.08,-2.63,0.0,0.0
2020-04-29,533639.0,-826969.0,293329.0,533639.0,0.0,3.09,-4.79,1.7,3.09,0.0,4.16,1.96,0.0,0.0
2020-04-30,6561962.0,-4930270.0,-1631692.0,6377594.0,184368.0,13.58,-10.2,-3.38,13.2,0.38,4.43,6.49,0.0,0.0
2020-05-06,781364.0,-813385.0,32021.0,445564.0,335800.0,1.94,-2.02,0.08,1.11,0.83,4.54,2.48,0.0,0.0
2020-05-07,-4557351.0,4483243.0,74109.0,-2347306.0,-2210045.0,-16.34,16.08,0.27,-8.42,-7.93,4.45,-1.98,0.0,0.0
2020-05-08,-2105778.0,-76302.0,2182080.0,-511493.0,-1594285.0,-10.95,-0.4,11.35,-2.66,-8.29,4.43,-0.45,0.0,0.0
2020-05-11,-1428810.0,-830181.0,2258990.0,-1428810.0,0.0,-4.95,-2.88,7.83,-4.95,0.0,4.47,0.9,0.0,0.0
2020-05-12,-3436916.0,3579651.0,-142736.0,-3436916.0,0.0,-19.65,20.47,-0.82,-19.65,0.0,4.36,-2.46,0.0,0.0
2020-05-13,219718.0,-102938.0,-116780.0,219718.0,0.0,2.11,-0.99,-1.12,2.11,0.0,4.32,-0.92,0.0,0.0
2020-05-14,-2712875.0,2814780.0,-101904.0,-2712875.0,0.0,-18.62,19.32,-0.7,-18.62,0.0,4.21,-2.55,0.0,0.0
2020-05-15,657570.0,82479.0,-740049.0,657570.0,0.0,6.1,0.77,-6.87,6.1,0.0,4.21,0.0,0.0,0.0
2020-05-18,-465624.0,-673687.0,1139311.0,-465624.0,0.0,-3.74,-5.41,9.15,-3.74,0.0,4.16,-1.19,0.0,0.0
2020-05-19,-89065.0,473947.0,-384882.0,-89065.0,0.0,-0.76,4.03,-3.28,-0.76,0.0,4.18,0.48,0.0,0.0
2020-05-20,1168172.0,-899149.0,-269022.0,1168172.0,0.0,10.81,-8.32,-2.49,10.81,0.0,4.22,0.96,0.0,0.0
2020-05-21,-955736.0,2209312.0,-1253575.0,-955736.0,0.0,-8.69,20.08,-11.39,-8.69,0.0,4.15,-1.66,0.0,0.0
2020-05-22,-756065.0,1691603.0,-935538.0,-756065.0,0.0,-7.58,16.97,-9.38,-7.58,0.0,4.08,-1.69,0.0,0.0
2020-05-25,313539.0,-243093.0,-70446.0,313539.0,0.0,3.55,-2.75,-0.8,3.55,0.0,4.07,-0.25,0.0,0.0
2020-05-26,-885500.0,559934.0,325567.0,-885500.0,0.0,-8.7,5.5,3.2,-8.7,0.0,4.11,0.98,0.0,0.0
2020-05-27,1837472.0,-1711746.0,-125725.0,1837472.0,0.0,11.38,-10.6,-0.78,11.38,0.0,4.21,2.43,0.0,0.0
2020-05-28,560649.0,476477.0,-1037126.0,560649.0,0.0,3.83,3.25,-7.08,3.83,0.0,4.21,0.0,0.0,0.0
2020-05-29,-1233888.0,1239585.0,-5696.0,-1233888.0,0.0,-11.61,11.67,-0.05,-11.61,0.0,4.17,-0.95,0.0,0.0
2020-06-01,-1712318.0,1237835.0,474483.0,-1712318.0,0.0,-10.42,7.53,2.89,-10.42,0.0,4.25,1.92,0.0,0.0
2020-06-02,-1070976.0,125354.0,945623.0,-1070976.0,0.0,-8.35,0.98,7.37,-8.35,0.0,4.28,0.71,0.0,0.0
2020-06-03,5384391.0,-4754100.0,-630291.0,4303151.0,1081240.0,13.5,-11.92,-1.58,10.79,2.71,4.45,3.97,0.0,0.0
2020-06-04,-1378593.0,1828623.0,-450029.0,-1378593.0,0.0,-7.2,9.55,-2.35,-7.2,0.0,4.44,-0.22,0.0,0.0
2020-06-05,3575295.0,-1969045.0,-1606250.0,3575295.0,0.0,16.05,-8.84,-7.21,16.05,0.0,4.48,0.9,0.0,0.0
2020-06-08,-2182789.0,2926254.0,-743465.0,-2182789.0,0.0,-8.56,11.47,-2.91,-8.56,0.0,4.49,0.22,0.0,0.0
2020-06-09,-1072803.0,197393.0,875409.0,-1072803.0,0.0,-7.96,1.46,6.5,-7.96,0.0,4.45,-0.89,0.0,0.0
2020-06-10,-3157702.0,3614382.0,-456681.0,-2147222.0,-1010480.0,-15.44,17.67,-2.23,-10.5,-4.94,4.44,-0.22,0.0,0.0
2020-06-11,-3067416.0,1604615.0,1462802.0,5577207.0,-8644623.0,-12.0,6.28,5.72,21.82,-33.82,4.38,-1.35,0.0,0.0
2020-06-12,-1444766.0,3053072.0,-1608306.0,-1444766.0,0.0,-7.0,14.79,-7.79,-7.0,0.0,4.3,-1.83,0.0,0.0
2020-06-15,534027.0,237078.0,-771106.0,-1658327.0,2192354.0,2.81,1.25,-4.06,-8.73,11.54,4.31,0.23,0.0,0.0
2020-06-16,1613673.0,-862399.0,-751274.0,1613673.0,0.0,12.65,-6.76,-5.89,12.65,0.0,4.34,0.7,0.0,0.0
2020-06-18,-788588.0,-532430.0,1321018.0,-517731.0,-270857.0,-4.99,-3.37,8.36,-3.28,-1.71,4.27,-0.93,0.0,0.0
2020-06-19,515297.0,-1613390.0,1098091.0,1597928.0,-1082631.0,2.51,-7.85,5.35,7.78,-5.27,4.35,1.87,0.0,0.0
2020-06-22,10776822.0,-9539713.0,-1237111.0,8778031.0,1998791.0,14.01,-12.4,-1.61,11.41,2.6,4.68,7.59,0.0,0.0
2020-06-23,-139480.0,1416839.0,-1277360.0,-1711127.0,1571647.0,-0.2,2.02,-1.82,-2.44,2.24,4.69,0.21,0.0,0.0
2020-06-29,-3462259.0,-903496.0,4365755.0,-2529245.0,-933014.0,-6.12,-1.6,7.71,-4.47,-1.65,4.78,-4.78,0.0,0.0
2020-06-30,-8194617.0,1688726.0,6505892.0,-7157717.0,-1036900.0,-15.63,3.22,12.41,-13.65,-1.98,4.7,-1.67,0.0,0.0
2020-07-01,-867422.0,-48173.0,915597.0,-164478.0,-702944.0,-1.66,-0.09,1.75,-0.31,-1.34,4.81,2.34,0.0,0.0
2020-07-02,-2051238.0,1938705.0,112534.0,-2051238.0,0.0,-5.39,5.09,0.3,-5.39,0.0,4.81,0.0,0.0,0.0
2020-07-06,-8996671.0,2200087.0,6796585.0,-2612147.0,-6384524.0,-8.8,2.15,6.64,-2.55,-6.24,5.14,5.33,0.0,0.0
2020-07-08,-1598811.0,542720.0,1056091.0,-3434429.0,1835618.0,-2.32,0.79,1.53,-4.99,2.66,5.18,1.97,0.0,0.0
