date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,17089155.0,-4266834.0,-12822320.0,-3001976.0,20091131.0,13.25,-3.31,-9.94,-2.33,15.58,3.8,10.14,0.0,0.0
2020-02-06,-36130262.0,28919175.0,7211087.0,-17825021.0,-18305241.0,-19.83,15.87,3.96,-9.78,-10.04,3.85,1.32,0.0,0.0
2020-02-07,-20163232.0,12770122.0,7393111.0,-12255088.0,-7908144.0,-16.41,10.39,6.02,-9.97,-6.44,3.71,-3.64,0.0,0.0
2020-02-10,7879385.0,-252483.0,-7626902.0,5969385.0,1910000.0,7.34,-0.24,-7.1,5.56,1.78,3.9,5.12,0.0,0.0
2020-02-11,-8445748.0,10865201.0,-2419453.0,-7469555.0,-976193.0,-6.41,8.24,-1.84,-5.67,-0.74,3.77,-3.33,0.0,0.0
2020-02-12,-5818980.0,6838214.0,-1019234.0,-5382033.0,-436947.0,-6.53,7.68,-1.14,-6.04,-0.49,3.8,0.8,0.0,0.0
2020-02-13,-11037803.0,16194183.0,-5156379.0,-4501923.0,-6535880.0,-12.16,17.85,-5.68,-4.96,-7.2,3.63,-4.47,0.0,0.0
2020-02-14,-6810431.0,6163610.0,646822.0,-4206067.0,-2604364.0,-9.6,8.69,0.91,-5.93,-3.67,3.61,-0.55,0.0,0.0
2020-02-17,6488324.0,621886.0,-7110210.0,-252932.0,6741256.0,4.51,0.43,-4.94,-0.18,4.68,3.88,7.48,0.0,0.0
2020-02-18,5472104.0,2243316.0,-7715419.0,-2191019.0,7663123.0,2.32,0.95,-3.27,-0.93,3.24,4.27,10.05,0.0,0.0
2020-02-19,-25489636.0,14225476.0,11264161.0,-19128038.0,-6361598.0,-13.2,7.37,5.83,-9.91,-3.3,4.09,-4.22,0.0,0.0
2020-02-20,619935.0,3058227.0,-3678161.0,-300433.0,920368.0,0.39,1.92,-2.31,-0.19,0.58,4.26,4.16,0.0,0.0
2020-02-21,31681720.0,-15453814.0,-16227907.0,17976755.0,13704965.0,12.12,-5.91,-6.21,6.88,5.24,4.56,7.04,0.0,0.0
2020-02-24,-29508960.0,19871449.0,9637511.0,-15781504.0,-13727456.0,-11.64,7.84,3.8,-6.23,-5.42,4.56,0.0,0.0,0.0
2020-02-25,-18238352.0,14740757.0,3497596.0,-9730824.0,-8507528.0,-9.98,8.07,1.91,-5.33,-4.66,4.37,-4.17,0.0,0.0
2020-02-26,-2774606.0,715962.0,2058645.0,-4393266.0,1618660.0,-1.93,0.5,1.43,-3.06,1.13,4.25,-2.75,0.0,0.0
2020-02-27,-7698104.0,3090043.0,4608062.0,-6501442.0,-1196662.0,-7.53,3.02,4.5,-6.36,-1.17,4.28,0.71,0.0,0.0
2020-02-28,2087504.0,-1673131.0,-414373.0,-1906279.0,3993783.0,1.28,-1.02,-0.25,-1.17,2.44,4.21,-1.64,0.0,0.0
2020-03-02,27782752.0,-14698794.0,-13083958.0,4123687.0,23659065.0,12.88,-6.81,-6.06,1.91,10.97,4.63,9.98,0.0,0.0
2020-03-03,34703292.0,-18081066.0,-16622225.0,-3849918.0,38553210.0,9.85,-5.13,-4.72,-1.09,10.94,5.07,9.5,0.0,0.0
2020-03-04,10615151.0,-5640922.0,-4974228.0,-9269157.0,19884308.0,2.81,-1.49,-1.32,-2.45,5.26,5.58,10.06,0.0,0.0
2020-03-05,-4071586.0,6110770.0,-2039184.0,9389081.0,-13460667.0,-1.02,1.53,-0.51,2.35,-3.37,6.14,10.04,0.0,0.0
2020-03-06,-27171989.0,19825674.0,7346315.0,-26651726.0,-520263.0,-4.35,3.18,1.18,-4.27,-0.08,5.85,-4.72,0.0,0.0
2020-03-09,-1471258.0,11168535.0,-9697278.0,-1511538.0,40280.0,-0.38,2.87,-2.49,-0.39,0.01,6.02,2.91,0.0,0.0
2020-03-10,-38644402.0,20215149.0,18429253.0,-17145894.0,-21498508.0,-12.31,6.44,5.87,-5.46,-6.85,5.42,-9.97,0.0,0.0
2020-03-11,-23746230.0,17140523.0,6605706.0,-19163412.0,-4582818.0,-10.98,7.92,3.05,-8.86,-2.12,5.33,-1.66,0.0,0.0
2020-03-12,-17870697.0,23249996.0,-5379297.0,-4246652.0,-13624045.0,-10.53,13.7,-3.17,-2.5,-8.03,5.18,-2.81,0.0,0.0
2020-03-13,-6008290.0,10998612.0,-4990323.0,-4342865.0,-1665425.0,-3.41,6.24,-2.83,-2.46,-0.95,5.1,-1.54,0.0,0.0
2020-03-16,-29296323.0,28897113.0,399211.0,-14504050.0,-14792273.0,-13.56,13.37,0.18,-6.71,-6.85,4.68,-8.24,0.0,0.0
2020-03-17,-7062690.0,5317599.0,1745089.0,-6070543.0,-992147.0,-4.1,3.09,1.01,-3.52,-0.58,4.59,-1.92,0.0,0.0
2020-03-18,-24570991.0,14217653.0,10353339.0,-13550348.0,-11020643.0,-15.59,9.02,6.57,-8.6,-6.99,4.32,-5.88,0.0,0.0
2020-03-19,-14453331.0,8590404.0,5862928.0,-13643184.0,-810147.0,-11.03,6.55,4.47,-10.41,-0.62,4.33,0.23,0.0,0.0
2020-03-20,-13977751.0,7416630.0,6561121.0,-2799907.0,-11177844.0,-11.04,5.86,5.18,-2.21,-8.83,4.26,-1.62,0.0,0.0
2020-03-23,-10435065.0,14049846.0,-3614781.0,-8688898.0,-1746167.0,-9.62,12.95,-3.33,-8.01,-1.61,4.0,-6.1,0.0,0.0
2020-03-24,-7722054.0,7341899.0,380156.0,-7210671.0,-511383.0,-4.41,4.19,0.22,-4.12,-0.29,4.13,3.25,0.0,0.0
2020-03-25,7411564.0,-3499979.0,-3911585.0,3210675.0,4200889.0,3.98,-1.88,-2.1,1.72,2.26,4.33,4.84,0.0,0.0
2020-03-26,-9102449.0,12556933.0,-3454484.0,-9174116.0,71667.0,-6.85,9.45,-2.6,-6.9,0.05,4.28,-1.15,0.0,0.0
2020-03-27,-10523598.0,4115975.0,6407623.0,-10232886.0,-290712.0,-9.66,3.78,5.88,-9.39,-0.27,4.14,-3.27,0.0,0.0
2020-03-30,-12411410.0,11799736.0,611674.0,-11290431.0,-1120979.0,-10.44,9.92,0.51,-9.5,-0.94,3.97,-4.11,0.0,0.0
2020-03-31,-245368.0,2302745.0,-2057377.0,884754.0,-1130122.0,-0.33,3.09,-2.76,1.19,-1.52,3.95,-0.5,0.0,0.0
2020-04-01,25369696.0,-16990593.0,-8379102.0,-8187428.0,33557124.0,13.43,-8.99,-4.43,-4.33,17.76,4.35,10.13,0.0,0.0
2020-04-02,9440768.0,-188327.0,-9252441.0,-29286093.0,38726861.0,2.55,-0.05,-2.49,-7.9,10.44,4.79,10.11,0.0,0.0
2020-04-03,-32928531.0,29307689.0,3620842.0,-14519036.0,-18409495.0,-9.28,8.26,1.02,-4.09,-5.19,4.66,-2.71,0.0,0.0
2020-04-07,-153186.0,-2176710.0,2329897.0,7833900.0,-7987086.0,-0.06,-0.87,0.93,3.11,-3.17,4.88,4.72,0.0,0.0
2020-04-08,-17320679.0,18114057.0,-793378.0,-17178697.0,-141982.0,-6.39,6.69,-0.29,-6.34,-0.05,4.84,-0.82,0.0,0.0
2020-04-09,-10783612.0,14007249.0,-3223637.0,-9905736.0,-877876.0,-5.22,6.78,-1.56,-4.79,-0.42,4.97,2.69,0.0,0.0
2020-04-10,-11027853.0,14879959.0,-3852106.0,-6495616.0,-4532237.0,-6.13,8.27,-2.14,-3.61,-2.52,4.75,-4.43,0.0,0.0
2020-04-13,-5768941.0,6752718.0,-983776.0,-4679185.0,-1089756.0,-4.59,5.38,-0.78,-3.73,-0.87,4.64,-2.32,0.0,0.0
2020-04-14,8143124.0,6155775.0,-14298900.0,-8325179.0,16468303.0,3.73,2.82,-6.55,-3.82,7.55,5.01,7.97,0.0,0.0
2020-04-15,-12221601.0,6916965.0,5304637.0,-3330309.0,-8891292.0,-8.57,4.85,3.72,-2.34,-6.23,4.95,-1.2,0.0,0.0
2020-04-16,35703375.0,-10026742.0,-25676634.0,-7265093.0,42968468.0,17.36,-4.88,-12.49,-3.53,20.89,5.45,10.1,0.0,0.0
2020-04-17,-42990361.0,25231723.0,17758637.0,-22195017.0,-20795344.0,-12.23,7.18,5.05,-6.32,-5.92,5.15,-5.5,0.0,0.0
2020-04-20,-2658079.0,3292386.0,-634308.0,-2088372.0,-569707.0,-1.23,1.53,-0.29,-0.97,-0.26,5.29,2.72,0.0,0.0
2020-04-21,30577411.0,-16373897.0,-14203513.0,13560743.0,17016668.0,10.51,-5.63,-4.88,4.66,5.85,5.63,6.43,0.0,0.0
2020-04-22,3768485.0,-2972270.0,-796215.0,-1734765.0,5503250.0,0.94,-0.74,-0.2,-0.43,1.37,5.95,5.68,0.0,0.0
2020-04-23,-44681938.0,20357382.0,24324555.0,-15509544.0,-29172394.0,-14.25,6.49,7.76,-4.95,-9.3,5.51,-7.39,0.0,0.0
2020-04-24,-10827123.0,15639702.0,-4812579.0,-9015020.0,-1812103.0,-4.98,7.19,-2.21,-4.14,-0.83,5.45,-1.09,0.0,0.0
2020-04-27,-6418793.0,5850143.0,568650.0,-5219825.0,-1198968.0,-3.11,2.84,0.28,-2.53,-0.58,5.51,1.1,0.0,0.0
2020-04-28,-11045925.0,11421027.0,-375102.0,-10035617.0,-1010308.0,-6.46,6.68,-0.22,-5.87,-0.59,5.2,-5.63,0.0,0.0
2020-04-29,8670087.0,-7571785.0,-1098302.0,6798270.0,1871817.0,6.01,-5.25,-0.76,4.71,1.3,5.36,3.08,0.0,0.0
2020-04-30,2580319.0,1525105.0,-4105423.0,-7225908.0,9806227.0,1.76,1.04,-2.79,-4.92,6.68,5.42,1.12,0.0,0.0
2020-05-06,-24529532.0,17734330.0,6795203.0,-20858117.0,-3671415.0,-17.75,12.83,4.92,-15.09,-2.66,5.38,-0.74,0.0,0.0
2020-05-07,-17570504.0,13087648.0,4482857.0,-10427796.0,-7142708.0,-11.69,8.71,2.98,-6.94,-4.75,5.02,-6.69,0.0,0.0
2020-05-08,-10813133.0,8150872.0,2662262.0,-4843446.0,-5969687.0,-11.73,8.84,2.89,-5.25,-6.48,5.05,0.6,0.0,0.0
2020-05-11,3981083.0,-2405625.0,-1575460.0,869758.0,3111325.0,3.14,-1.89,-1.24,0.69,2.45,5.17,2.38,0.0,0.0
2020-05-12,-4798205.0,7691650.0,-2893446.0,-4749028.0,-49177.0,-5.94,9.52,-3.58,-5.88,-0.06,5.11,-1.16,0.0,0.0
2020-05-13,23403101.0,-5486191.0,-17916910.0,-14061829.0,37464930.0,6.83,-1.6,-5.23,-4.1,10.93,5.48,7.24,0.0,0.0
2020-05-14,-17188384.0,15088313.0,2100073.0,-6202647.0,-10985737.0,-5.4,4.74,0.66,-1.95,-3.45,5.5,0.36,0.0,0.0
2020-05-15,-24857205.0,17290882.0,7566324.0,-17238970.0,-7618235.0,-12.8,8.9,3.9,-8.87,-3.92,5.39,-2.0,0.0,0.0
2020-05-18,-23372770.0,19795644.0,3577125.0,-15847176.0,-7525594.0,-14.9,12.62,2.28,-10.1,-4.8,5.1,-5.38,0.0,0.0
2020-05-19,-4348366.0,1773167.0,2575199.0,-3159808.0,-1188558.0,-4.71,1.92,2.79,-3.42,-1.29,5.16,1.18,0.0,0.0
2020-05-20,2027608.0,-3434882.0,1407275.0,3134817.0,-1107209.0,1.96,-3.32,1.36,3.03,-1.07,5.16,0.0,0.0,0.0
2020-05-21,-17133342.0,14383813.0,2749530.0,-14622928.0,-2510414.0,-17.44,14.64,2.8,-14.88,-2.55,4.96,-3.88,0.0,0.0
2020-05-22,-12688907.0,13658342.0,-969435.0,-11667819.0,-1021088.0,-13.45,14.48,-1.03,-12.37,-1.08,4.71,-5.04,0.0,0.0
2020-05-25,788076.0,-2042560.0,1254483.0,788076.0,0.0,1.29,-3.34,2.05,1.29,0.0,4.8,1.91,0.0,0.0
2020-05-26,9175540.0,-2485867.0,-6689673.0,156009.0,9019531.0,7.38,-2.0,-5.38,0.13,7.26,5.14,7.08,0.0,0.0
2020-05-27,-11150529.0,14481313.0,-3330783.0,-10371537.0,-778992.0,-8.7,11.3,-2.6,-8.09,-0.61,5.08,-1.17,0.0,0.0
2020-05-28,43373886.0,-19785370.0,-23588516.0,-4012000.0,47385886.0,16.49,-7.52,-8.97,-1.53,18.02,5.59,10.04,0.0,0.0
2020-05-29,-38888323.0,23825708.0,15062615.0,-29925015.0,-8963308.0,-8.06,4.94,3.12,-6.2,-1.86,5.61,0.36,0.0,0.0
2020-06-01,15834362.0,-2016751.0,-13817612.0,-10386910.0,26221272.0,3.36,-0.43,-2.93,-2.2,5.56,6.12,9.09,0.0,0.0
2020-06-02,-81493461.0,52190679.0,29302783.0,-32234410.0,-49259051.0,-16.98,10.88,6.11,-6.72,-10.27,5.58,-8.82,0.0,0.0
2020-06-03,85065139.0,-38751751.0,-46313388.0,-7687414.0,92752553.0,13.64,-6.21,-7.43,-1.23,14.87,5.96,6.81,0.0,0.0
2020-06-04,-43783242.0,40813523.0,2969719.0,-19826927.0,-23956315.0,-9.8,9.14,0.67,-4.44,-5.36,5.81,-2.52,0.0,0.0
2020-06-05,-20285700.0,11768206.0,8517495.0,-9023560.0,-11262140.0,-5.67,3.29,2.38,-2.52,-3.15,5.87,1.03,0.0,0.0
2020-06-08,90495241.0,-42004014.0,-48491228.0,-8598260.0,99093501.0,25.45,-11.81,-13.63,-2.42,27.86,6.46,10.05,0.0,0.0
2020-06-09,38120090.0,-25279052.0,-12841039.0,413808.0,37706282.0,11.54,-7.65,-3.89,0.13,11.41,7.11,10.06,0.0,0.0
2020-06-10,-113008717.0,105198784.0,7809920.0,-75346000.0,-37662717.0,-8.38,7.8,0.58,-5.59,-2.79,7.44,4.64,0.0,0.0
2020-06-11,10048626.0,-3685408.0,-6363216.0,-4658304.0,14706930.0,0.78,-0.29,-0.5,-0.36,1.15,7.83,5.24,0.0,0.0
2020-06-12,-33991816.0,36890880.0,-2899056.0,-42495340.0,8503524.0,-3.58,3.88,-0.31,-4.47,0.9,7.36,-6.0,0.0,0.0
2020-06-15,33981569.0,-8722192.0,-25259392.0,-1273589.0,35255158.0,3.7,-0.95,-2.75,-0.14,3.84,7.6,3.26,0.0,0.0
2020-06-16,-10192102.0,24715002.0,-14522912.0,-21178974.0,10986872.0,-0.97,2.35,-1.38,-2.01,1.04,8.1,6.58,0.0,0.0
2020-06-18,-78915118.0,83079424.0,-4164304.0,-90963050.0,12047932.0,-5.7,6.0,-0.3,-6.57,0.87,8.0,-1.84,0.0,0.0
2020-06-19,-169704271.0,125701183.0,44003088.0,-71476967.0,-98227304.0,-18.06,13.38,4.68,-7.61,-10.46,7.2,-10.0,0.0,0.0
2020-06-22,-54038597.0,58607412.0,-4568816.0,-33978758.0,-20059839.0,-9.94,10.78,-0.84,-6.25,-3.69,6.84,-5.0,0.0,0.0
2020-06-23,-21855123.0,31949371.0,-10094249.0,-18719477.0,-3135646.0,-6.05,8.84,-2.79,-5.18,-0.87,6.81,-0.44,0.0,0.0
2020-06-29,2551407.0,3789447.0,-6340855.0,-3579033.0,6130440.0,0.91,1.36,-2.27,-1.28,2.19,6.71,2.44,0.0,0.0
2020-06-30,-19663038.0,12222496.0,7440543.0,-12455857.0,-7207181.0,-6.9,4.29,2.61,-4.37,-2.53,6.74,0.45,0.0,0.0
2020-07-01,-25380435.0,32035594.0,-6655159.0,-20416403.0,-4964032.0,-4.71,5.95,-1.24,-3.79,-0.92,7.16,6.23,0.0,0.0
2020-07-02,-36605098.0,33514945.0,3090154.0,-30110863.0,-6494235.0,-11.28,10.33,0.95,-9.28,-2.0,7.0,-2.23,0.0,0.0
2020-07-06,-36824159.0,37764386.0,-940226.0,-19175994.0,-17648165.0,-8.15,8.36,-0.21,-4.24,-3.91,7.0,0.0,0.0,0.0
2020-07-08,-62881397.0,53730117.0,9151281.0,-48661283.0,-14220114.0,-12.94,11.06,1.88,-10.02,-2.93,7.14,-3.51,0.0,0.0
