date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29402816.0,39731629.0,-10328813.0,-43795411.0,14392595.0,-3.51,4.74,-1.23,-5.23,1.72,23.38,-0.68,0.0,0.0
2020-01-09,82639050.0,-28439117.0,-54199936.0,-6078928.0,88717978.0,7.59,-2.61,-4.98,-0.56,8.15,23.99,2.61,0.0,0.0
2020-01-10,-127426789.0,100119737.0,27307040.0,-60228469.0,-67198320.0,-13.07,10.27,2.8,-6.18,-6.89,23.53,-1.92,0.0,0.0
2020-01-13,79866048.0,-54616502.0,-25249552.0,47848192.0,32017856.0,4.3,-2.94,-1.36,2.57,1.72,24.53,4.25,0.0,0.0
2020-01-14,-61050993.0,61481461.0,-430477.0,-77010705.0,15959712.0,-4.88,4.91,-0.03,-6.15,1.27,24.26,-1.1,0.0,0.0
2020-01-15,-26008985.0,34082336.0,-8073352.0,-28577547.0,2568562.0,-4.11,5.39,-1.28,-4.52,0.41,24.34,0.33,0.0,0.0
2020-01-16,-36713911.0,34174489.0,2539421.0,-22191827.0,-14522084.0,-7.0,6.51,0.48,-4.23,-2.77,24.21,-0.53,0.0,0.0
2020-01-17,65089013.0,-29189744.0,-35899264.0,-13438464.0,78527477.0,4.89,-2.19,-2.7,-1.01,5.9,24.95,3.06,0.0,0.0
2020-01-20,153188933.0,-72815230.0,-80373712.0,-3301776.0,156490709.0,13.19,-6.27,-6.92,-0.28,13.48,25.87,3.69,0.0,0.0
2020-01-21,-43058131.0,28813328.0,14244803.0,-29411963.0,-13646168.0,-5.9,3.95,1.95,-4.03,-1.87,25.65,-0.85,0.0,0.0
2020-01-22,54878724.0,-4723814.0,-50154912.0,35039761.0,19838963.0,5.99,-0.52,-5.47,3.82,2.16,25.94,1.13,0.0,0.0
2020-01-23,-51365790.0,85093066.0,-33727264.0,20683392.0,-72049182.0,-5.05,8.37,-3.32,2.03,-7.08,24.85,-4.2,0.0,0.0
2020-02-03,-7638141.0,59329147.0,-51691012.0,-75955613.0,68317472.0,-0.66,5.12,-4.47,-6.56,5.9,22.34,-10.1,0.0,0.0
2020-02-04,17166752.0,15719152.0,-32885904.0,-44680288.0,61847040.0,1.31,1.2,-2.5,-3.4,4.7,23.99,7.39,0.0,0.0
2020-02-05,5822940.0,42963184.0,-48786128.0,-37541712.0,43364652.0,0.53,3.88,-4.41,-3.39,3.92,24.86,3.63,0.0,0.0
2020-02-06,304125561.0,-133071135.0,-171054438.0,-13494864.0,317620425.0,26.21,-11.47,-14.74,-1.16,27.37,27.37,10.1,0.0,0.0
