date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2723045.0,3081118.0,-358073.0,-1788372.0,-934673.0,-12.44,14.07,-1.64,-8.17,-4.27,2.8,-1.75,0.0,0.0
2020-01-09,-5447086.0,5324641.0,122445.0,-6659875.0,1212789.0,-18.93,18.5,0.43,-23.14,4.21,2.82,0.71,0.0,0.0
2020-01-10,-2064080.0,2098525.0,-34445.0,-2064080.0,0.0,-15.41,15.66,-0.26,-15.41,0.0,2.79,-1.06,0.0,0.0
2020-01-13,120951.0,107089.0,-228039.0,120951.0,0.0,0.69,0.61,-1.3,0.69,0.0,2.79,0.0,0.0,0.0
2020-01-14,-528329.0,934456.0,-406127.0,-528329.0,0.0,-4.67,8.25,-3.59,-4.67,0.0,2.77,-0.72,0.0,0.0
2020-01-15,-7062776.0,7029779.0,32997.0,-5961992.0,-1100784.0,-35.17,35.01,0.16,-29.69,-5.48,2.71,-2.17,0.0,0.0
2020-01-16,-435697.0,1173004.0,-737307.0,-435697.0,0.0,-2.92,7.85,-4.94,-2.92,0.0,2.71,0.0,0.0,0.0
2020-01-17,-1162114.0,1057708.0,104407.0,-1162114.0,0.0,-9.18,8.35,0.82,-9.18,0.0,2.67,-1.48,0.0,0.0
2020-01-20,-724795.0,1220515.0,-495721.0,-724795.0,0.0,-7.12,11.99,-4.87,-7.12,0.0,2.69,0.75,0.0,0.0
2020-01-21,-422561.0,821692.0,-399132.0,-422561.0,0.0,-5.59,10.87,-5.28,-5.59,0.0,2.67,-0.74,0.0,0.0
2020-01-22,-8319608.0,5603819.0,2715788.0,-492468.0,-7827140.0,-38.53,25.95,12.58,-2.28,-36.25,2.63,-1.5,0.0,0.0
2020-01-23,-3802746.0,3828402.0,-25656.0,-1930342.0,-1872404.0,-18.3,18.42,-0.12,-9.29,-9.01,2.53,-3.8,0.0,0.0
