date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14270431.0,-9418514.0,-4851917.0,10975334.0,3295097.0,7.62,-5.03,-2.59,5.86,1.76,5.76,1.77,0.0,0.0
2020-01-09,181182.0,-2077018.0,1895834.0,-1812387.0,1993569.0,0.18,-2.04,1.86,-1.78,1.95,5.81,0.87,0.0,0.0
2020-01-10,-4695220.0,4583361.0,111860.0,-3382152.0,-1313068.0,-8.01,7.82,0.19,-5.77,-2.24,5.77,-0.69,0.0,0.0
2020-01-13,-5414960.0,5637837.0,-222877.0,-4877649.0,-537311.0,-10.31,10.73,-0.42,-9.28,-1.02,5.76,-0.17,0.0,0.0
2020-01-14,-5701004.0,6230050.0,-529046.0,-4574486.0,-1126518.0,-12.38,13.53,-1.15,-9.94,-2.45,5.71,-0.87,0.0,0.0
2020-01-15,563420.0,1369468.0,-1932889.0,563420.0,0.0,1.54,3.75,-5.29,1.54,0.0,5.69,-0.35,0.0,0.0
2020-01-16,-472748.0,884062.0,-411313.0,-1496056.0,1023308.0,-0.83,1.55,-0.72,-2.62,1.79,5.73,0.7,0.0,0.0
2020-01-17,-5000806.0,7108451.0,-2107645.0,-3919196.0,-1081610.0,-11.38,16.17,-4.79,-8.92,-2.46,5.61,-2.09,0.0,0.0
2020-01-20,-3556051.0,2933459.0,622592.0,-4386125.0,830074.0,-7.71,6.36,1.35,-9.51,1.8,5.63,0.36,0.0,0.0
2020-01-21,-10849618.0,8108030.0,2741588.0,-8434280.0,-2415338.0,-22.94,17.14,5.8,-17.83,-5.11,5.5,-2.31,0.0,0.0
2020-01-22,2063392.0,354819.0,-2418210.0,2683242.0,-619850.0,4.34,0.75,-5.09,5.64,-1.3,5.46,-0.73,0.0,0.0
2020-01-23,-9553809.0,9999410.0,-445603.0,-9246104.0,-307705.0,-17.75,18.58,-0.83,-17.18,-0.57,5.28,-3.3,0.0,0.0
2020-02-03,-3040475.0,3385800.0,-345325.0,-564300.0,-2476175.0,-37.83,42.13,-4.3,-7.02,-30.81,4.75,-10.04,0.0,0.0
