date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,53591327.0,-34990026.0,-18601303.0,21939537.0,31651790.0,17.4,-11.36,-6.04,7.12,10.28,10.78,10.0,0.0,0.0
2020-01-09,-4875305.0,15348412.0,-10473107.0,-8815696.0,3940391.0,-1.67,5.27,-3.59,-3.03,1.35,10.98,1.86,0.0,0.0
2020-01-10,-29808545.0,21344132.0,8464415.0,-18525674.0,-11282871.0,-18.46,13.22,5.24,-11.47,-6.99,10.54,-4.01,0.0,0.0
2020-01-13,10295603.0,-83128.0,-10212475.0,7424901.0,2870702.0,5.49,-0.04,-5.44,3.96,1.53,10.78,2.28,0.0,0.0
2020-01-14,3316987.0,3418205.0,-6735192.0,1675577.0,1641410.0,1.31,1.35,-2.66,0.66,0.65,11.09,2.88,0.0,0.0
2020-01-15,-36589054.0,34632664.0,1956389.0,-28437469.0,-8151585.0,-22.42,21.22,1.2,-17.42,-4.99,10.65,-3.97,0.0,0.0
2020-01-16,-16550690.0,17571257.0,-1020566.0,-15577409.0,-973281.0,-16.64,17.67,-1.03,-15.66,-0.98,10.45,-1.88,0.0,0.0
2020-01-17,-17554561.0,22141493.0,-4586931.0,-15865698.0,-1688863.0,-16.27,20.53,-4.25,-14.71,-1.57,10.06,-3.73,0.0,0.0
2020-01-20,-13993881.0,10854765.0,3139116.0,-10238466.0,-3755415.0,-18.87,14.63,4.23,-13.8,-5.06,10.04,-0.2,0.0,0.0
2020-01-21,-28855486.0,31883215.0,-3027729.0,-12681724.0,-16173762.0,-19.69,21.76,-2.07,-8.65,-11.04,9.03,-10.06,0.0,0.0
2020-01-22,-6114107.0,5901651.0,212455.0,-6114107.0,0.0,-7.3,7.05,0.25,-7.3,0.0,8.78,-2.77,0.0,0.0
2020-01-23,-5672909.0,7159112.0,-1486204.0,-5906284.0,233375.0,-8.41,10.61,-2.2,-8.75,0.35,8.64,-1.59,0.0,0.0
2020-02-03,-2053249.0,2142283.0,-89034.0,-2053249.0,0.0,-36.24,37.81,-1.57,-36.24,0.0,7.77,-10.07,0.0,0.0
2020-02-04,-5349263.0,6199223.0,-849960.0,-4608643.0,-740620.0,-7.39,8.56,-1.17,-6.36,-1.02,7.27,-6.44,0.0,0.0
