date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,-432473.0,532547.0,-100073.0,-219853.0,-212620.0,-7.27,8.95,-1.68,-3.69,-3.57,15.65,0.0,0.0,0.0
2020-01-08,-479338.0,258548.0,220789.0,-479338.0,0.0,-6.78,3.65,3.12,-6.78,0.0,15.35,-1.92,0.0,0.0
2020-01-09,-3622.0,735962.0,-732340.0,-3622.0,0.0,-0.04,7.52,-7.48,-0.04,0.0,15.49,0.91,0.0,0.0
2020-01-10,-168087.0,351991.0,-183905.0,-168087.0,0.0,-1.78,3.74,-1.95,-1.78,0.0,15.45,-0.26,0.0,0.0
2020-01-13,-293760.0,-319842.0,613600.0,-421911.0,128151.0,-3.15,-3.43,6.58,-4.52,1.37,15.42,-0.19,0.0,0.0
2020-01-14,30939.0,625653.0,-656592.0,30939.0,0.0,0.32,6.41,-6.73,0.32,0.0,15.35,-0.45,0.0,0.0
2020-01-15,-322647.0,521160.0,-198514.0,-322647.0,0.0,-6.28,10.14,-3.86,-6.28,0.0,15.16,-1.24,0.0,0.0
2020-01-16,-244246.0,554329.0,-310083.0,-244246.0,0.0,-4.09,9.28,-5.19,-4.09,0.0,15.0,-1.06,0.0,0.0
2020-01-17,9121.0,382144.0,-391265.0,9121.0,0.0,0.16,6.57,-6.73,0.16,0.0,14.9,-0.67,0.0,0.0
2020-01-20,-191916.0,141456.0,50460.0,-191916.0,0.0,-3.49,2.57,0.92,-3.49,0.0,14.99,0.6,0.0,0.0
2020-01-21,12390068.0,-7589677.0,-4800392.0,2354334.0,10035734.0,14.05,-8.61,-5.44,2.67,11.38,16.28,8.61,0.0,0.0
2020-02-03,-4731784.0,3649825.0,1081958.0,-1081785.0,-3649999.0,-13.11,10.11,3.0,-3.0,-10.11,14.65,-10.01,0.0,0.0
2020-02-04,-2020567.0,1505340.0,515227.0,-1860403.0,-160164.0,-7.66,5.7,1.95,-7.05,-0.61,14.75,0.68,0.0,0.0
2020-02-05,-1652557.0,1115211.0,537345.0,-1652557.0,0.0,-7.72,5.21,2.51,-7.72,0.0,14.9,1.02,0.0,0.0
2020-02-06,-3341492.0,2390493.0,951000.0,-2123836.0,-1217656.0,-12.72,9.1,3.62,-8.08,-4.63,14.8,-0.67,0.0,0.0
2020-02-07,-6552656.0,3569257.0,2983400.0,-4021680.0,-2530976.0,-27.18,14.8,12.37,-16.68,-10.5,14.41,-2.64,0.0,0.0
2020-02-10,55866.0,490843.0,-546709.0,55866.0,0.0,0.27,2.4,-2.67,0.27,0.0,14.84,2.98,0.0,0.0
2020-02-11,-3129231.0,5156679.0,-2027448.0,-2200846.0,-928385.0,-5.77,9.51,-3.74,-4.06,-1.71,15.48,4.31,0.0,0.0
2020-02-12,-1038934.0,1982566.0,-943631.0,-1038934.0,0.0,-3.69,7.03,-3.35,-3.69,0.0,15.29,-1.23,0.0,0.0
2020-02-13,471165.0,3108998.0,-3580164.0,-923805.0,1394970.0,2.51,16.54,-19.05,-4.91,7.42,14.93,-2.35,0.0,0.0
2020-02-14,-527042.0,1655043.0,-1128001.0,-527042.0,0.0,-3.67,11.53,-7.86,-3.67,0.0,14.76,-1.14,0.0,0.0
2020-02-17,-827674.0,1503783.0,-676108.0,-827674.0,0.0,-4.75,8.63,-3.88,-4.75,0.0,15.04,1.9,0.0,0.0
2020-02-18,-823457.0,2036416.0,-1212959.0,-823457.0,0.0,-4.08,10.09,-6.01,-4.08,0.0,14.99,-0.33,0.0,0.0
2020-02-19,122420.0,1819636.0,-1942057.0,122420.0,0.0,0.82,12.19,-13.01,0.82,0.0,14.88,-0.73,0.0,0.0
2020-02-20,426715.0,598935.0,-1025650.0,426715.0,0.0,2.4,3.36,-5.76,2.4,0.0,15.08,1.34,0.0,0.0
2020-02-21,-2970355.0,2966402.0,3954.0,-2970355.0,0.0,-16.58,16.55,0.02,-16.58,0.0,14.93,-0.99,0.0,0.0
2020-02-24,-4748395.0,4997671.0,-249275.0,-2146687.0,-2601708.0,-18.38,19.34,-0.96,-8.31,-10.07,14.66,-1.81,0.0,0.0
2020-02-25,-191282.0,3612574.0,-3421291.0,-191282.0,0.0,-0.79,14.99,-14.19,-0.79,0.0,14.33,-2.25,0.0,0.0
2020-02-26,896045.0,-877278.0,-18767.0,896045.0,0.0,4.24,-4.16,-0.09,4.24,0.0,14.6,1.88,0.0,0.0
2020-02-27,-1151253.0,2772318.0,-1621064.0,-1151253.0,0.0,-9.16,22.05,-12.9,-9.16,0.0,14.37,-1.58,0.0,0.0
2020-02-28,-1200603.0,1159170.0,41433.0,-1200603.0,0.0,-6.03,5.82,0.21,-6.03,0.0,14.25,-0.84,0.0,0.0
2020-03-02,1408679.0,-1302422.0,-106257.0,1398417.0,10262.0,7.55,-6.98,-0.57,7.5,0.06,14.71,3.23,0.0,0.0
2020-03-03,-2302885.0,1695023.0,607862.0,-2302885.0,0.0,-12.8,9.42,3.38,-12.8,0.0,14.68,-0.2,0.0,0.0
2020-03-04,-1618544.0,2511929.0,-893384.0,-1618544.0,0.0,-10.62,16.48,-5.86,-10.62,0.0,14.54,-0.95,0.0,0.0
2020-03-05,178047.0,403373.0,-581420.0,-49421.0,227468.0,0.9,2.05,-2.96,-0.25,1.16,14.72,1.24,0.0,0.0
2020-03-06,-3565616.0,4199796.0,-634180.0,-3565616.0,0.0,-22.39,26.37,-3.98,-22.39,0.0,14.43,-1.97,0.0,0.0
2020-03-09,-1258997.0,2226783.0,-967786.0,-1125944.0,-133053.0,-8.01,14.17,-6.16,-7.17,-0.85,14.09,-2.36,0.0,0.0
2020-03-10,-457077.0,247678.0,209400.0,-164246.0,-292831.0,-3.45,1.87,1.58,-1.24,-2.21,14.26,1.21,0.0,0.0
2020-03-11,-2271682.0,2479545.0,-207864.0,-2271682.0,0.0,-14.89,16.25,-1.36,-14.89,0.0,14.07,-1.33,0.0,0.0
2020-03-12,-746217.0,1105140.0,-358921.0,-746217.0,0.0,-6.87,10.17,-3.3,-6.87,0.0,13.8,-1.92,0.0,0.0
2020-03-13,-3581353.0,3068079.0,513274.0,-2122303.0,-1459050.0,-20.77,17.79,2.98,-12.31,-8.46,13.34,-3.33,0.0,0.0
2020-03-16,10416.0,685383.0,-695799.0,10416.0,0.0,0.09,5.97,-6.06,0.09,0.0,13.02,-2.4,0.0,0.0
2020-03-17,-61523.0,913958.0,-852436.0,-61523.0,0.0,-0.63,9.35,-8.72,-0.63,0.0,12.88,-1.08,0.0,0.0
2020-03-18,0.0,827060.0,-827060.0,0.0,0.0,0.0,9.21,-9.21,0.0,0.0,12.88,0.0,0.0,0.0
2020-03-19,-254748.0,1105356.0,-850608.0,-294033.0,39285.0,-2.58,11.21,-8.63,-2.98,0.4,12.75,-1.01,0.0,0.0
2020-03-20,-214136.0,219731.0,-5596.0,-214136.0,0.0,-2.58,2.65,-0.07,-2.58,0.0,13.01,2.04,0.0,0.0
2020-03-23,1414586.0,-1343486.0,-71100.0,2549935.0,-1135349.0,4.54,-4.31,-0.23,8.18,-3.64,13.41,3.07,0.0,0.0
2020-03-24,362807.0,-234900.0,-127907.0,362807.0,0.0,2.63,-1.7,-0.93,2.63,0.0,13.48,0.52,0.0,0.0
2020-03-25,-859438.0,996157.0,-136719.0,-859438.0,0.0,-5.54,6.43,-0.88,-5.54,0.0,13.57,0.67,0.0,0.0
2020-03-26,731184.0,-244079.0,-487105.0,731184.0,0.0,8.34,-2.78,-5.56,8.34,0.0,13.4,-1.25,0.0,0.0
2020-03-27,1346097.0,-857060.0,-489038.0,1339332.0,6765.0,8.75,-5.57,-3.18,8.7,0.04,13.62,1.64,0.0,0.0
2020-03-30,423798.0,-282216.0,-141582.0,342318.0,81480.0,4.06,-2.7,-1.36,3.28,0.78,13.58,-0.29,0.0,0.0
2020-03-31,1124066.0,401026.0,-1525092.0,1121364.0,2702.0,5.18,1.85,-7.03,5.17,0.01,13.89,2.28,0.0,0.0
2020-04-01,-411875.0,-435354.0,847229.0,-411875.0,0.0,-3.1,-3.28,6.38,-3.1,0.0,13.5,-2.81,0.0,0.0
2020-04-02,-554054.0,978441.0,-424387.0,-512080.0,-41974.0,-5.53,9.76,-4.23,-5.11,-0.42,13.52,0.15,0.0,0.0
2020-04-03,-497858.0,419548.0,78309.0,-497858.0,0.0,-5.73,4.83,0.9,-5.73,0.0,13.54,0.15,0.0,0.0
2020-04-07,-75623.0,262758.0,-187134.0,-75623.0,0.0,-0.68,2.37,-1.69,-0.68,0.0,13.8,1.92,0.0,0.0
2020-04-08,855859.0,-559708.0,-296151.0,855859.0,0.0,7.27,-4.75,-2.52,7.27,0.0,14.15,2.54,0.0,0.0
