date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21132113.0,25732443.0,-4600330.0,-13463215.0,-7668898.0,-6.45,7.86,-1.4,-4.11,-2.34,16.84,-6.08,0.0,0.0
2020-01-09,-12501452.0,16890089.0,-4388638.0,-9528574.0,-2972878.0,-5.63,7.6,-1.98,-4.29,-1.34,17.02,1.07,0.0,0.0
2020-01-10,-2070133.0,2081719.0,-11586.0,-3575919.0,1505786.0,-0.82,0.82,-0.0,-1.42,0.6,17.44,2.47,0.0,0.0
2020-01-13,9520927.0,-10471549.0,950621.0,4901546.0,4619381.0,3.68,-4.05,0.37,1.9,1.79,18.04,3.44,0.0,0.0
2020-01-14,-29063754.0,19934003.0,9129751.0,-26690667.0,-2373087.0,-14.01,9.61,4.4,-12.87,-1.14,17.45,-3.27,0.0,0.0
2020-01-15,25310171.0,-14808471.0,-10501701.0,18145368.0,7164803.0,9.01,-5.27,-3.74,6.46,2.55,18.56,6.36,0.0,0.0
2020-01-16,-8883124.0,6162814.0,2720310.0,-6347259.0,-2535865.0,-3.96,2.75,1.21,-2.83,-1.13,18.42,-0.75,0.0,0.0
2020-01-17,-2263911.0,-855380.0,3119292.0,-4889166.0,2625255.0,-0.82,-0.31,1.13,-1.78,0.95,18.98,3.04,0.0,0.0
2020-01-20,-13837484.0,9128882.0,4708603.0,-12866714.0,-970770.0,-5.77,3.81,1.96,-5.37,-0.4,19.3,1.69,0.0,0.0
2020-01-21,-16180075.0,13271595.0,2908481.0,-12882378.0,-3297697.0,-9.35,7.67,1.68,-7.45,-1.91,18.59,-3.68,0.0,0.0
2020-01-22,-16890124.0,13714554.0,3175570.0,-13036666.0,-3853458.0,-10.91,8.86,2.05,-8.42,-2.49,18.35,-1.29,0.0,0.0
2020-01-23,-41013685.0,40995111.0,18574.0,-23217637.0,-17796048.0,-16.94,16.93,0.01,-9.59,-7.35,16.97,-7.52,0.0,0.0
2020-02-03,-565396.0,2243478.0,-1678081.0,399514.0,-964910.0,-3.52,13.97,-10.45,2.49,-6.01,15.22,-10.31,0.0,0.0
2020-02-04,-14456394.0,13676284.0,780110.0,-10872711.0,-3583683.0,-6.22,5.89,0.34,-4.68,-1.54,15.95,4.8,0.0,0.0
2020-02-05,-5015372.0,9068385.0,-4053012.0,-6083925.0,1068553.0,-2.44,4.41,-1.97,-2.96,0.52,16.31,2.26,0.0,0.0
2020-02-06,47479468.0,-22888864.0,-24590604.0,8756309.0,38723159.0,16.9,-8.15,-8.76,3.12,13.79,18.0,10.36,0.0,0.0
2020-02-07,-12703020.0,10697248.0,2005772.0,-24304607.0,11601587.0,-2.74,2.31,0.43,-5.24,2.5,19.86,10.33,0.0,0.0
2020-02-10,-54255847.0,46071328.0,8184518.0,-40062459.0,-14193388.0,-8.46,7.18,1.28,-6.25,-2.21,19.65,-1.06,0.0,0.0
2020-02-11,-12981155.0,14316395.0,-1335240.0,-14966748.0,1985593.0,-3.03,3.34,-0.31,-3.49,0.46,20.05,2.04,0.0,0.0
2020-02-12,-9218191.0,9666566.0,-448373.0,-10411861.0,1193670.0,-2.61,2.74,-0.13,-2.95,0.34,20.37,1.6,0.0,0.0
2020-02-13,-49263729.0,42633235.0,6630493.0,-22491238.0,-26772491.0,-8.66,7.5,1.17,-3.96,-4.71,20.57,0.98,0.0,0.0
2020-02-14,-19686124.0,22825757.0,-3139632.0,-14880526.0,-4805598.0,-5.38,6.24,-0.86,-4.07,-1.31,20.13,-2.14,0.0,0.0
2020-02-17,6229645.0,-5978978.0,-250665.0,-1295800.0,7525445.0,1.75,-1.68,-0.07,-0.36,2.12,20.65,2.58,0.0,0.0
2020-02-18,43104139.0,-24542146.0,-18561993.0,28064548.0,15039591.0,8.1,-4.61,-3.49,5.28,2.83,22.25,7.75,0.0,0.0
2020-02-19,-29071136.0,40692055.0,-11620920.0,-22345804.0,-6725332.0,-7.74,10.84,-3.09,-5.95,-1.79,21.4,-3.82,0.0,0.0
2020-02-20,-22272036.0,24340045.0,-2068010.0,-20155143.0,-2116893.0,-7.17,7.84,-0.67,-6.49,-0.68,21.58,0.84,0.0,0.0
2020-02-21,-14681282.0,13064633.0,1616648.0,-13877062.0,-804220.0,-4.64,4.13,0.51,-4.39,-0.25,21.35,-1.07,0.0,0.0
2020-02-24,-3343780.0,3518617.0,-174837.0,-3301376.0,-42404.0,-1.19,1.25,-0.06,-1.17,-0.02,21.64,1.36,0.0,0.0
2020-02-25,-34682073.0,34198546.0,483526.0,-25604712.0,-9077361.0,-9.82,9.69,0.14,-7.25,-2.57,21.11,-2.45,0.0,0.0
2020-02-26,13099446.0,-7034322.0,-6065123.0,13717166.0,-617720.0,3.43,-1.84,-1.59,3.59,-0.16,21.41,1.42,0.0,0.0
2020-02-27,27431039.0,-36745114.0,9314076.0,19187207.0,8243832.0,4.88,-6.54,1.66,3.41,1.47,23.32,8.92,0.0,0.0
2020-02-28,-29425004.0,43590801.0,-14165798.0,-10872344.0,-18552660.0,-5.15,7.63,-2.48,-1.9,-3.25,20.92,-10.29,0.0,0.0
2020-03-02,-4966751.0,4725092.0,241661.0,-10794253.0,5827502.0,-1.33,1.27,0.06,-2.9,1.57,22.24,6.31,0.0,0.0
2020-03-03,-6064705.0,15621080.0,-9556375.0,-4897977.0,-1166728.0,-1.7,4.39,-2.68,-1.38,-0.33,22.21,-0.13,0.0,0.0
2020-03-04,-48459589.0,44744822.0,3714766.0,-24067505.0,-24392084.0,-14.52,13.41,1.11,-7.21,-7.31,21.78,-1.94,0.0,0.0
2020-03-05,-27755014.0,26881927.0,873086.0,-24417640.0,-3337374.0,-11.46,11.1,0.36,-10.08,-1.38,21.66,-0.55,0.0,0.0
2020-03-06,-115235643.0,109686453.0,5549190.0,-88450599.0,-26785044.0,-28.25,26.89,1.36,-21.68,-6.57,20.35,-6.05,0.0,0.0
2020-03-09,-36936137.0,38239463.0,-1303326.0,-17623922.0,-19312215.0,-14.17,14.66,-0.5,-6.76,-7.41,19.05,-6.39,0.0,0.0
2020-03-10,-3639220.0,1673739.0,1965481.0,-56050.0,-3583170.0,-1.82,0.84,0.98,-0.03,-1.79,19.4,1.84,0.0,0.0
