date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29123189.0,26780130.0,2343061.0,-23078455.0,-6044734.0,-22.83,20.99,1.84,-18.09,-4.74,12.72,-3.56,0.0,0.0
2020-01-09,-7208374.0,5534766.0,1673610.0,-6829484.0,-378890.0,-9.2,7.06,2.14,-8.71,-0.48,12.92,1.57,0.0,0.0
2020-01-10,-1356299.0,2908581.0,-1552283.0,-1330799.0,-25500.0,-1.81,3.87,-2.07,-1.77,-0.03,13.02,0.77,0.0,0.0
2020-01-13,12356621.0,-10960553.0,-1396068.0,3258431.0,9098190.0,5.93,-5.26,-0.67,1.56,4.37,13.78,5.84,0.0,0.0
2020-01-14,-11155233.0,11461182.0,-305950.0,-6503328.0,-4651905.0,-7.06,7.26,-0.19,-4.12,-2.94,13.68,-0.73,0.0,0.0
2020-01-15,41539018.0,-16563003.0,-24976016.0,-9784213.0,51323231.0,11.82,-4.71,-7.11,-2.78,14.6,14.68,7.31,0.0,0.0
2020-01-16,-28737112.0,22943831.0,5793280.0,-25725794.0,-3011318.0,-13.72,10.95,2.77,-12.28,-1.44,14.2,-3.27,0.0,0.0
2020-01-17,-23517651.0,25422431.0,-1904780.0,-21706481.0,-1811170.0,-17.82,19.26,-1.44,-16.45,-1.37,13.75,-3.17,0.0,0.0
2020-01-20,6602506.0,-6204166.0,-398340.0,7005322.0,-402816.0,3.58,-3.37,-0.22,3.8,-0.22,14.43,4.95,0.0,0.0
2020-01-21,8159647.0,-3844113.0,-4315534.0,-4479695.0,12639342.0,3.45,-1.62,-1.82,-1.89,5.34,14.93,3.47,0.0,0.0
2020-01-22,14555964.0,-11824468.0,-2731496.0,6786183.0,7769781.0,5.51,-4.48,-1.03,2.57,2.94,15.54,4.09,0.0,0.0
2020-01-23,-19564891.0,23080539.0,-3515648.0,-17399888.0,-2165003.0,-7.92,9.34,-1.42,-7.04,-0.88,14.88,-4.25,0.0,0.0
2020-02-03,-1655208.0,1794888.0,-139680.0,-1388070.0,-267138.0,-20.66,22.4,-1.74,-17.32,-3.33,13.39,-10.01,0.0,0.0
2020-02-04,-14999285.0,12637471.0,2361814.0,-18159236.0,3159951.0,-9.98,8.41,1.57,-12.08,2.1,12.75,-4.78,0.0,0.0
2020-02-05,-6726567.0,10965178.0,-4238610.0,-5673346.0,-1053221.0,-5.66,9.23,-3.57,-4.78,-0.89,12.88,1.02,0.0,0.0
2020-02-06,-3811099.0,4977658.0,-1166561.0,-5239567.0,1428468.0,-2.67,3.48,-0.82,-3.67,1.0,13.15,2.1,0.0,0.0
2020-02-07,-76675.0,-2760627.0,2837303.0,1692005.0,-1768680.0,-0.05,-1.63,1.68,1.0,-1.05,13.65,3.8,0.0,0.0
2020-02-10,-6395205.0,6643252.0,-248047.0,-6424857.0,29652.0,-4.66,4.84,-0.18,-4.68,0.02,13.88,1.68,0.0,0.0
2020-02-11,-3278227.0,5238448.0,-1960221.0,-2124778.0,-1153449.0,-2.33,3.72,-1.39,-1.51,-0.82,13.81,-0.5,0.0,0.0
2020-02-12,9630221.0,-3375136.0,-6255085.0,10504998.0,-874777.0,5.73,-2.01,-3.72,6.25,-0.52,14.25,3.19,0.0,0.0
2020-02-13,-19160788.0,21272748.0,-2111958.0,-18108082.0,-1052706.0,-11.72,13.01,-1.29,-11.08,-0.64,14.15,-0.7,0.0,0.0
2020-02-14,67933796.0,-18222661.0,-49711134.0,5551294.0,62382502.0,16.76,-4.5,-12.26,1.37,15.39,14.89,5.23,0.0,0.0
2020-02-17,-34472435.0,20344241.0,14128195.0,-23638045.0,-10834390.0,-10.59,6.25,4.34,-7.26,-3.33,15.28,2.62,0.0,0.0
2020-02-18,32665173.0,-4180409.0,-28484764.0,-5140931.0,37806104.0,6.24,-0.8,-5.44,-0.98,7.22,16.34,6.94,0.0,0.0
2020-02-19,-25734247.0,13964509.0,11769739.0,-6976336.0,-18757911.0,-6.23,3.38,2.85,-1.69,-4.54,16.27,-0.43,0.0,0.0
2020-02-20,-11670952.0,2080031.0,9590922.0,-4678283.0,-6992669.0,-4.6,0.82,3.78,-1.84,-2.75,16.29,0.12,0.0,0.0
2020-02-21,-27654399.0,20663683.0,6990716.0,-19990919.0,-7663480.0,-10.52,7.86,2.66,-7.61,-2.92,16.17,-0.74,0.0,0.0
2020-02-24,-12402330.0,14130601.0,-1728271.0,-17354297.0,4951967.0,-4.69,5.34,-0.65,-6.56,1.87,16.39,1.36,0.0,0.0
2020-02-25,-31934447.0,31250799.0,683650.0,-22918372.0,-9016075.0,-11.86,11.61,0.25,-8.51,-3.35,15.54,-5.19,0.0,0.0
2020-02-26,-18195644.0,26086391.0,-7890748.0,-17218140.0,-977504.0,-11.36,16.29,-4.93,-10.75,-0.61,14.84,-4.5,0.0,0.0
2020-02-27,-15116589.0,13613796.0,1502793.0,-12626504.0,-2490085.0,-12.12,10.91,1.2,-10.12,-2.0,14.56,-1.89,0.0,0.0
2020-02-28,-9509496.0,13122430.0,-3612934.0,-10427946.0,918450.0,-6.99,9.65,-2.66,-7.67,0.68,13.32,-8.52,0.0,0.0
2020-03-02,-3171742.0,2684119.0,487623.0,-4633434.0,1461692.0,-3.11,2.63,0.48,-4.54,1.43,13.86,4.05,0.0,0.0
2020-03-03,-1616718.0,2908196.0,-1291479.0,-2675927.0,1059209.0,-1.15,2.07,-0.92,-1.9,0.75,14.09,1.66,0.0,0.0
2020-03-04,-3456683.0,6397760.0,-2941076.0,-3410783.0,-45900.0,-3.7,6.84,-3.14,-3.65,-0.05,14.26,1.21,0.0,0.0
2020-03-05,-3606538.0,2204841.0,1401697.0,-2366973.0,-1239565.0,-4.18,2.55,1.62,-2.74,-1.44,14.28,0.14,0.0,0.0
2020-03-06,-3326782.0,8531804.0,-5205021.0,-3230216.0,-96566.0,-5.02,12.88,-7.86,-4.88,-0.15,14.12,-1.12,0.0,0.0
2020-03-09,-6271690.0,15834787.0,-9563097.0,-6271690.0,0.0,-7.86,19.85,-11.99,-7.86,0.0,13.31,-5.74,0.0,0.0
2020-03-10,-922270.0,-1295824.0,2218095.0,-922270.0,0.0,-1.12,-1.57,2.69,-1.12,0.0,13.88,4.28,0.0,0.0
2020-03-11,-1500287.0,4209788.0,-2709499.0,-1653625.0,153338.0,-1.82,5.12,-3.29,-2.01,0.19,13.68,-1.44,0.0,0.0
2020-03-12,-2967794.0,4550397.0,-1582603.0,-2775184.0,-192610.0,-6.28,9.62,-3.35,-5.87,-0.41,13.51,-1.24,0.0,0.0
2020-03-13,-2697602.0,5690391.0,-2992789.0,-2690042.0,-7560.0,-4.06,8.57,-4.51,-4.05,-0.01,13.27,-1.78,0.0,0.0
2020-03-16,-553473.0,7098778.0,-6545305.0,-1889168.0,1335695.0,-0.74,9.43,-8.7,-2.51,1.77,12.58,-5.2,0.0,0.0
2020-03-17,2475314.0,-279068.0,-2196246.0,2061720.0,413594.0,4.07,-0.46,-3.61,3.39,0.68,12.85,2.15,0.0,0.0
