date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12280221.0,14794197.0,-2513975.0,-8858602.0,-3421619.0,-10.33,12.45,-2.11,-7.45,-2.88,16.07,-2.37,0.0,0.0
2020-01-09,-20040702.0,23882830.0,-3842129.0,-6732979.0,-13307723.0,-16.17,19.27,-3.1,-5.43,-10.74,16.27,1.24,0.0,0.0
2020-01-10,-10419717.0,7309922.0,3109795.0,-12735800.0,2316083.0,-10.92,7.66,3.26,-13.35,2.43,16.27,0.0,0.0,0.0
2020-01-13,-3046471.0,5448773.0,-2402302.0,-750317.0,-2296154.0,-3.01,5.39,-2.38,-0.74,-2.27,16.45,1.11,0.0,0.0
2020-01-14,263238.0,10036703.0,-10299942.0,-2543222.0,2806460.0,0.24,9.16,-9.4,-2.32,2.56,16.48,0.18,0.0,0.0
2020-01-15,-1973820.0,11447718.0,-9473898.0,4521759.0,-6495579.0,-1.86,10.77,-8.92,4.26,-6.11,16.49,0.06,0.0,0.0
2020-01-16,18262170.0,-3881627.0,-14380542.0,8194938.0,10067232.0,8.9,-1.89,-7.01,3.99,4.9,17.1,3.7,0.0,0.0
2020-01-17,6989358.0,-2674588.0,-4314772.0,513538.0,6475820.0,5.97,-2.29,-3.69,0.44,5.53,17.17,0.41,0.0,0.0
2020-01-20,15880999.0,-9549352.0,-6331647.0,6640162.0,9240837.0,14.7,-8.84,-5.86,6.15,8.55,17.33,0.93,0.0,0.0
2020-01-21,-9284928.0,10018209.0,-733281.0,-7834036.0,-1450892.0,-10.99,11.86,-0.87,-9.28,-1.72,17.1,-1.33,0.0,0.0
2020-01-22,-8061382.0,11071225.0,-3009843.0,-5855570.0,-2205812.0,-5.72,7.86,-2.14,-4.16,-1.57,17.07,-0.18,0.0,0.0
2020-01-23,-13071987.0,14449145.0,-1377157.0,-11842359.0,-1229628.0,-7.82,8.64,-0.82,-7.08,-0.74,16.17,-5.27,0.0,0.0
