date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4090668.0,2492809.0,1597859.0,705002.0,-4795670.0,-5.41,3.3,2.11,0.93,-6.34,3.01,-0.66,0.0,0.0
2020-01-09,20412451.0,-11124681.0,-9287770.0,4947928.0,15464523.0,26.58,-14.49,-12.1,6.44,20.14,3.04,1.0,0.0,0.0
2020-01-10,1052120.0,1762384.0,-2814504.0,1052120.0,0.0,2.24,3.75,-5.99,2.24,0.0,3.03,-0.33,0.0,0.0
2020-01-13,-597351.0,2497924.0,-1900572.0,99366.0,-696717.0,-1.35,5.66,-4.31,0.23,-1.58,3.04,0.33,0.0,0.0
2020-01-14,-4143334.0,3065302.0,1078032.0,-1609704.0,-2533630.0,-9.52,7.05,2.48,-3.7,-5.82,3.01,-0.99,0.0,0.0
2020-01-15,754231.0,2907509.0,-3661739.0,933631.0,-179400.0,1.95,7.52,-9.48,2.42,-0.46,2.98,-1.0,0.0,0.0
2020-01-16,-6406876.0,6555847.0,-148972.0,-2222407.0,-4184469.0,-18.08,18.5,-0.42,-6.27,-11.81,2.95,-1.01,0.0,0.0
2020-01-17,-5631318.0,5392220.0,239098.0,-4710909.0,-920409.0,-17.49,16.75,0.74,-14.63,-2.86,2.94,-0.34,0.0,0.0
2020-01-20,-7345748.0,4169124.0,3176625.0,-1041921.0,-6303827.0,-15.85,8.99,6.85,-2.25,-13.6,2.96,0.68,0.0,0.0
2020-01-21,-751692.0,-131990.0,883681.0,-752202.0,510.0,-1.91,-0.34,2.24,-1.91,0.0,2.92,-1.35,0.0,0.0
2020-01-22,2607451.0,225058.0,-2832510.0,1106794.0,1500657.0,6.6,0.57,-7.17,2.8,3.8,2.93,0.34,0.0,0.0
2020-01-23,-2950856.0,2694352.0,256504.0,-1905191.0,-1045665.0,-4.79,4.38,0.42,-3.1,-1.7,2.88,-1.71,0.0,0.0
2020-02-03,-589238.0,6119002.0,-5529764.0,-271862.0,-317376.0,-1.34,13.93,-12.59,-0.62,-0.72,2.59,-10.07,0.0,0.0
2020-02-04,-8778942.0,13002603.0,-4223659.0,-6606543.0,-2172399.0,-8.83,13.08,-4.25,-6.64,-2.18,2.51,-3.09,0.0,0.0
2020-02-05,-915427.0,2528481.0,-1613054.0,-2367257.0,1451830.0,-1.3,3.59,-2.29,-3.36,2.06,2.56,1.99,0.0,0.0
2020-02-06,-2705736.0,2104205.0,601531.0,-2542861.0,-162875.0,-4.31,3.35,0.96,-4.05,-0.26,2.58,0.78,0.0,0.0
2020-02-07,-2219121.0,1695767.0,523354.0,-1442026.0,-777095.0,-4.37,3.34,1.03,-2.84,-1.53,2.57,-0.39,0.0,0.0
2020-02-10,6681474.0,-5859002.0,-822472.0,4245358.0,2436116.0,9.17,-8.04,-1.13,5.83,3.34,2.65,3.11,0.0,0.0
2020-02-11,989247.0,-1500767.0,511520.0,989247.0,0.0,2.02,-3.06,1.04,2.02,0.0,2.66,0.38,0.0,0.0
2020-02-12,1784518.0,-2117283.0,332766.0,671632.0,1112886.0,3.49,-4.15,0.65,1.32,2.18,2.7,1.5,0.0,0.0
2020-02-13,-4642338.0,3156427.0,1485911.0,-2037260.0,-2605078.0,-11.5,7.82,3.68,-5.05,-6.46,2.67,-1.11,0.0,0.0
2020-02-14,-5284143.0,2291960.0,2992183.0,-4426338.0,-857805.0,-15.33,6.65,8.68,-12.84,-2.49,2.65,-0.75,0.0,0.0
2020-02-17,1329881.0,-386036.0,-943844.0,200953.0,1128928.0,2.14,-0.62,-1.52,0.32,1.81,2.71,2.26,0.0,0.0
2020-02-18,3377639.0,-5159654.0,1782014.0,-1100090.0,4477729.0,3.47,-5.3,1.83,-1.13,4.6,2.76,1.85,0.0,0.0
2020-02-19,281781.0,-537030.0,255249.0,-2890561.0,3172342.0,0.45,-0.85,0.41,-4.59,5.04,2.76,0.0,0.0,0.0
2020-02-20,-1877776.0,-1741177.0,3618953.0,-1877776.0,0.0,-3.14,-2.91,6.04,-3.14,0.0,2.78,0.72,0.0,0.0
2020-02-21,6344498.0,-1054531.0,-5289966.0,-1409345.0,7753843.0,7.95,-1.32,-6.63,-1.77,9.71,2.83,1.8,0.0,0.0
2020-02-24,-9580290.0,5156648.0,4423641.0,-4602866.0,-4977424.0,-12.51,6.73,5.78,-6.01,-6.5,2.79,-1.41,0.0,0.0
2020-02-25,-5965273.0,6417767.0,-452493.0,3427551.0,-9392824.0,-6.21,6.68,-0.47,3.57,-9.78,2.73,-2.15,0.0,0.0
2020-02-26,11272846.0,-10698144.0,-574703.0,4269135.0,7003711.0,7.27,-6.9,-0.37,2.75,4.52,2.82,3.3,0.0,0.0
2020-02-27,-6561191.0,6989121.0,-427930.0,-3039267.0,-3521924.0,-6.83,7.28,-0.45,-3.17,-3.67,2.79,-1.06,0.0,0.0
2020-02-28,-11057948.0,13295810.0,-2237862.0,-6425083.0,-4632865.0,-11.5,13.83,-2.33,-6.68,-4.82,2.67,-4.3,0.0,0.0
2020-03-02,5920191.0,-6222284.0,302093.0,-5484243.0,11404434.0,4.89,-5.14,0.25,-4.53,9.43,2.79,4.49,0.0,0.0
2020-03-03,875327.0,-2276409.0,1401082.0,4827975.0,-3952648.0,0.8,-2.08,1.28,4.41,-3.61,2.79,0.0,0.0,0.0
2020-03-04,3554580.0,-2221940.0,-1332641.0,1270099.0,2284481.0,3.28,-2.05,-1.23,1.17,2.11,2.84,1.79,0.0,0.0
2020-03-05,21306219.0,-12408839.0,-8897381.0,2110773.0,19195446.0,11.25,-6.55,-4.7,1.11,10.13,2.91,2.46,0.0,0.0
2020-03-06,-13260573.0,9033114.0,4227458.0,-1705533.0,-11555040.0,-11.9,8.1,3.79,-1.53,-10.37,2.86,-1.72,0.0,0.0
2020-03-09,-6506808.0,12363364.0,-5856555.0,-2711160.0,-3795648.0,-6.51,12.37,-5.86,-2.71,-3.8,2.78,-2.8,0.0,0.0
2020-03-10,-2542612.0,1255638.0,1286973.0,197931.0,-2740543.0,-2.39,1.18,1.21,0.19,-2.58,2.81,1.08,0.0,0.0
2020-03-11,338745.0,-4122500.0,3783755.0,-4935380.0,5274125.0,0.29,-3.53,3.24,-4.23,4.52,2.81,0.0,0.0,0.0
2020-03-12,-7109661.0,9413434.0,-2303773.0,-1648917.0,-5460744.0,-8.48,11.22,-2.75,-1.97,-6.51,2.76,-1.78,0.0,0.0
2020-03-13,-9423016.0,10673613.0,-1250596.0,-5749901.0,-3673115.0,-7.83,8.86,-1.04,-4.77,-3.05,2.72,-1.45,0.0,0.0
2020-03-16,-3337647.0,4564013.0,-1226366.0,-3924414.0,586767.0,-3.66,5.0,-1.34,-4.3,0.64,2.65,-2.57,0.0,0.0
2020-03-17,-1955901.0,5706660.0,-3750760.0,664673.0,-2620574.0,-2.56,7.47,-4.91,0.87,-3.43,2.64,-0.38,0.0,0.0
2020-03-18,1026888.0,-1219348.0,192461.0,-1198719.0,2225607.0,1.67,-1.98,0.31,-1.94,3.61,2.61,-1.14,0.0,0.0
2020-03-19,-5269810.0,5539671.0,-269861.0,-580427.0,-4689383.0,-9.88,10.38,-0.51,-1.09,-8.79,2.61,0.0,0.0,0.0
2020-03-20,1510192.0,-417794.0,-1092397.0,-1465494.0,2975686.0,3.45,-0.95,-2.5,-3.35,6.8,2.65,1.53,0.0,0.0
2020-03-23,-9941844.0,7637931.0,2303914.0,-6023147.0,-3918697.0,-22.44,17.24,5.2,-13.6,-8.85,2.58,-2.64,0.0,0.0
2020-03-24,1488852.0,-226486.0,-1262366.0,-1859105.0,3347957.0,3.45,-0.52,-2.92,-4.3,7.75,2.64,2.33,0.0,0.0
2020-03-25,10060757.0,-7515682.0,-2545076.0,2484283.0,7576474.0,16.95,-12.66,-4.29,4.19,12.76,2.69,1.89,0.0,0.0
2020-03-26,-6144721.0,2091189.0,4053532.0,-5061254.0,-1083467.0,-15.99,5.44,10.55,-13.17,-2.82,2.64,-1.86,0.0,0.0
2020-03-27,1759946.0,-1250775.0,-509170.0,2420060.0,-660114.0,3.49,-2.48,-1.01,4.8,-1.31,2.65,0.38,0.0,0.0
