date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1670223.0,805635.0,864589.0,-1670223.0,0.0,-5.93,2.86,3.07,-5.93,0.0,5.33,-1.48,0.0,0.0
2020-01-09,-156871.0,915720.0,-758848.0,-156871.0,0.0,-0.41,2.41,-2.0,-0.41,0.0,5.46,2.44,0.0,0.0
2020-01-10,5996268.0,-2867918.0,-3128350.0,5996268.0,0.0,7.72,-3.69,-4.03,7.72,0.0,5.66,3.66,0.0,0.0
2020-01-13,279545.0,823795.0,-1103341.0,279545.0,0.0,0.62,1.84,-2.46,0.62,0.0,5.62,-0.71,0.0,0.0
2020-01-14,-3339329.0,2278875.0,1060453.0,-3339329.0,0.0,-10.56,7.21,3.35,-10.56,0.0,5.51,-1.96,0.0,0.0
2020-01-15,-824511.0,2747158.0,-1922646.0,-824511.0,0.0,-3.83,12.77,-8.94,-3.83,0.0,5.49,-0.36,0.0,0.0
2020-01-16,-1540273.0,1769801.0,-229528.0,-1263377.0,-276896.0,-4.77,5.48,-0.71,-3.91,-0.86,5.41,-1.46,0.0,0.0
2020-01-17,191829.0,1308500.0,-1500330.0,191829.0,0.0,1.16,7.93,-9.09,1.16,0.0,5.39,-0.37,0.0,0.0
2020-01-20,-191031.0,1340153.0,-1149122.0,-191031.0,0.0,-0.73,5.13,-4.4,-0.73,0.0,5.49,1.86,0.0,0.0
2020-01-21,-148229.0,967302.0,-819074.0,532315.0,-680544.0,-0.93,6.05,-5.12,3.33,-4.25,5.4,-1.64,0.0,0.0
2020-01-22,1051262.0,171226.0,-1222488.0,1051262.0,0.0,9.01,1.47,-10.48,9.01,0.0,5.39,-0.19,0.0,0.0
2020-01-23,108041.0,-2122418.0,2014378.0,108041.0,0.0,0.44,-8.55,8.11,0.44,0.0,5.27,-2.23,0.0,0.0
2020-02-03,-850418.0,1612572.0,-762153.0,-2207480.0,1357062.0,-4.09,7.76,-3.67,-10.62,6.53,4.74,-10.06,0.0,0.0
2020-02-04,1017009.0,-5109935.0,4092927.0,1017009.0,0.0,2.68,-13.45,10.77,2.68,0.0,4.76,0.42,0.0,0.0
2020-02-05,-669030.0,-960180.0,1629210.0,-669030.0,0.0,-2.1,-3.01,5.11,-2.1,0.0,4.79,0.63,0.0,0.0
2020-02-06,-415263.0,-896161.0,1311425.0,651904.0,-1067167.0,-1.58,-3.41,5.0,2.48,-4.07,4.82,0.63,0.0,0.0
2020-02-07,-435562.0,-104087.0,539649.0,-371964.0,-63598.0,-2.39,-0.57,2.96,-2.04,-0.35,4.85,0.62,0.0,0.0
2020-02-10,-1708289.0,4934868.0,-3226579.0,-1708289.0,0.0,-7.37,21.28,-13.92,-7.37,0.0,4.97,2.47,0.0,0.0
2020-02-11,313086.0,1303112.0,-1616199.0,313086.0,0.0,1.71,7.11,-8.82,1.71,0.0,5.02,1.01,0.0,0.0
2020-02-12,-272671.0,1291738.0,-1019067.0,-272671.0,0.0,-2.72,12.88,-10.16,-2.72,0.0,5.03,0.2,0.0,0.0
2020-02-13,-2084500.0,1266065.0,818436.0,-1008487.0,-1076013.0,-14.58,8.86,5.73,-7.05,-7.53,4.98,-0.99,0.0,0.0
2020-02-14,-973807.0,1181221.0,-207414.0,-946087.0,-27720.0,-8.58,10.4,-1.83,-8.33,-0.24,4.94,-0.8,0.0,0.0
2020-02-17,-771810.0,-780600.0,1552410.0,-771810.0,0.0,-3.87,-3.92,7.79,-3.87,0.0,5.0,1.21,0.0,0.0
2020-02-18,-681366.0,746601.0,-65236.0,-681366.0,0.0,-3.71,4.07,-0.36,-3.71,0.0,4.99,-0.2,0.0,0.0
2020-02-19,2176858.0,-1035840.0,-1141019.0,2176858.0,0.0,11.75,-5.59,-6.16,11.75,0.0,5.0,0.2,0.0,0.0
2020-02-20,1054135.0,-252175.0,-801961.0,1054135.0,0.0,5.33,-1.28,-4.06,5.33,0.0,5.09,1.8,0.0,0.0
2020-02-21,-5044777.0,2459151.0,2585625.0,-5044777.0,0.0,-20.52,10.0,10.52,-20.52,0.0,5.04,-0.98,0.0,0.0
2020-02-24,-80794.0,2864493.0,-2783698.0,-80794.0,0.0,-0.5,17.87,-17.36,-0.5,0.0,5.02,-0.4,0.0,0.0
2020-02-25,-470603.0,2246577.0,-1775973.0,178352.0,-648955.0,-1.64,7.81,-6.17,0.62,-2.26,4.92,-1.99,0.0,0.0
2020-02-26,-575086.0,1206541.0,-631456.0,-575086.0,0.0,-3.34,7.01,-3.67,-3.34,0.0,4.9,-0.41,0.0,0.0
2020-02-27,66322.0,1621681.0,-1688003.0,66322.0,0.0,0.54,13.22,-13.76,0.54,0.0,4.88,-0.41,0.0,0.0
2020-02-28,307791.0,-1642690.0,1334898.0,307791.0,0.0,1.43,-7.62,6.19,1.43,0.0,4.81,-1.43,0.0,0.0
2020-03-02,147931.0,-2287142.0,2139211.0,147931.0,0.0,0.75,-11.62,10.87,0.75,0.0,4.94,2.7,0.0,0.0
2020-03-03,-1998176.0,1338626.0,659551.0,-1998176.0,0.0,-8.85,5.93,2.92,-8.85,0.0,5.03,1.82,0.0,0.0
2020-03-04,-336245.0,1307774.0,-971527.0,-71702.0,-264543.0,-1.91,7.44,-5.53,-0.41,-1.51,5.09,1.19,0.0,0.0
2020-03-05,46089.0,-754170.0,708081.0,46089.0,0.0,0.26,-4.2,3.94,0.26,0.0,5.11,0.39,0.0,0.0
2020-03-06,-1337649.0,1044566.0,293083.0,-391935.0,-945714.0,-7.1,5.54,1.56,-2.08,-5.02,5.08,-0.59,0.0,0.0
2020-03-09,-536830.0,579284.0,-42454.0,-536830.0,0.0,-2.68,2.89,-0.21,-2.68,0.0,5.0,-1.57,0.0,0.0
2020-03-10,106141.0,2742273.0,-2848415.0,106141.0,0.0,0.56,14.6,-15.16,0.56,0.0,5.05,1.0,0.0,0.0
2020-03-11,45735.0,12812.0,-58546.0,45735.0,0.0,0.26,0.07,-0.33,0.26,0.0,5.1,0.99,0.0,0.0
2020-03-12,-93642.0,-870019.0,963661.0,-93642.0,0.0,-0.46,-4.24,4.7,-0.46,0.0,4.96,-2.75,0.0,0.0
2020-03-13,-475858.0,-238648.0,714506.0,-1591122.0,1115264.0,-2.43,-1.22,3.64,-8.11,5.68,4.94,-0.4,0.0,0.0
2020-03-16,-48014.0,2432523.0,-2384510.0,-48014.0,0.0,-0.16,8.33,-8.17,-0.16,0.0,4.96,0.4,0.0,0.0
2020-03-17,-662852.0,1444531.0,-781678.0,-662852.0,0.0,-2.98,6.49,-3.51,-2.98,0.0,5.09,2.62,0.0,0.0
2020-03-18,660518.0,-2517762.0,1857243.0,660518.0,0.0,1.97,-7.51,5.54,1.97,0.0,5.09,0.0,0.0,0.0
2020-03-19,-2924658.0,4483766.0,-1559109.0,-2633815.0,-290843.0,-2.97,4.55,-1.58,-2.68,-0.3,5.35,5.11,0.0,0.0
2020-03-20,-3619654.0,5529201.0,-1909547.0,-2110974.0,-1508680.0,-6.74,10.3,-3.56,-3.93,-2.81,5.27,-1.5,0.0,0.0
2020-03-23,656732.0,-1452717.0,795985.0,-1335208.0,1991940.0,1.56,-3.45,1.89,-3.17,4.73,5.02,-4.74,0.0,0.0
2020-03-24,-1656575.0,87490.0,1569085.0,-1656575.0,0.0,-4.63,0.24,4.38,-4.63,0.0,4.96,-1.2,0.0,0.0
2020-03-25,-6217241.0,9591959.0,-3374718.0,-6217241.0,0.0,-13.69,21.12,-7.43,-13.69,0.0,4.93,-0.6,0.0,0.0
2020-03-26,1879457.0,-3356603.0,1477145.0,836650.0,1042807.0,7.4,-13.21,5.81,3.29,4.1,4.88,-1.01,0.0,0.0
2020-03-27,1236606.0,-639142.0,-597463.0,1175541.0,61065.0,4.59,-2.37,-2.22,4.36,0.23,4.9,0.41,0.0,0.0
2020-03-30,166776.0,3009376.0,-3176151.0,166776.0,0.0,0.57,10.2,-10.77,0.57,0.0,4.93,0.61,0.0,0.0
2020-03-31,-2202296.0,3827471.0,-1625175.0,-2202296.0,0.0,-8.2,14.25,-6.05,-8.2,0.0,5.01,1.62,0.0,0.0
2020-04-01,-509029.0,1278410.0,-769382.0,-509029.0,0.0,-2.6,6.53,-3.93,-2.6,0.0,4.99,-0.4,0.0,0.0
2020-04-02,-552896.0,-1006570.0,1559466.0,-1319156.0,766260.0,-2.18,-3.97,6.15,-5.2,3.02,4.9,-1.8,0.0,0.0
2020-04-03,-113638.0,146205.0,-32567.0,-113638.0,0.0,-1.04,1.33,-0.3,-1.04,0.0,4.86,-0.82,0.0,0.0
