date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2902616.0,4105642.0,-1203025.0,-2902616.0,0.0,-10.65,15.06,-4.41,-10.65,0.0,7.81,-2.13,0.0,0.0
2020-01-09,1847668.0,-1368529.0,-479138.0,1847668.0,0.0,7.03,-5.21,-1.82,7.03,0.0,7.94,1.66,0.0,0.0
2020-01-10,7171301.0,-9224804.0,2053502.0,3142440.0,4028861.0,12.3,-15.82,3.52,5.39,6.91,8.11,2.14,0.0,0.0
2020-01-13,-1554234.0,1099398.0,454836.0,-1638871.0,84637.0,-3.35,2.37,0.98,-3.53,0.18,8.17,0.74,0.0,0.0
2020-01-14,130254.0,541324.0,-671580.0,84480.0,45774.0,0.32,1.33,-1.65,0.21,0.11,8.22,0.61,0.0,0.0
2020-01-15,5550119.0,-4951014.0,-599106.0,5550119.0,0.0,11.52,-10.27,-1.24,11.52,0.0,8.35,1.58,0.0,0.0
2020-01-16,-222694.0,1891967.0,-1669274.0,-222694.0,0.0,-0.7,5.93,-5.24,-0.7,0.0,8.17,-2.04,0.0,0.0
2020-01-17,-1653217.0,3425885.0,-1772669.0,-1653217.0,0.0,-6.53,13.53,-7.0,-6.53,0.0,8.17,0.0,0.0,0.0
2020-01-20,-2019289.0,4599569.0,-2580281.0,-2019289.0,0.0,-3.79,8.63,-4.84,-3.79,0.0,7.89,-3.55,0.0,0.0
2020-01-21,-4224541.0,484782.0,3739759.0,2629475.0,-6854016.0,-1.53,0.18,1.36,0.95,-2.48,8.68,10.01,0.0,0.0
2020-01-22,-18138861.0,15181435.0,2957427.0,-13441052.0,-4697809.0,-11.4,9.54,1.86,-8.45,-2.95,8.35,-3.8,0.0,0.0
2020-01-23,-3980676.0,1297899.0,2682778.0,-3590110.0,-390566.0,-3.29,1.07,2.22,-2.97,-0.32,8.49,1.68,0.0,0.0
2020-02-03,-35627779.0,40013435.0,-4385657.0,-27528554.0,-8099225.0,-10.75,12.07,-1.32,-8.31,-2.44,9.16,7.89,0.0,0.0
2020-02-04,-554920.0,5128985.0,-4574065.0,-2264280.0,1709360.0,-0.23,2.16,-1.93,-0.96,0.72,9.01,-1.64,0.0,0.0
2020-02-05,-2366293.0,3305317.0,-939024.0,-1584601.0,-781692.0,-1.02,1.42,-0.4,-0.68,-0.34,9.27,2.89,0.0,0.0
2020-02-06,-4978971.0,12556507.0,-7577535.0,-4710986.0,-267985.0,-1.89,4.76,-2.88,-1.79,-0.1,9.18,-0.97,0.0,0.0
2020-02-07,-16711034.0,24216333.0,-7505298.0,-15188045.0,-1522989.0,-8.88,12.86,-3.99,-8.07,-0.81,8.77,-4.36,0.0,0.0
2020-02-10,-10964071.0,15065242.0,-4101171.0,-6577220.0,-4386851.0,-10.17,13.97,-3.8,-6.1,-4.07,8.43,-3.99,0.0,0.0
2020-02-11,10711458.0,-6331403.0,-4380054.0,8282876.0,2428582.0,9.87,-5.83,-4.03,7.63,2.24,8.68,2.97,0.0,0.0
2020-02-12,-5652661.0,8306641.0,-2653980.0,-3733630.0,-1919031.0,-9.23,13.56,-4.33,-6.09,-3.13,8.55,-1.5,0.0,0.0
2020-02-13,1268182.0,-4239194.0,2971012.0,2696775.0,-1428593.0,1.14,-3.82,2.68,2.43,-1.29,8.68,1.52,0.0,0.0
2020-02-14,-8023604.0,5040556.0,2983047.0,-6905825.0,-1117779.0,-6.25,3.93,2.32,-5.38,-0.87,8.72,0.58,0.0,0.0
2020-02-17,-3680962.0,3743247.0,-62285.0,-2053226.0,-1627736.0,-3.55,3.61,-0.06,-1.98,-1.57,8.83,1.15,0.0,0.0
2020-02-18,13748826.0,-2706669.0,-11042158.0,13229512.0,519314.0,9.32,-1.84,-7.49,8.97,0.35,8.98,1.7,0.0,0.0
2020-02-19,-828708.0,8411318.0,-7582609.0,-2042362.0,1213654.0,-0.83,8.41,-7.58,-2.04,1.21,8.76,-2.45,0.0,0.0
2020-02-20,1064360.0,-2961248.0,1896888.0,8199959.0,-7135599.0,0.54,-1.49,0.96,4.13,-3.6,9.02,3.08,0.0,0.0
2020-02-21,-9807839.0,9097341.0,710498.0,-6075056.0,-3732783.0,-7.48,6.94,0.54,-4.63,-2.85,8.98,-0.55,0.0,0.0
2020-02-24,8183647.0,-5005465.0,-3178181.0,10152637.0,-1968990.0,6.54,-4.0,-2.54,8.12,-1.57,9.16,2.0,0.0,0.0
2020-02-25,-13430865.0,14109621.0,-678755.0,-8284836.0,-5146029.0,-12.96,13.61,-0.65,-7.99,-4.97,8.98,-1.97,0.0,0.0
2020-02-26,-6690149.0,10513277.0,-3823129.0,-3897411.0,-2792738.0,-7.85,12.33,-4.48,-4.57,-3.27,8.67,-3.34,0.0,0.0
2020-02-27,-5468036.0,7791477.0,-2323441.0,-4432997.0,-1035039.0,-10.59,15.09,-4.5,-8.59,-2.0,8.57,-1.15,0.0,0.0
2020-02-28,641855.0,4525688.0,-5167542.0,-719105.0,1360960.0,0.95,6.73,-7.68,-1.07,2.02,8.32,-2.91,0.0,0.0
2020-03-02,370022.0,-194802.0,-175219.0,366944.0,3078.0,1.02,-0.53,-0.48,1.01,0.01,8.52,2.28,0.0,0.0
2020-03-03,-16194.0,-1863186.0,1879379.0,-2555708.0,2539514.0,-0.04,-4.2,4.24,-5.76,5.73,8.57,0.59,0.0,0.0
2020-03-04,12492201.0,-9664042.0,-2828160.0,9227538.0,3264663.0,14.7,-11.37,-3.33,10.86,3.84,8.82,3.03,0.0,0.0
2020-03-05,1443108.0,-1156062.0,-287045.0,-2535716.0,3978824.0,1.76,-1.41,-0.35,-3.09,4.86,8.87,0.57,0.0,0.0
2020-03-06,-6751634.0,6987175.0,-235541.0,-5561511.0,-1190123.0,-11.36,11.76,-0.4,-9.36,-2.0,8.83,-0.56,0.0,0.0
2020-03-09,-1322392.0,-1821234.0,3143625.0,-1337492.0,15100.0,-2.1,-2.89,4.98,-2.12,0.02,8.73,-1.13,0.0,0.0
2020-03-10,463402.0,1946429.0,-2409832.0,1535531.0,-1072129.0,0.77,3.24,-4.01,2.56,-1.79,8.72,0.0,0.0,0.0
2020-03-11,-694438.0,1532714.0,-838276.0,-694438.0,0.0,-1.25,2.75,-1.5,-1.25,0.0,8.75,0.23,0.0,0.0
2020-03-12,100379.0,2408053.0,-2508432.0,100379.0,0.0,0.2,4.82,-5.02,0.2,0.0,8.52,-2.51,0.0,0.0
2020-03-13,-1421094.0,768861.0,652233.0,-1421094.0,0.0,-2.84,1.54,1.3,-2.84,0.0,8.41,-1.41,0.0,0.0
2020-03-16,-2004683.0,1109825.0,894859.0,-666197.0,-1338486.0,-3.85,2.13,1.72,-1.28,-2.57,8.26,-1.78,0.0,0.0
2020-03-17,-608620.0,-1776781.0,2385402.0,-608620.0,0.0,-1.14,-3.33,4.47,-1.14,0.0,8.28,0.24,0.0,0.0
2020-03-18,-2517319.0,3353734.0,-836415.0,-2982439.0,465120.0,-5.48,7.3,-1.82,-6.49,1.01,8.12,-1.81,0.0,0.0
2020-03-19,2992449.0,-3344924.0,352475.0,3087925.0,-95476.0,7.51,-8.39,0.88,7.75,-0.24,8.23,1.23,0.0,0.0
2020-03-20,2192626.0,-2978682.0,786057.0,1024554.0,1168072.0,3.89,-5.28,1.39,1.82,2.07,8.51,3.4,0.0,0.0
2020-03-23,14160965.0,-11903609.0,-2257356.0,4499021.0,9661944.0,10.99,-9.24,-1.75,3.49,7.5,8.77,3.17,0.0,0.0
2020-03-24,-4743221.0,3442750.0,1300470.0,-5313885.0,570664.0,-5.59,4.06,1.53,-6.26,0.67,8.74,-0.46,0.0,0.0
2020-03-25,533686.0,2605357.0,-3139042.0,-303422.0,837108.0,0.72,3.52,-4.24,-0.41,1.13,8.82,0.92,0.0,0.0
2020-03-26,-1044152.0,1116792.0,-72641.0,-1871468.0,827316.0,-1.55,1.66,-0.11,-2.78,1.23,8.82,0.0,0.0,0.0
2020-03-27,901803.0,343366.0,-1245169.0,-2193034.0,3094837.0,0.87,0.33,-1.2,-2.12,2.99,8.76,-0.68,0.0,0.0
2020-03-30,-3434399.0,4694336.0,-1259938.0,-3375183.0,-59216.0,-4.28,5.85,-1.57,-4.21,-0.07,8.81,0.57,0.0,0.0
2020-03-31,9245955.0,-12959561.0,3713606.0,4378011.0,4867944.0,6.52,-9.14,2.62,3.09,3.43,9.08,3.06,0.0,0.0
2020-04-01,-13408166.0,10330517.0,3077648.0,-12774271.0,-633895.0,-11.87,9.14,2.72,-11.31,-0.56,8.86,-2.42,0.0,0.0
2020-04-02,5076461.0,1451212.0,-6527674.0,4371936.0,704525.0,7.11,2.03,-9.15,6.13,0.99,8.77,-1.02,0.0,0.0
2020-04-03,-3678482.0,8691786.0,-5013304.0,-3840585.0,162103.0,-2.07,4.88,-2.81,-2.16,0.09,9.06,3.31,0.0,0.0
2020-04-07,-1544037.0,-5420388.0,6964425.0,-6042376.0,4498339.0,-0.74,-2.6,3.34,-2.9,2.16,9.26,2.21,0.0,0.0
2020-04-08,-2140016.0,2250293.0,-110275.0,3608013.0,-5748029.0,-1.82,1.92,-0.09,3.07,-4.89,9.17,-0.97,0.0,0.0
2020-04-09,-3269338.0,-354962.0,3624300.0,-3940908.0,671570.0,-2.57,-0.28,2.85,-3.1,0.53,9.17,0.11,0.0,0.0
2020-04-10,-10095642.0,10933239.0,-837597.0,-9573432.0,-522210.0,-7.96,8.62,-0.66,-7.55,-0.41,8.91,-2.94,0.0,0.0
2020-04-13,4075898.0,1501807.0,-5577705.0,1899388.0,2176510.0,3.28,1.21,-4.48,1.53,1.75,9.18,3.03,0.0,0.0
2020-04-14,-7736503.0,7164881.0,571623.0,-5068130.0,-2668373.0,-8.56,7.93,0.63,-5.61,-2.95,9.12,-0.65,0.0,0.0
2020-04-15,-8190969.0,5155989.0,3034980.0,-6331045.0,-1859924.0,-8.56,5.39,3.17,-6.61,-1.94,9.11,-0.11,0.0,0.0
2020-04-16,-7058246.0,7649843.0,-591598.0,-5721005.0,-1337241.0,-7.79,8.44,-0.65,-6.31,-1.48,8.94,-1.87,0.0,0.0
2020-04-17,34705737.0,-17328358.0,-17377379.0,9553204.0,25152533.0,8.38,-4.18,-4.19,2.31,6.07,9.48,6.04,0.0,0.0
2020-04-20,-46416704.0,32664916.0,13751789.0,-15952643.0,-30464061.0,-12.3,8.66,3.65,-4.23,-8.08,9.85,3.9,0.0,0.0
2020-04-21,-7143961.0,5058569.0,2085393.0,-3777140.0,-3366821.0,-3.73,2.64,1.09,-1.97,-1.76,9.55,-3.05,0.0,0.0
2020-04-22,-6364636.0,287990.0,6076647.0,-6732824.0,368188.0,-5.06,0.23,4.83,-5.35,0.29,9.55,0.0,0.0,0.0
2020-04-23,-4271873.0,-1294641.0,5566514.0,-2746990.0,-1524883.0,-3.34,-1.01,4.35,-2.15,-1.19,9.6,0.52,0.0,0.0
2020-04-24,-2568624.0,5173496.0,-2604872.0,-2124321.0,-444303.0,-2.32,4.68,-2.36,-1.92,-0.4,9.41,-1.98,0.0,0.0
2020-04-27,-17175729.0,16574131.0,601597.0,-14202054.0,-2973675.0,-19.96,19.26,0.7,-16.51,-3.46,9.02,-4.04,0.0,0.0
2020-04-28,9477019.0,1622548.0,-11099567.0,7524840.0,1952179.0,9.21,1.58,-10.78,7.31,1.9,8.82,-2.33,0.0,0.0
2020-04-29,-14035378.0,8987820.0,5047559.0,-12810280.0,-1225098.0,-22.45,14.37,8.07,-20.49,-1.96,8.45,-4.2,0.0,0.0
2020-04-30,5443155.0,-1843691.0,-3599463.0,5579660.0,-136505.0,9.13,-3.09,-6.04,9.36,-0.23,8.62,2.01,0.0,0.0
2020-05-06,-7082601.0,5056944.0,2025656.0,-7052499.0,-30102.0,-15.45,11.03,4.42,-15.38,-0.07,8.6,-0.23,0.0,0.0
2020-05-07,-2597179.0,1464837.0,1132343.0,-1017381.0,-1579798.0,-6.0,3.38,2.61,-2.35,-3.65,8.59,-0.12,0.0,0.0
2020-05-08,4561341.0,-2184438.0,-2376903.0,8169141.0,-3607800.0,9.28,-4.44,-4.84,16.62,-7.34,8.7,1.28,0.0,0.0
2020-05-11,1620198.0,-1865253.0,245054.0,1106630.0,513568.0,4.31,-4.96,0.65,2.94,1.37,8.71,0.11,0.0,0.0
2020-05-12,2713913.0,102768.0,-2816681.0,2713913.0,0.0,8.22,0.31,-8.53,8.22,0.0,8.68,-0.34,0.0,0.0
2020-05-13,2052152.0,-1021364.0,-1030788.0,262212.0,1789940.0,8.56,-4.26,-4.3,1.09,7.47,8.71,0.35,0.0,0.0
2020-05-14,1372757.0,862663.0,-2235420.0,1155420.0,217337.0,5.15,3.23,-8.38,4.33,0.81,8.63,-0.92,0.0,0.0
2020-05-15,-241515.0,-453796.0,695311.0,-241515.0,0.0,-1.15,-2.16,3.31,-1.15,0.0,8.63,0.0,0.0,0.0
2020-05-18,350733.0,815708.0,-1166442.0,-679215.0,1029948.0,1.34,3.12,-4.46,-2.6,3.94,8.57,-0.7,0.0,0.0
2020-05-19,-4259455.0,3371902.0,887553.0,-4259455.0,0.0,-20.15,15.95,4.2,-20.15,0.0,8.52,-0.47,0.0,0.0
2020-05-20,1018196.0,276400.0,-1294598.0,-126020.0,1144216.0,3.1,0.84,-3.94,-0.38,3.48,8.49,-0.47,0.0,0.0
2020-05-21,1379569.0,-900793.0,-478777.0,1383490.0,-3921.0,5.82,-3.8,-2.02,5.84,-0.02,8.52,0.35,0.0,0.0
2020-05-22,960996.0,168882.0,-1129878.0,610107.0,350889.0,4.84,0.85,-5.69,3.07,1.77,8.55,0.35,0.0,0.0
2020-05-25,-1754559.0,1819186.0,-64627.0,-1754559.0,0.0,-7.31,7.58,-0.27,-7.31,0.0,8.51,-0.47,0.0,0.0
2020-05-26,2250432.0,-1812300.0,-438131.0,2159000.0,91432.0,9.58,-7.72,-1.87,9.19,0.39,8.67,1.88,0.0,0.0
2020-05-27,-284581.0,1240320.0,-955739.0,1474159.0,-1758740.0,-1.64,7.16,-5.52,8.51,-10.15,8.62,-0.58,0.0,0.0
2020-05-28,-1067885.0,1316542.0,-248657.0,-1067885.0,0.0,-6.46,7.97,-1.5,-6.46,0.0,8.6,-0.23,0.0,0.0
2020-05-29,1500418.0,-384249.0,-1116170.0,1500418.0,0.0,6.34,-1.62,-4.71,6.34,0.0,8.62,0.23,0.0,0.0
2020-06-01,-5873928.0,4735920.0,1138008.0,-2823871.0,-3050057.0,-16.65,13.42,3.23,-8.0,-8.65,8.65,0.35,0.0,0.0
2020-06-02,-4382101.0,4302596.0,79506.0,-3269031.0,-1113070.0,-13.79,13.54,0.25,-10.29,-3.5,8.6,-0.58,0.0,0.0
2020-06-03,-3898989.0,4121135.0,-222145.0,-3898989.0,0.0,-16.23,17.15,-0.92,-16.23,0.0,8.58,-0.23,0.0,0.0
