date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4102862.0,-2943319.0,-1159544.0,4102862.0,0.0,10.11,-7.25,-2.86,10.11,0.0,13.88,0.43,0.0,0.0
2020-01-09,742507.0,-471636.0,-270871.0,742507.0,0.0,3.87,-2.46,-1.41,3.87,0.0,13.95,0.5,0.0,0.0
2020-01-10,-1657486.0,2333428.0,-675943.0,-1657486.0,0.0,-9.83,13.84,-4.01,-9.83,0.0,13.83,-0.86,0.0,0.0
2020-01-13,713616.0,-158891.0,-554725.0,713616.0,0.0,4.19,-0.93,-3.26,4.19,0.0,14.0,1.23,0.0,0.0
2020-01-14,2789422.0,-1278436.0,-1510987.0,2789422.0,0.0,11.08,-5.08,-6.0,11.08,0.0,14.15,1.07,0.0,0.0
2020-01-15,-2237765.0,3160504.0,-922739.0,-2237765.0,0.0,-11.21,15.83,-4.62,-11.21,0.0,13.87,-1.98,0.0,0.0
2020-01-16,-1360316.0,2065909.0,-705593.0,-1360316.0,0.0,-8.47,12.86,-4.39,-8.47,0.0,13.74,-0.94,0.0,0.0
2020-01-17,1305536.0,-462664.0,-842872.0,1305536.0,0.0,10.6,-3.76,-6.84,10.6,0.0,13.72,-0.15,0.0,0.0
2020-01-20,-942775.0,-172979.0,1115755.0,-942775.0,0.0,-6.85,-1.26,8.1,-6.85,0.0,13.76,0.29,0.0,0.0
2020-01-21,191368.0,648794.0,-840162.0,191368.0,0.0,1.39,4.71,-6.11,1.39,0.0,13.71,-0.36,0.0,0.0
2020-01-22,-1650952.0,557497.0,1093455.0,438754.0,-2089706.0,-8.04,2.72,5.33,2.14,-10.18,13.71,0.0,0.0,0.0
2020-01-23,-1265879.0,5293986.0,-4028107.0,-1265879.0,0.0,-5.77,24.14,-18.37,-5.77,0.0,13.09,-4.52,0.0,0.0
2020-02-03,-2595945.0,2527302.0,68644.0,-1473655.0,-1122290.0,-18.22,17.73,0.48,-10.34,-7.88,11.78,-10.01,0.0,0.0
