date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-52622935.0,55963845.0,-3340910.0,-32960879.0,-19662056.0,-14.55,15.47,-0.92,-9.11,-5.43,17.6,-6.33,0.0,0.0
2020-02-10,-7735229.0,8038809.0,-303580.0,-6430452.0,-1304777.0,-5.09,5.29,-0.2,-4.23,-0.86,17.4,-1.14,0.0,0.0
2020-02-11,-11851015.0,14837562.0,-2986546.0,-13121588.0,1270573.0,-9.41,11.78,-2.37,-10.42,1.01,17.17,-1.32,0.0,0.0
2020-02-12,-1884895.0,5345019.0,-3460124.0,-366858.0,-1518037.0,-1.79,5.09,-3.29,-0.35,-1.45,17.2,0.17,0.0,0.0
2020-02-13,-9486411.0,13011197.0,-3524786.0,-7984764.0,-1501647.0,-9.63,13.21,-3.58,-8.11,-1.53,16.77,-2.5,0.0,0.0
2020-02-14,4325320.0,-3830009.0,-495311.0,4391416.0,-66096.0,3.63,-3.22,-0.42,3.69,-0.06,17.08,1.85,0.0,0.0
2020-02-17,-375927.0,-1599091.0,1975018.0,-375927.0,0.0,-0.36,-1.53,1.89,-0.36,0.0,17.32,1.41,0.0,0.0
2020-02-18,-8082726.0,10120750.0,-2038025.0,-6991406.0,-1091320.0,-8.28,10.37,-2.09,-7.17,-1.12,17.3,-0.12,0.0,0.0
2020-02-19,-8000087.0,14235677.0,-6235590.0,-5960075.0,-2040012.0,-8.78,15.62,-6.84,-6.54,-2.24,16.96,-1.97,0.0,0.0
2020-02-20,-693305.0,1860417.0,-1167112.0,-4997873.0,4304568.0,-0.9,2.41,-1.51,-6.48,5.59,17.16,1.18,0.0,0.0
2020-02-21,3480986.0,559486.0,-4040473.0,1817829.0,1663157.0,2.4,0.39,-2.79,1.25,1.15,17.44,1.63,0.0,0.0
2020-02-24,-5732529.0,3128202.0,2604329.0,-2352831.0,-3379698.0,-4.07,2.22,1.85,-1.67,-2.4,17.69,1.43,0.0,0.0
2020-02-25,-8648521.0,9873309.0,-1224788.0,-7354588.0,-1293933.0,-6.77,7.73,-0.96,-5.76,-1.01,17.5,-1.07,0.0,0.0
2020-02-26,-12603711.0,21813563.0,-9209852.0,-11722024.0,-881687.0,-11.99,20.76,-8.76,-11.15,-0.84,16.99,-2.91,0.0,0.0
2020-02-27,9983112.0,-6381489.0,-3601623.0,-355450.0,10338562.0,7.27,-4.65,-2.62,-0.26,7.53,17.62,3.71,0.0,0.0
2020-02-28,-8633368.0,13705763.0,-5072396.0,-6614339.0,-2019029.0,-8.63,13.69,-5.07,-6.61,-2.02,17.0,-3.52,0.0,0.0
2020-03-02,5167727.0,-7336704.0,2168978.0,2052875.0,3114852.0,4.81,-6.83,2.02,1.91,2.9,17.63,3.71,0.0,0.0
2020-03-03,-14129439.0,16383619.0,-2254180.0,-10213785.0,-3915654.0,-10.9,12.64,-1.74,-7.88,-3.02,17.48,-0.85,0.0,0.0
2020-03-04,24258346.0,-25706703.0,1448356.0,21048484.0,3209862.0,11.77,-12.47,0.7,10.21,1.56,18.29,4.63,0.0,0.0
2020-03-05,-7592871.0,7868138.0,-275267.0,-4173425.0,-3419446.0,-5.39,5.59,-0.2,-2.97,-2.43,18.15,-0.77,0.0,0.0
2020-03-06,-6948652.0,11687601.0,-4738948.0,-6948652.0,0.0,-8.24,13.86,-5.62,-8.24,0.0,17.96,-1.05,0.0,0.0
2020-03-09,-16978274.0,22696339.0,-5718066.0,-14989712.0,-1988562.0,-16.96,22.67,-5.71,-14.97,-1.99,17.26,-3.9,0.0,0.0
2020-03-10,-6160143.0,8326800.0,-2166657.0,-6160143.0,0.0,-6.75,9.12,-2.37,-6.75,0.0,17.46,1.16,0.0,0.0
2020-03-11,-5553279.0,5914300.0,-361022.0,-5258503.0,-294776.0,-8.05,8.57,-0.52,-7.62,-0.43,17.22,-1.37,0.0,0.0
2020-03-12,-14753267.0,19239767.0,-4486499.0,-11406264.0,-3347003.0,-20.32,26.5,-6.18,-15.71,-4.61,16.83,-2.26,0.0,0.0
2020-03-13,-6301895.0,8035166.0,-1733271.0,-6301895.0,0.0,-8.74,11.15,-2.4,-8.74,0.0,16.36,-2.79,0.0,0.0
2020-03-16,-4405502.0,6135644.0,-1730143.0,-4415876.0,10374.0,-7.35,10.24,-2.89,-7.37,0.02,16.2,-0.98,0.0,0.0
2020-03-17,-1223357.0,5970738.0,-4747382.0,2858111.0,-4081468.0,-2.06,10.05,-7.99,4.81,-6.87,16.33,0.8,0.0,0.0
2020-03-18,-5176977.0,3875390.0,1301589.0,-1973171.0,-3203806.0,-7.79,5.83,1.96,-2.97,-4.82,16.24,-0.55,0.0,0.0
2020-03-19,5390825.0,-5834712.0,443888.0,5198775.0,192050.0,7.85,-8.49,0.65,7.57,0.28,16.73,3.02,0.0,0.0
2020-03-20,17790101.0,-19961547.0,2171445.0,13485349.0,4304752.0,13.68,-15.35,1.67,10.37,3.31,17.65,5.5,0.0,0.0
2020-03-23,37205201.0,-14870573.0,-22334627.0,-15230464.0,52435665.0,43.66,-17.45,-26.21,-17.87,61.53,19.42,10.03,0.0,0.0
2020-03-24,-47610282.0,36462108.0,11148175.0,-20269358.0,-27340924.0,-8.58,6.57,2.01,-3.65,-4.93,19.08,-1.75,0.0,0.0
2020-03-25,-7301560.0,5344327.0,1957234.0,-9000398.0,1698838.0,-1.85,1.35,0.5,-2.28,0.43,19.32,1.26,0.0,0.0
2020-03-26,10928998.0,-10427562.0,-501437.0,8250155.0,2678843.0,2.51,-2.39,-0.12,1.89,0.61,20.07,3.88,0.0,0.0
2020-03-27,68211182.0,-35578556.0,-32632624.0,2769693.0,65441489.0,9.23,-4.81,-4.41,0.37,8.85,21.33,6.28,0.0,0.0
2020-03-30,57594225.0,-30099215.0,-27495009.0,4673242.0,52920983.0,8.56,-4.47,-4.09,0.69,7.87,23.47,10.03,0.0,0.0
2020-03-31,-53331245.0,27833696.0,25497552.0,-26915862.0,-26415383.0,-6.76,3.53,3.23,-3.41,-3.35,23.71,1.02,0.0,0.0
2020-04-01,-8815712.0,-4366399.0,13182112.0,-9178233.0,362521.0,-1.33,-0.66,1.99,-1.39,0.05,24.54,3.5,0.0,0.0
2020-04-02,63267330.0,-30741776.0,-32525555.0,-13733030.0,77000360.0,11.95,-5.81,-6.14,-2.59,14.54,27.0,10.02,0.0,0.0
2020-04-03,-32646555.0,47569138.0,-14922576.0,-55228912.0,22582357.0,-2.76,4.03,-1.26,-4.67,1.91,27.41,1.52,0.0,0.0
2020-04-07,47495573.0,-29101221.0,-18394352.0,1150672.0,46344901.0,4.64,-2.85,-1.8,0.11,4.53,30.16,10.03,0.0,0.0
2020-04-08,-107525235.0,71228197.0,36297040.0,-55880212.0,-51645023.0,-14.99,9.93,5.06,-7.79,-7.2,27.13,-10.05,0.0,0.0
2020-04-09,-39652082.0,30790350.0,8861731.0,-24168594.0,-15483488.0,-5.95,4.62,1.33,-3.63,-2.32,26.5,-2.32,0.0,0.0
2020-04-10,-73759620.0,54655270.0,19104348.0,-38041254.0,-35718366.0,-9.76,7.24,2.53,-5.04,-4.73,25.32,-4.45,0.0,0.0
2020-04-13,-5220092.0,3455774.0,1764319.0,-4654339.0,-565753.0,-1.18,0.78,0.4,-1.05,-0.13,25.03,-1.15,0.0,0.0
2020-04-14,-53162385.0,23947726.0,29214659.0,-36736659.0,-16425726.0,-9.98,4.49,5.48,-6.9,-3.08,24.89,-0.56,0.0,0.0
2020-04-15,-17446837.0,8764791.0,8682046.0,-14067540.0,-3379297.0,-4.09,2.06,2.04,-3.3,-0.79,24.9,0.04,0.0,0.0
2020-04-16,-14792137.0,20270307.0,-5478171.0,-17215201.0,2423064.0,-3.08,4.21,-1.14,-3.58,0.5,24.84,-0.24,0.0,0.0
2020-04-17,-22294462.0,12706776.0,9587686.0,-19023889.0,-3270573.0,-4.56,2.6,1.96,-3.89,-0.67,25.15,1.25,0.0,0.0
2020-04-20,-4161253.0,12132034.0,-7970780.0,-6674115.0,2512862.0,-1.34,3.91,-2.57,-2.15,0.81,25.12,-0.12,0.0,0.0
2020-04-21,20878395.0,-16213237.0,-4665158.0,-13873696.0,34752091.0,4.1,-3.18,-0.92,-2.72,6.82,26.12,3.98,0.0,0.0
2020-04-22,-149281655.0,97825817.0,51455841.0,-63915108.0,-85366547.0,-19.17,12.56,6.61,-8.21,-10.96,23.74,-9.11,0.0,0.0
2020-04-23,-18782174.0,22710509.0,-3928335.0,-12900271.0,-5881903.0,-4.95,5.99,-1.04,-3.4,-1.55,23.08,-2.78,0.0,0.0
2020-04-24,-20958575.0,20190315.0,768258.0,-41224178.0,20265603.0,-4.91,4.73,0.18,-9.66,4.75,23.17,0.39,0.0,0.0
2020-04-27,7348161.0,195955.0,-7544117.0,5325641.0,2022520.0,2.63,0.07,-2.7,1.91,0.72,23.19,0.09,0.0,0.0
2020-04-28,-16247534.0,18883130.0,-2635596.0,-6556613.0,-9690921.0,-6.05,7.03,-0.98,-2.44,-3.61,22.32,-3.75,0.0,0.0
2020-04-29,3260970.0,6654510.0,-9915480.0,-7285729.0,10546699.0,1.23,2.51,-3.74,-2.75,3.98,22.34,0.09,0.0,0.0
2020-04-30,-80205756.0,58163847.0,22041909.0,-71581525.0,-8624231.0,-21.73,15.76,5.97,-19.4,-2.34,21.58,-3.4,0.0,0.0
2020-05-06,1956105.0,-3029076.0,1072972.0,-16620160.0,18576265.0,0.53,-0.82,0.29,-4.51,5.05,22.86,5.93,0.0,0.0
2020-05-07,-45915665.0,28006941.0,17908725.0,-17819519.0,-28096146.0,-13.38,8.16,5.22,-5.19,-8.19,22.64,-0.96,0.0,0.0
2020-05-08,-29126224.0,28351363.0,774861.0,-16573804.0,-12552420.0,-10.3,10.03,0.27,-5.86,-4.44,22.25,-1.72,0.0,0.0
2020-05-11,-15232759.0,15360495.0,-127736.0,-8550336.0,-6682423.0,-8.16,8.23,-0.07,-4.58,-3.58,21.9,-1.57,0.0,0.0
2020-05-12,3626528.0,-20845.0,-3605682.0,528740.0,3097788.0,1.6,-0.01,-1.59,0.23,1.37,22.15,1.14,0.0,0.0
2020-05-13,139583031.0,-60498496.0,-79084534.0,1786503.0,137796528.0,21.33,-9.25,-12.09,0.27,21.06,24.37,10.02,0.0,0.0
2020-05-14,-69046392.0,47727357.0,21319040.0,-44381430.0,-24664962.0,-9.86,6.82,3.04,-6.34,-3.52,24.03,-1.4,0.0,0.0
2020-05-15,-45786106.0,43029611.0,2756496.0,-27529639.0,-18256467.0,-10.41,9.78,0.63,-6.26,-4.15,23.03,-4.16,0.0,0.0
2020-05-18,-14469975.0,15237127.0,-767152.0,-5738376.0,-8731599.0,-5.45,5.74,-0.29,-2.16,-3.29,22.46,-2.48,0.0,0.0
2020-05-19,-12226964.0,13036858.0,-809894.0,-12760977.0,534013.0,-6.05,6.45,-0.4,-6.32,0.26,22.6,0.62,0.0,0.0
2020-05-20,4587919.0,-7731312.0,3143392.0,5994603.0,-1406684.0,1.79,-3.02,1.23,2.34,-0.55,23.24,2.83,0.0,0.0
2020-05-21,-1010736.0,6755384.0,-5744649.0,-8574856.0,7564120.0,-0.46,3.06,-2.6,-3.88,3.42,22.8,-1.89,0.0,0.0
2020-05-22,-14488757.0,24342122.0,-9853366.0,-11256850.0,-3231907.0,-6.82,11.46,-4.64,-5.3,-1.52,21.15,-7.24,0.0,0.0
2020-05-25,-24324905.0,39786105.0,-15461200.0,-20995147.0,-3329758.0,-10.88,17.79,-6.91,-9.39,-1.49,19.98,-5.53,0.0,0.0
2020-05-26,7015369.0,-6098992.0,-916378.0,2275205.0,4740164.0,3.25,-2.83,-0.42,1.05,2.2,21.12,5.71,0.0,0.0
2020-05-27,-26863006.0,39833296.0,-12970290.0,-18476071.0,-8386935.0,-12.94,19.19,-6.25,-8.9,-4.04,20.42,-3.31,0.0,0.0
2020-05-28,-10653956.0,8664400.0,1989554.0,-8672015.0,-1981941.0,-6.44,5.24,1.2,-5.24,-1.2,20.05,-1.81,0.0,0.0
2020-05-29,2513033.0,-1297914.0,-1215120.0,2511023.0,2010.0,2.39,-1.23,-1.15,2.39,0.0,20.14,0.45,0.0,0.0
2020-06-01,8328284.0,-904399.0,-7423885.0,11022163.0,-2693879.0,5.03,-0.55,-4.48,6.65,-1.63,20.55,2.04,0.0,0.0
2020-06-02,284809.0,12041125.0,-12325934.0,3213479.0,-2928670.0,0.18,7.63,-7.81,2.04,-1.86,20.56,0.05,0.0,0.0
2020-06-03,-10599347.0,20561076.0,-9961728.0,-9781261.0,-818086.0,-5.1,9.89,-4.79,-4.71,-0.39,20.15,-1.99,0.0,0.0
2020-06-04,-4468135.0,3247576.0,1220558.0,-4423065.0,-45070.0,-2.35,1.71,0.64,-2.32,-0.02,20.51,1.79,0.0,0.0
2020-06-05,-11786191.0,9999220.0,1786971.0,-6485474.0,-5300717.0,-9.67,8.21,1.47,-5.32,-4.35,20.17,-1.66,0.0,0.0
2020-06-08,1696408.0,-2471079.0,774671.0,29821.0,1666587.0,1.15,-1.68,0.53,0.02,1.13,20.39,1.09,0.0,0.0
2020-06-09,1950036.0,-1123062.0,-826974.0,1171234.0,778802.0,1.11,-0.64,-0.47,0.66,0.44,20.73,1.67,0.0,0.0
2020-06-10,4872692.0,-1327918.0,-3544773.0,134728.0,4737964.0,2.58,-0.7,-1.88,0.07,2.51,21.07,1.64,0.0,0.0
2020-06-11,19252771.0,-12088522.0,-7164250.0,4732546.0,14520225.0,6.24,-3.92,-2.32,1.53,4.7,21.87,3.8,0.0,0.0
2020-06-12,-22406189.0,17862525.0,4543665.0,-16821119.0,-5585070.0,-7.41,5.91,1.5,-5.57,-1.85,21.69,-0.82,0.0,0.0
2020-06-15,-15011897.0,10698923.0,4312974.0,-14966286.0,-45611.0,-7.0,4.99,2.01,-6.98,-0.02,21.43,-1.2,0.0,0.0
2020-06-16,13916879.0,-10915976.0,-3000904.0,6389480.0,7527399.0,5.98,-4.69,-1.29,2.74,3.23,22.33,4.2,0.0,0.0
2020-06-18,-21084431.0,24025894.0,-2941462.0,-15577079.0,-5507352.0,-7.39,8.42,-1.03,-5.46,-1.93,22.9,-1.93,0.0,0.0
2020-06-19,-18696107.0,15779319.0,2916788.0,-14081181.0,-4614926.0,-9.29,7.84,1.45,-7.0,-2.29,22.69,-0.92,0.0,0.0
2020-06-22,-24335133.0,23176138.0,1158995.0,-23351256.0,-983877.0,-12.26,11.68,0.58,-11.77,-0.5,22.31,-1.67,0.0,0.0
2020-06-23,-8153013.0,7914165.0,238847.0,-6560098.0,-1592915.0,-5.77,5.6,0.17,-4.65,-1.13,22.4,0.4,0.0,0.0
2020-06-29,6504014.0,-3804430.0,-2699584.0,5435352.0,1068662.0,5.07,-2.97,-2.1,4.24,0.83,22.15,0.77,0.0,0.0
2020-06-30,8995864.0,-5945020.0,-3050843.0,-1062934.0,10058798.0,4.39,-2.9,-1.49,-0.52,4.91,22.54,1.76,0.0,0.0
2020-07-01,-25650034.0,31897179.0,-6247143.0,-20631251.0,-5018783.0,-13.77,17.12,-3.35,-11.07,-2.69,22.11,-1.91,0.0,0.0
2020-07-02,8519759.0,-6918713.0,-1601046.0,9359509.0,-839750.0,3.27,-2.66,-0.61,3.6,-0.32,22.54,1.94,0.0,0.0
2020-07-06,-8217637.0,14847634.0,-6629997.0,-4679276.0,-3538361.0,-2.83,5.12,-2.29,-1.61,-1.22,23.0,3.14,0.0,0.0
2020-07-08,-20890604.0,16644306.0,4246299.0,-17871984.0,-3018620.0,-7.93,6.32,1.61,-6.78,-1.15,23.49,0.56,0.0,0.0
