date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,211658.0,280478.0,-492136.0,211658.0,0.0,3.99,5.29,-9.28,3.99,0.0,11.19,-1.76,0.0,0.0
2020-01-09,965935.0,-441673.0,-524262.0,965935.0,0.0,10.07,-4.6,-5.46,10.07,0.0,11.47,2.5,0.0,0.0
2020-01-10,-294565.0,78965.0,215600.0,-294565.0,0.0,-4.98,1.34,3.65,-4.98,0.0,11.48,0.09,0.0,0.0
2020-01-13,-351554.0,1100911.0,-749357.0,-351554.0,0.0,-6.85,21.46,-14.61,-6.85,0.0,11.42,-0.52,0.0,0.0
2020-01-14,0.0,558569.0,-558569.0,0.0,0.0,0.0,12.65,-12.65,0.0,0.0,11.37,-0.44,0.0,0.0
2020-01-15,715210.0,388899.0,-1104109.0,715210.0,0.0,9.67,5.26,-14.92,9.67,0.0,11.42,0.44,0.0,0.0
2020-01-16,-24340.0,-901299.0,925639.0,-24340.0,0.0,-0.25,-9.16,9.41,-0.25,0.0,11.39,-0.26,0.0,0.0
2020-01-17,0.0,169383.0,-169383.0,0.0,0.0,0.0,2.77,-2.77,0.0,0.0,11.36,-0.26,0.0,0.0
2020-01-20,226350.0,-213621.0,-12729.0,226350.0,0.0,3.34,-3.15,-0.19,3.34,0.0,11.27,-0.79,0.0,0.0
2020-01-21,-387001.0,619053.0,-232053.0,-387001.0,0.0,-5.71,9.13,-3.42,-5.71,0.0,11.0,-2.4,0.0,0.0
2020-01-22,402798.0,-1021580.0,618782.0,402798.0,0.0,5.03,-12.75,7.72,5.03,0.0,11.14,1.27,0.0,0.0
2020-01-23,277802.0,-580925.0,303123.0,304488.0,-26686.0,1.87,-3.9,2.04,2.05,-0.18,11.18,0.36,0.0,0.0
2020-02-03,1895051.0,-202583.0,-1692469.0,1895051.0,0.0,33.55,-3.59,-29.97,33.55,0.0,10.06,-10.02,0.0,0.0
2020-02-04,111659.0,-898324.0,786664.0,142778.0,-31119.0,0.91,-7.29,6.38,1.16,-0.25,9.42,-6.36,0.0,0.0
2020-02-05,-1026246.0,490548.0,535697.0,-1026246.0,0.0,-10.15,4.85,5.3,-10.15,0.0,9.73,3.29,0.0,0.0
2020-02-06,-1088140.0,743086.0,345055.0,-1064165.0,-23975.0,-10.18,6.95,3.23,-9.95,-0.22,9.76,0.31,0.0,0.0
2020-02-07,-4131586.0,3268329.0,863258.0,-4131586.0,0.0,-24.68,19.52,5.16,-24.68,0.0,9.48,-2.87,0.0,0.0
2020-02-10,2612439.0,-670791.0,-1941649.0,2555513.0,56926.0,12.61,-3.24,-9.37,12.33,0.27,10.43,10.02,0.0,0.0
2020-02-11,-1258369.0,2118054.0,-859685.0,-230646.0,-1027723.0,-8.86,14.91,-6.05,-1.62,-7.23,10.06,-3.55,0.0,0.0
2020-02-12,-377210.0,1005773.0,-628562.0,-377210.0,0.0,-5.87,15.65,-9.78,-5.87,0.0,10.03,-0.3,0.0,0.0
2020-02-13,-644547.0,925525.0,-280977.0,-644547.0,0.0,-7.47,10.72,-3.26,-7.47,0.0,9.81,-2.19,0.0,0.0
2020-02-14,-62349.0,-1158734.0,1221083.0,-62349.0,0.0,-0.63,-11.71,12.34,-0.63,0.0,10.02,2.14,0.0,0.0
2020-02-17,-1269349.0,1621422.0,-352072.0,-1269349.0,0.0,-12.11,15.47,-3.36,-12.11,0.0,10.12,1.0,0.0,0.0
2020-02-18,-143426.0,824555.0,-681129.0,-143426.0,0.0,-2.05,11.79,-9.74,-2.05,0.0,10.08,-0.4,0.0,0.0
2020-02-19,-1181782.0,1302984.0,-121202.0,-1181782.0,0.0,-16.96,18.7,-1.74,-16.96,0.0,10.03,-0.5,0.0,0.0
2020-02-20,3174411.0,-2752729.0,-421683.0,2227486.0,946925.0,9.38,-8.14,-1.25,6.58,2.8,11.03,9.97,0.0,0.0
2020-02-21,1227353.0,715520.0,-1942873.0,1227353.0,0.0,3.57,2.08,-5.64,3.57,0.0,11.15,1.09,0.0,0.0
2020-02-24,-1806355.0,903130.0,903226.0,-1806355.0,0.0,-11.56,5.78,5.78,-11.56,0.0,10.95,-1.79,0.0,0.0
2020-02-25,-422347.0,-404124.0,826471.0,-422347.0,0.0,-2.43,-2.32,4.75,-2.43,0.0,10.85,-0.91,0.0,0.0
2020-02-26,-1696776.0,1622003.0,74772.0,-364335.0,-1332441.0,-12.72,12.16,0.56,-2.73,-9.99,10.63,-2.03,0.0,0.0
2020-02-27,224810.0,176489.0,-401299.0,224810.0,0.0,2.25,1.77,-4.02,2.25,0.0,10.7,0.66,0.0,0.0
2020-02-28,3554571.0,-2509461.0,-1045111.0,3554571.0,0.0,15.08,-10.64,-4.43,15.08,0.0,10.95,2.34,0.0,0.0
2020-03-02,-1386892.0,1625883.0,-238991.0,-1386892.0,0.0,-9.47,11.11,-1.63,-9.47,0.0,11.19,2.19,0.0,0.0
2020-03-03,-834797.0,517318.0,317479.0,-834797.0,0.0,-5.71,3.54,2.17,-5.71,0.0,11.08,-0.98,0.0,0.0
2020-03-04,-229748.0,540329.0,-310582.0,-229748.0,0.0,-3.05,7.17,-4.12,-3.05,0.0,11.11,0.27,0.0,0.0
2020-03-05,1103524.0,-1572323.0,468798.0,1103524.0,0.0,6.4,-9.12,2.72,6.4,0.0,11.51,3.6,0.0,0.0
2020-03-06,1265570.0,-947946.0,-317624.0,1265570.0,0.0,5.17,-3.87,-1.3,5.17,0.0,12.05,4.69,0.0,0.0
2020-03-09,-743533.0,985276.0,-241744.0,-743533.0,0.0,-5.03,6.67,-1.64,-5.03,0.0,11.75,-2.49,0.0,0.0
2020-03-10,12577075.0,-5727604.0,-6849470.0,-6475742.0,19052817.0,12.71,-5.79,-6.92,-6.55,19.26,12.93,10.04,0.0,0.0
2020-03-11,-17165562.0,18518320.0,-1352759.0,-16931253.0,-234309.0,-19.23,20.74,-1.52,-18.96,-0.26,12.49,-3.4,0.0,0.0
2020-03-12,-8775629.0,6393526.0,2382105.0,-4387645.0,-4387984.0,-17.5,12.75,4.75,-8.75,-8.75,11.62,-6.97,0.0,0.0
2020-03-13,-1025056.0,1982560.0,-957506.0,-983122.0,-41934.0,-3.37,6.52,-3.15,-3.23,-0.14,10.93,-5.94,0.0,0.0
2020-03-16,-387432.0,903104.0,-515672.0,80698.0,-468130.0,-1.59,3.71,-2.12,0.33,-1.92,10.65,-2.56,0.0,0.0
2020-03-17,114264.0,1336249.0,-1450513.0,128684.0,-14420.0,0.77,8.95,-9.72,0.86,-0.1,10.38,-2.54,0.0,0.0
2020-03-18,-5445.0,929904.0,-924460.0,-5445.0,0.0,-0.05,8.76,-8.71,-0.05,0.0,10.28,-0.96,0.0,0.0
2020-03-19,1053860.0,-1500345.0,446484.0,1053860.0,0.0,3.77,-5.36,1.6,3.77,0.0,10.77,4.77,0.0,0.0
2020-03-20,90143.0,861632.0,-951775.0,869596.0,-779453.0,0.38,3.68,-4.06,3.71,-3.33,10.88,1.02,0.0,0.0
2020-03-23,-103261.0,801771.0,-698509.0,-103261.0,0.0,-0.78,6.06,-5.28,-0.78,0.0,10.43,-4.14,0.0,0.0
2020-03-24,-1240651.0,1210302.0,30349.0,-1240651.0,0.0,-9.71,9.48,0.24,-9.71,0.0,10.54,1.05,0.0,0.0
2020-03-25,141379.0,442039.0,-583418.0,141379.0,0.0,0.89,2.79,-3.69,0.89,0.0,10.77,2.18,0.0,0.0
2020-03-26,-3711537.0,1097761.0,2613777.0,-1708685.0,-2002852.0,-11.8,3.49,8.31,-5.43,-6.37,11.1,3.06,0.0,0.0
2020-03-27,3818369.0,-3079373.0,-738997.0,3767844.0,50525.0,9.06,-7.3,-1.75,8.94,0.12,11.63,4.77,0.0,0.0
2020-03-30,428661.0,-193528.0,-235133.0,428661.0,0.0,1.29,-0.58,-0.71,1.29,0.0,11.8,1.46,0.0,0.0
