date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8234591.0,5785666.0,2448926.0,-4433498.0,-3801093.0,-7.81,5.49,2.32,-4.21,-3.61,12.27,-4.22,0.0,0.0
2020-01-09,-2162509.0,4376327.0,-2213818.0,-851461.0,-1311048.0,-3.45,6.99,-3.54,-1.36,-2.09,12.48,1.71,0.0,0.0
2020-01-10,13001711.0,-10045322.0,-2956391.0,10682585.0,2319126.0,10.08,-7.79,-2.29,8.29,1.8,12.97,3.93,0.0,0.0
2020-01-13,5132662.0,-3955200.0,-1177462.0,5576308.0,-443646.0,3.71,-2.86,-0.85,4.03,-0.32,13.35,2.93,0.0,0.0
2020-01-14,-4289182.0,5196469.0,-907286.0,-3010394.0,-1278788.0,-4.91,5.95,-1.04,-3.45,-1.46,13.15,-1.5,0.0,0.0
2020-01-15,-9697058.0,8105963.0,1591096.0,-8414288.0,-1282770.0,-13.31,11.13,2.18,-11.55,-1.76,13.22,0.53,0.0,0.0
2020-01-16,-3617935.0,6104170.0,-2486235.0,-3617935.0,0.0,-4.73,7.98,-3.25,-4.73,0.0,13.16,-0.45,0.0,0.0
2020-01-17,-6725485.0,11006452.0,-4280967.0,-6725485.0,0.0,-9.33,15.27,-5.94,-9.33,0.0,12.95,-1.6,0.0,0.0
2020-01-20,1891494.0,-1089891.0,-801602.0,3285469.0,-1393975.0,2.85,-1.64,-1.21,4.95,-2.1,13.25,2.32,0.0,0.0
2020-01-21,-10128987.0,9140713.0,988273.0,-8462900.0,-1666087.0,-16.92,15.27,1.65,-14.14,-2.78,13.0,-1.89,0.0,0.0
2020-01-22,-7652566.0,12469794.0,-4817227.0,-7827516.0,174950.0,-8.34,13.59,-5.25,-8.53,0.19,12.74,-2.0,0.0,0.0
2020-01-23,-19933517.0,21410164.0,-1476647.0,-18129250.0,-1804267.0,-20.35,21.85,-1.51,-18.5,-1.84,11.86,-6.91,0.0,0.0
2020-02-03,-1520475.0,2014496.0,-494021.0,-725560.0,-794915.0,-12.21,16.17,-3.97,-5.83,-6.38,10.67,-10.03,0.0,0.0
2020-02-04,-8951825.0,5509883.0,3441942.0,-5304338.0,-3647487.0,-11.55,7.11,4.44,-6.84,-4.71,10.28,-3.66,0.0,0.0
2020-02-05,-6857600.0,7091237.0,-233637.0,-4699281.0,-2158319.0,-9.53,9.86,-0.32,-6.53,-3.0,10.71,4.18,0.0,0.0
2020-02-06,872566.0,-762465.0,-110100.0,417462.0,455104.0,1.48,-1.29,-0.19,0.71,0.77,10.86,1.4,0.0,0.0
2020-02-07,1797014.0,985741.0,-2782755.0,730369.0,1066645.0,2.77,1.52,-4.28,1.12,1.64,11.08,2.03,0.0,0.0
2020-02-10,-4313351.0,3713383.0,599968.0,-4313351.0,0.0,-7.42,6.39,1.03,-7.42,0.0,11.27,1.71,0.0,0.0
2020-02-11,-5732897.0,7867815.0,-2134918.0,-4627549.0,-1105348.0,-12.08,16.58,-4.5,-9.75,-2.33,11.14,-1.15,0.0,0.0
2020-02-12,2675650.0,-852838.0,-1822813.0,1678402.0,997248.0,4.47,-1.42,-3.04,2.8,1.67,11.34,1.8,0.0,0.0
2020-02-13,-80387.0,-2982911.0,3063298.0,816344.0,-896731.0,-0.11,-4.13,4.24,1.13,-1.24,11.31,-0.26,0.0,0.0
2020-02-14,-2427125.0,1009182.0,1417943.0,-2427125.0,0.0,-3.55,1.48,2.08,-3.55,0.0,11.36,0.44,0.0,0.0
2020-02-17,-1398937.0,-969133.0,2368069.0,-579179.0,-819758.0,-1.46,-1.01,2.46,-0.6,-0.85,11.81,3.96,0.0,0.0
2020-02-18,149655.0,-1198965.0,1049308.0,-3995715.0,4145370.0,0.08,-0.63,0.55,-2.11,2.19,12.64,7.03,0.0,0.0
2020-02-19,12720963.0,-7937968.0,-4782994.0,5915957.0,6805006.0,3.71,-2.32,-1.4,1.73,1.99,13.59,7.52,0.0,0.0
2020-02-20,-19026931.0,11206875.0,7820055.0,-14450374.0,-4576557.0,-8.29,4.89,3.41,-6.3,-2.0,13.4,-1.4,0.0,0.0
2020-02-21,-8565609.0,9158208.0,-592598.0,-6055212.0,-2510397.0,-4.81,5.15,-0.33,-3.4,-1.41,13.49,0.67,0.0,0.0
2020-02-24,1700981.0,1102261.0,-2803243.0,-3113717.0,4814698.0,0.72,0.47,-1.19,-1.32,2.05,14.1,4.52,0.0,0.0
2020-02-25,-4351000.0,2177108.0,2173894.0,-2637492.0,-1713508.0,-1.58,0.79,0.79,-0.96,-0.62,14.58,3.4,0.0,0.0
2020-02-26,-19435567.0,21203305.0,-1767738.0,-15832278.0,-3603289.0,-7.98,8.71,-0.73,-6.5,-1.48,13.77,-5.56,0.0,0.0
2020-02-27,-18056809.0,22281594.0,-4224784.0,-14737774.0,-3319035.0,-11.29,13.93,-2.64,-9.21,-2.07,13.47,-2.18,0.0,0.0
2020-02-28,-13109108.0,15890612.0,-2781503.0,-11488787.0,-1620321.0,-9.07,11.0,-1.93,-7.95,-1.12,12.53,-6.98,0.0,0.0
2020-03-02,-4384359.0,2121707.0,2262650.0,-5750479.0,1366120.0,-3.27,1.58,1.69,-4.28,1.02,13.3,6.15,0.0,0.0
2020-03-03,-6654491.0,8960241.0,-2305750.0,-3712458.0,-2942033.0,-4.28,5.76,-1.48,-2.39,-1.89,13.63,2.48,0.0,0.0
2020-03-04,-5491385.0,1458217.0,4033168.0,-5583174.0,91789.0,-4.98,1.32,3.66,-5.06,0.08,13.75,0.88,0.0,0.0
2020-03-05,-5814958.0,4301862.0,1513095.0,-5790339.0,-24619.0,-5.37,3.98,1.4,-5.35,-0.02,13.55,-1.45,0.0,0.0
2020-03-06,-6985710.0,12197964.0,-5212255.0,-5257204.0,-1728506.0,-8.82,15.39,-6.58,-6.63,-2.18,13.25,-2.21,0.0,0.0
