date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4166231.0,12244841.0,-8078610.0,-3159343.0,-1006888.0,-3.68,10.83,-7.14,-2.79,-0.89,23.45,-2.33,0.0,0.0
2020-01-09,-7699017.0,9014364.0,-1315346.0,-6604148.0,-1094869.0,-8.48,9.93,-1.45,-7.27,-1.21,23.25,-0.85,0.0,0.0
2020-01-10,-4754246.0,2812207.0,1942039.0,-3673711.0,-1080535.0,-6.79,4.02,2.77,-5.25,-1.54,23.3,0.22,0.0,0.0
2020-01-13,-520992.0,-1537004.0,2057995.0,294083.0,-815075.0,-0.91,-2.7,3.61,0.52,-1.43,23.34,0.17,0.0,0.0
2020-01-14,2923516.0,1853757.0,-4777273.0,3105389.0,-181873.0,2.65,1.68,-4.32,2.81,-0.16,23.47,0.56,0.0,0.0
2020-01-15,-7995197.0,12526500.0,-4531302.0,-7995197.0,0.0,-10.3,16.14,-5.84,-10.3,0.0,22.74,-3.11,0.0,0.0
2020-01-16,-3798381.0,4728893.0,-930512.0,-5183311.0,1384930.0,-5.87,7.31,-1.44,-8.01,2.14,22.8,0.26,0.0,0.0
2020-01-17,4532334.0,-5665107.0,1132773.0,4301268.0,231066.0,6.95,-8.69,1.74,6.6,0.35,23.33,2.32,0.0,0.0
2020-01-20,-6088940.0,5080242.0,1008698.0,-4991835.0,-1097105.0,-8.25,6.88,1.37,-6.76,-1.49,22.95,-1.63,0.0,0.0
2020-01-21,5457549.0,-4706456.0,-751094.0,1879699.0,3577850.0,5.65,-4.87,-0.78,1.95,3.71,23.57,2.7,0.0,0.0
2020-01-22,544533.0,-2839203.0,2294671.0,-2613309.0,3157842.0,0.64,-3.34,2.7,-3.07,3.72,23.47,-0.42,0.0,0.0
2020-01-23,5245936.0,-4778202.0,-467735.0,4890011.0,355925.0,4.15,-3.78,-0.37,3.87,0.28,23.55,0.34,0.0,0.0
2020-02-03,-1828380.0,2843524.0,-1015143.0,-1828380.0,0.0,-7.75,12.05,-4.3,-7.75,0.0,21.14,-10.23,0.0,0.0
2020-02-04,1101807.0,5520030.0,-6621838.0,-501237.0,1603044.0,1.34,6.72,-8.07,-0.61,1.95,20.95,-0.9,0.0,0.0
2020-02-05,-194175.0,-1884484.0,2078659.0,2418585.0,-2612760.0,-0.23,-2.23,2.46,2.86,-3.09,21.33,1.81,0.0,0.0
2020-02-06,8411500.0,-1009159.0,-7402341.0,6369167.0,2042333.0,8.65,-1.04,-7.61,6.55,2.1,21.87,2.53,0.0,0.0
2020-02-07,-3197318.0,5966734.0,-2769417.0,-775465.0,-2421853.0,-2.92,5.44,-2.53,-0.71,-2.21,22.6,3.34,0.0,0.0
2020-02-10,-182178.0,4613636.0,-4431459.0,-3984089.0,3801911.0,-0.21,5.43,-5.21,-4.69,4.47,22.56,-0.18,0.0,0.0
2020-02-11,-681429.0,2482812.0,-1801383.0,-2750149.0,2068720.0,-1.09,3.98,-2.89,-4.41,3.32,21.96,-2.66,0.0,0.0
2020-02-12,589586.0,-2183889.0,1594303.0,2573081.0,-1983495.0,0.88,-3.28,2.39,3.86,-2.98,22.21,1.14,0.0,0.0
2020-02-13,-3523260.0,6530792.0,-3007531.0,-3489570.0,-33690.0,-7.14,13.24,-6.1,-7.07,-0.07,21.65,-2.52,0.0,0.0
2020-02-14,274124.0,1788857.0,-2062982.0,1275795.0,-1001671.0,0.81,5.3,-6.11,3.78,-2.97,21.53,-0.55,0.0,0.0
2020-02-17,-753518.0,-3260689.0,4014207.0,-753518.0,0.0,-1.49,-6.46,7.95,-1.49,0.0,22.05,2.42,0.0,0.0
2020-02-18,765634.0,-4090385.0,3324751.0,-871065.0,1636699.0,0.97,-5.19,4.22,-1.1,2.08,22.62,2.59,0.0,0.0
2020-02-19,932284.0,109459.0,-1041743.0,2263523.0,-1331239.0,1.34,0.16,-1.49,3.25,-1.91,22.56,-0.27,0.0,0.0
