date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12003541.0,17289973.0,-5286432.0,-12003541.0,0.0,-9.59,13.81,-4.22,-9.59,0.0,7.9,-4.13,0.0,0.0
2020-01-09,-4308711.0,6337551.0,-2028841.0,-4316630.0,7919.0,-6.47,9.51,-3.04,-6.48,0.01,7.95,0.63,0.0,0.0
2020-01-10,-6967004.0,8747085.0,-1780081.0,-6967004.0,0.0,-10.56,13.26,-2.7,-10.56,0.0,7.85,-1.26,0.0,0.0
2020-01-13,-2207023.0,1839842.0,367182.0,-2207023.0,0.0,-4.81,4.01,0.8,-4.81,0.0,7.86,0.13,0.0,0.0
2020-01-14,-3200527.0,8037869.0,-4837343.0,-3200527.0,0.0,-6.18,15.53,-9.35,-6.18,0.0,7.79,-0.89,0.0,0.0
2020-01-15,-2183984.0,2742150.0,-558166.0,-2183984.0,0.0,-4.26,5.34,-1.09,-4.26,0.0,7.8,0.13,0.0,0.0
2020-01-16,-8861248.0,13753843.0,-4892595.0,-5950668.0,-2910580.0,-11.08,17.19,-6.12,-7.44,-3.64,7.63,-2.18,0.0,0.0
2020-01-17,-2585553.0,7173553.0,-4588000.0,-3694673.0,1109120.0,-4.45,12.34,-7.89,-6.36,1.91,7.45,-2.36,0.0,0.0
2020-01-20,-3701892.0,6679122.0,-2977228.0,-3199741.0,-502151.0,-9.43,17.01,-7.58,-8.15,-1.28,7.37,-1.07,0.0,0.0
2020-01-21,-6587129.0,10175474.0,-3588345.0,-6289719.0,-297410.0,-14.58,22.53,-7.94,-13.93,-0.66,7.17,-2.71,0.0,0.0
2020-01-22,-4173036.0,4940090.0,-767054.0,-4173036.0,0.0,-7.79,9.23,-1.43,-7.79,0.0,7.17,0.0,0.0,0.0
2020-01-23,-2971881.0,5909800.0,-2937920.0,-2971881.0,0.0,-5.88,11.7,-5.82,-5.88,0.0,6.88,-4.04,0.0,0.0
2020-02-03,-696375.0,1020112.0,-323737.0,-696375.0,0.0,-15.95,23.37,-7.42,-15.95,0.0,6.19,-10.03,0.0,0.0
2020-02-04,1380375.0,3050569.0,-4430944.0,-339084.0,1719459.0,2.03,4.49,-6.53,-0.5,2.53,5.84,-5.65,0.0,0.0
2020-02-05,52285.0,3831475.0,-3883760.0,108116.0,-55831.0,0.07,5.02,-5.09,0.14,-0.07,6.16,5.48,0.0,0.0
2020-02-06,-2297171.0,5066400.0,-2769228.0,-2188415.0,-108756.0,-2.87,6.32,-3.46,-2.73,-0.14,6.45,4.71,0.0,0.0
2020-02-07,-2191003.0,6506806.0,-4315803.0,-2191003.0,0.0,-4.03,11.98,-7.95,-4.03,0.0,6.45,0.0,0.0,0.0
2020-02-10,4405668.0,-6080497.0,1674827.0,4283600.0,122068.0,4.95,-6.83,1.88,4.81,0.14,6.87,6.51,0.0,0.0
2020-02-11,-2950978.0,4096592.0,-1145615.0,-2950978.0,0.0,-5.02,6.96,-1.95,-5.02,0.0,6.64,-3.35,0.0,0.0
2020-02-12,-1048104.0,4555516.0,-3507412.0,-1048104.0,0.0,-2.53,11.0,-8.47,-2.53,0.0,6.7,0.9,0.0,0.0
2020-02-13,-4818128.0,12702083.0,-7883956.0,-4818128.0,0.0,-10.29,27.13,-16.84,-10.29,0.0,6.57,-1.94,0.0,0.0
2020-02-14,2184335.0,-1559663.0,-624672.0,2184335.0,0.0,4.86,-3.47,-1.39,4.86,0.0,6.57,0.0,0.0,0.0
2020-02-17,4701149.0,-3647545.0,-1053603.0,3056444.0,1644705.0,6.16,-4.78,-1.38,4.0,2.15,6.81,3.65,0.0,0.0
2020-02-18,-6092020.0,3130427.0,2961592.0,-3162881.0,-2929139.0,-8.69,4.46,4.22,-4.51,-4.18,6.89,1.17,0.0,0.0
2020-02-19,-5010967.0,4448517.0,562449.0,-5330099.0,319132.0,-4.27,3.79,0.48,-4.54,0.27,6.85,-0.58,0.0,0.0
2020-02-20,-3749709.0,3762369.0,-12662.0,-3749709.0,0.0,-5.43,5.45,-0.02,-5.43,0.0,6.9,0.73,0.0,0.0
2020-02-21,-3601881.0,5430274.0,-1828394.0,-3601881.0,0.0,-5.24,7.9,-2.66,-5.24,0.0,6.94,0.58,0.0,0.0
2020-02-24,89458.0,64110.0,-153569.0,89458.0,0.0,0.11,0.08,-0.18,0.11,0.0,7.01,1.01,0.0,0.0
2020-02-25,-2151457.0,6610231.0,-4458773.0,-2144657.0,-6800.0,-2.72,8.36,-5.64,-2.71,-0.01,6.84,-2.43,0.0,0.0
2020-02-26,-1233640.0,2470077.0,-1236436.0,-1384897.0,151257.0,-1.68,3.37,-1.69,-1.89,0.21,6.78,-0.88,0.0,0.0
2020-02-27,2269550.0,-944457.0,-1325091.0,2121891.0,147659.0,2.52,-1.05,-1.47,2.36,0.16,6.92,2.06,0.0,0.0
