date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10172641.0,14197382.0,-4024741.0,-8976540.0,-1196101.0,-10.51,14.67,-4.16,-9.27,-1.24,13.78,-3.57,0.0,0.0
2020-01-09,-1907575.0,1413543.0,494032.0,-1820275.0,-87300.0,-3.47,2.57,0.9,-3.31,-0.16,13.96,1.31,0.0,0.0
2020-01-10,-2279821.0,6511533.0,-4231712.0,-2279821.0,0.0,-4.35,12.44,-8.08,-4.35,0.0,13.94,-0.14,0.0,0.0
2020-01-13,-1439902.0,4507808.0,-3067906.0,-1439902.0,0.0,-2.91,9.11,-6.2,-2.91,0.0,13.96,0.14,0.0,0.0
2020-01-14,-1614813.0,8747345.0,-7132532.0,-1614813.0,0.0,-2.81,15.22,-12.41,-2.81,0.0,13.81,-1.07,0.0,0.0
2020-01-15,-1450033.0,4448026.0,-2997994.0,-1450033.0,0.0,-2.89,8.86,-5.97,-2.89,0.0,13.77,-0.29,0.0,0.0
2020-01-16,-3863288.0,7370823.0,-3507535.0,-3863288.0,0.0,-8.43,16.08,-7.65,-8.43,0.0,13.5,-1.96,0.0,0.0
2020-01-17,4396291.0,-2596505.0,-1799787.0,4396291.0,0.0,6.44,-3.8,-2.64,6.44,0.0,13.81,2.3,0.0,0.0
2020-01-20,-1988848.0,942780.0,1046067.0,-1985058.0,-3790.0,-4.14,1.96,2.18,-4.14,-0.01,13.63,-1.3,0.0,0.0
2020-01-21,-1698431.0,5038862.0,-3340431.0,-2514476.0,816045.0,-3.45,10.22,-6.78,-5.1,1.66,13.26,-2.71,0.0,0.0
2020-01-22,-2205514.0,4323191.0,-2117677.0,-2220074.0,14560.0,-4.53,8.88,-4.35,-4.56,0.03,13.03,-1.73,0.0,0.0
2020-01-23,-9852714.0,10822970.0,-970256.0,-6453586.0,-3399128.0,-11.5,12.63,-1.13,-7.53,-3.97,12.02,-7.75,0.0,0.0
2020-02-03,-242143.0,906912.0,-664768.0,-242143.0,0.0,-6.18,23.16,-16.97,-6.18,0.0,10.82,-9.98,0.0,0.0
2020-02-04,-2120320.0,8464517.0,-6344196.0,-1957840.0,-162480.0,-2.59,10.35,-7.76,-2.39,-0.2,10.07,-6.93,0.0,0.0
2020-02-05,646666.0,6619838.0,-7266505.0,642262.0,4404.0,0.82,8.4,-9.22,0.82,0.01,10.63,5.56,0.0,0.0
2020-02-06,-1007547.0,4230313.0,-3222767.0,-1007547.0,0.0,-1.6,6.73,-5.12,-1.6,0.0,10.78,1.41,0.0,0.0
2020-02-07,-732755.0,2203496.0,-1470740.0,-732755.0,0.0,-1.54,4.64,-3.1,-1.54,0.0,10.71,-0.65,0.0,0.0
2020-02-10,-855127.0,982457.0,-127331.0,-855127.0,0.0,-1.89,2.18,-0.28,-1.89,0.0,10.91,1.87,0.0,0.0
2020-02-11,2644772.0,-3438330.0,793556.0,2507704.0,137068.0,4.3,-5.59,1.29,4.08,0.22,11.19,2.57,0.0,0.0
2020-02-12,-1624978.0,633476.0,991501.0,-1624978.0,0.0,-3.56,1.39,2.17,-3.56,0.0,11.16,-0.27,0.0,0.0
2020-02-13,-1044338.0,4318933.0,-3274595.0,-1035146.0,-9192.0,-2.61,10.79,-8.18,-2.58,-0.02,10.99,-1.52,0.0,0.0
2020-02-14,-2242424.0,4286537.0,-2044114.0,-2242424.0,0.0,-6.18,11.82,-5.64,-6.18,0.0,10.86,-1.18,0.0,0.0
2020-02-17,327733.0,658776.0,-986509.0,327733.0,0.0,0.64,1.28,-1.92,0.64,0.0,11.23,3.41,0.0,0.0
2020-02-18,-689858.0,1265207.0,-575351.0,-713767.0,23909.0,-1.38,2.54,-1.15,-1.43,0.05,11.47,2.14,0.0,0.0
2020-02-19,-2364950.0,3595340.0,-1230389.0,-2364950.0,0.0,-5.93,9.01,-3.08,-5.93,0.0,11.27,-1.74,0.0,0.0
2020-02-20,1782052.0,-2857839.0,1075787.0,1782052.0,0.0,3.18,-5.09,1.92,3.18,0.0,11.59,2.84,0.0,0.0
2020-02-21,-2027139.0,1917906.0,109233.0,-1449867.0,-577272.0,-3.36,3.18,0.18,-2.4,-0.96,11.63,0.35,0.0,0.0
2020-02-24,-4482330.0,5572787.0,-1090456.0,-4482330.0,0.0,-8.64,10.75,-2.1,-8.64,0.0,11.52,-0.95,0.0,0.0
2020-02-25,-4464393.0,7789958.0,-3325564.0,-4792485.0,328092.0,-5.54,9.66,-4.13,-5.95,0.41,11.44,-0.69,0.0,0.0
2020-02-26,752946.0,29273.0,-782218.0,751358.0,1588.0,1.47,0.06,-1.52,1.46,0.0,11.11,-2.88,0.0,0.0
2020-02-27,429875.0,-2458019.0,2028144.0,429875.0,0.0,0.71,-4.05,3.34,0.71,0.0,11.19,0.72,0.0,0.0
2020-02-28,-4893624.0,10619399.0,-5725776.0,-4288023.0,-605601.0,-7.62,16.53,-8.92,-6.68,-0.94,10.32,-7.77,0.0,0.0
2020-03-02,246277.0,-2973203.0,2726927.0,246277.0,0.0,0.41,-4.9,4.5,0.41,0.0,11.12,7.75,0.0,0.0
2020-03-03,125645.0,2456771.0,-2582416.0,-131323.0,256968.0,0.25,4.93,-5.18,-0.26,0.52,11.1,-0.18,0.0,0.0
2020-03-04,664229.0,-1722134.0,1057904.0,664229.0,0.0,1.46,-3.78,2.32,1.46,0.0,11.24,1.26,0.0,0.0
2020-03-05,14444754.0,-9871966.0,-4572788.0,3999707.0,10445047.0,11.57,-7.9,-3.66,3.2,8.36,12.37,10.05,0.0,0.0
2020-03-06,3511071.0,-5786512.0,2275441.0,3452877.0,58194.0,1.44,-2.38,0.94,1.42,0.02,12.63,2.1,0.0,0.0
2020-03-09,-6421644.0,6471830.0,-50186.0,-6435444.0,13800.0,-5.65,5.7,-0.04,-5.67,0.01,11.94,-5.46,0.0,0.0
2020-03-10,1823234.0,1214902.0,-3038136.0,304763.0,1518471.0,1.43,0.95,-2.39,0.24,1.19,13.13,9.97,0.0,0.0
2020-03-11,16214753.0,-315561.0,-15899192.0,1123019.0,15091734.0,4.65,-0.09,-4.56,0.32,4.33,14.45,10.05,0.0,0.0
2020-03-12,-12102202.0,17131375.0,-5029171.0,-11638932.0,-463270.0,-3.37,4.78,-1.4,-3.25,-0.13,14.83,2.63,0.0,0.0
2020-03-13,-2470127.0,6895768.0,-4425640.0,-2604508.0,134381.0,-1.26,3.51,-2.26,-1.33,0.07,13.84,-6.68,0.0,0.0
2020-03-16,-6832219.0,16961064.0,-10128845.0,-6820357.0,-11862.0,-4.9,12.16,-7.26,-4.89,-0.01,12.91,-6.72,0.0,0.0
2020-03-17,-9216996.0,10484538.0,-1267542.0,-9072939.0,-144057.0,-7.01,7.97,-0.96,-6.9,-0.11,12.19,-5.58,0.0,0.0
2020-03-18,-2480750.0,10087101.0,-7606351.0,-2470958.0,-9792.0,-2.57,10.43,-7.87,-2.56,-0.01,11.77,-3.45,0.0,0.0
2020-03-19,-6970292.0,9788692.0,-2818399.0,-6195699.0,-774593.0,-7.09,9.96,-2.87,-6.31,-0.79,11.33,-3.74,0.0,0.0
2020-03-20,23303674.0,-12786209.0,-10517465.0,-1697831.0,25001505.0,20.95,-11.49,-9.45,-1.53,22.47,12.47,10.06,0.0,0.0
2020-03-23,-7026603.0,8984167.0,-1957565.0,-8304685.0,1278082.0,-3.57,4.56,-0.99,-4.21,0.65,13.04,4.57,0.0,0.0
2020-03-24,-4302737.0,2259231.0,2043505.0,-4302737.0,0.0,-2.93,1.54,1.39,-2.93,0.0,13.24,1.53,0.0,0.0
2020-03-25,-6644545.0,10278191.0,-3633647.0,-6644545.0,0.0,-5.54,8.57,-3.03,-5.54,0.0,13.08,-1.21,0.0,0.0
2020-03-26,-5418802.0,19371399.0,-13952597.0,-5392252.0,-26550.0,-5.44,19.46,-14.02,-5.42,-0.03,12.4,-5.2,0.0,0.0
2020-03-27,43453280.0,-23284753.0,-20168528.0,14504528.0,28948752.0,42.15,-22.59,-19.57,14.07,28.08,13.63,9.92,0.0,0.0
2020-03-30,-11587971.0,12399936.0,-811965.0,-8569394.0,-3018577.0,-4.12,4.41,-0.29,-3.04,-1.07,13.84,1.54,0.0,0.0
2020-03-31,7087290.0,-566736.0,-6520554.0,6747460.0,339830.0,2.85,-0.23,-2.62,2.71,0.14,14.56,5.2,0.0,0.0
2020-04-01,-18596882.0,26242917.0,-7646035.0,-17319625.0,-1277257.0,-10.53,14.87,-4.33,-9.81,-0.72,13.52,-7.14,0.0,0.0
2020-04-02,42260157.0,-24711302.0,-17548855.0,8015251.0,34244906.0,16.9,-9.88,-7.02,3.21,13.69,14.87,9.99,0.0,0.0
2020-04-03,-31739458.0,29888509.0,1850950.0,-25422415.0,-6317043.0,-15.0,14.13,0.87,-12.02,-2.99,14.24,-4.24,0.0,0.0
2020-04-07,-4266947.0,1522758.0,2744189.0,-519387.0,-3747560.0,-2.31,0.82,1.48,-0.28,-2.03,14.42,1.26,0.0,0.0
2020-04-08,-6974047.0,12014626.0,-5040580.0,-6200239.0,-773808.0,-4.53,7.81,-3.28,-4.03,-0.5,14.57,1.04,0.0,0.0
2020-04-09,-4334938.0,-4793219.0,9128157.0,-4066371.0,-268567.0,-2.19,-2.42,4.6,-2.05,-0.14,14.55,-0.14,0.0,0.0
2020-04-10,-16049967.0,22278615.0,-6228649.0,-10633325.0,-5416642.0,-10.94,15.18,-4.24,-7.25,-3.69,13.46,-7.49,0.0,0.0
2020-04-13,-1753750.0,6321606.0,-4567856.0,-2270534.0,516784.0,-2.38,8.57,-6.19,-3.08,0.7,13.03,-3.19,0.0,0.0
2020-04-14,1751372.0,5561298.0,-7312671.0,1978184.0,-226812.0,2.37,7.53,-9.9,2.68,-0.31,13.29,2.0,0.0,0.0
2020-04-15,-9725677.0,14291612.0,-4565934.0,-8935550.0,-790127.0,-11.23,16.51,-5.27,-10.32,-0.91,12.81,-3.61,0.0,0.0
2020-04-16,-3311479.0,6990516.0,-3679038.0,-2294098.0,-1017381.0,-5.4,11.4,-6.0,-3.74,-1.66,12.68,-1.01,0.0,0.0
2020-04-17,-1101782.0,5267958.0,-4166176.0,-1101782.0,0.0,-1.69,8.06,-6.37,-1.69,0.0,12.67,-0.08,0.0,0.0
2020-04-20,-999863.0,3739466.0,-2739602.0,-999863.0,0.0,-1.83,6.85,-5.02,-1.83,0.0,12.86,1.5,0.0,0.0
2020-04-21,-755209.0,4186421.0,-3431212.0,-755209.0,0.0,-1.94,10.77,-8.83,-1.94,0.0,12.63,-1.79,0.0,0.0
2020-04-22,-4866675.0,5966857.0,-1100182.0,-4402095.0,-464580.0,-12.49,15.32,-2.82,-11.3,-1.19,12.51,-0.95,0.0,0.0
2020-04-23,-6448607.0,13412266.0,-6963659.0,-6477356.0,28749.0,-8.25,17.15,-8.9,-8.28,0.04,11.97,-4.32,0.0,0.0
2020-04-24,-1800553.0,3375510.0,-1574958.0,-1890468.0,89915.0,-3.44,6.45,-3.01,-3.61,0.17,11.58,-3.26,0.0,0.0
2020-04-27,121619.0,847735.0,-969354.0,121619.0,0.0,0.3,2.06,-2.35,0.3,0.0,11.71,1.12,0.0,0.0
2020-04-28,-2918713.0,6284599.0,-3365886.0,-2918713.0,0.0,-4.96,10.68,-5.72,-4.96,0.0,10.99,-6.15,0.0,0.0
2020-04-29,-1429320.0,3345987.0,-1916668.0,-1429320.0,0.0,-3.5,8.18,-4.69,-3.5,0.0,10.69,-2.73,0.0,0.0
2020-04-30,-771709.0,1409383.0,-637674.0,-771709.0,0.0,-2.06,3.76,-1.7,-2.06,0.0,10.74,0.47,0.0,0.0
2020-05-06,-264044.0,1401944.0,-1137900.0,-264044.0,0.0,-0.7,3.71,-3.01,-0.7,0.0,10.97,2.14,0.0,0.0
2020-05-07,-2495267.0,4601399.0,-2106132.0,-2495267.0,0.0,-8.41,15.5,-7.09,-8.41,0.0,10.82,-1.37,0.0,0.0
2020-05-08,297613.0,-550092.0,252479.0,297613.0,0.0,1.1,-2.04,0.94,1.1,0.0,10.94,1.11,0.0,0.0
2020-05-11,23590233.0,-14214503.0,-9375730.0,5564717.0,18025516.0,24.9,-15.0,-9.9,5.87,19.02,12.03,9.96,0.0,0.0
2020-05-12,-9041931.0,12288492.0,-3246562.0,-7769238.0,-1272693.0,-9.56,12.99,-3.43,-8.21,-1.35,11.83,-1.66,0.0,0.0
2020-05-13,2047933.0,-719820.0,-1328113.0,2047933.0,0.0,5.02,-1.76,-3.25,5.02,0.0,11.94,0.93,0.0,0.0
2020-05-14,-1058694.0,55802.0,1002893.0,-940243.0,-118451.0,-2.57,0.14,2.44,-2.29,-0.29,11.74,-1.68,0.0,0.0
2020-05-15,28182.0,1522006.0,-1550188.0,28182.0,0.0,0.1,5.61,-5.71,0.1,0.0,11.65,-0.77,0.0,0.0
2020-05-18,-736163.0,2551706.0,-1815544.0,-736163.0,0.0,-2.79,9.68,-6.89,-2.79,0.0,11.47,-1.55,0.0,0.0
2020-05-19,-1192899.0,1732448.0,-539548.0,-1192899.0,0.0,-4.46,6.47,-2.02,-4.46,0.0,11.58,0.96,0.0,0.0
2020-05-20,-1984986.0,3650789.0,-1665805.0,-1984986.0,0.0,-5.73,10.53,-4.81,-5.73,0.0,11.18,-3.45,0.0,0.0
2020-05-21,4238893.0,-2694817.0,-1544077.0,3964993.0,273900.0,9.09,-5.78,-3.31,8.5,0.59,11.44,2.33,0.0,0.0
2020-05-22,-5633487.0,6156721.0,-523233.0,-5633487.0,0.0,-14.88,16.27,-1.38,-14.88,0.0,10.93,-4.46,0.0,0.0
2020-05-25,-542491.0,928811.0,-386321.0,-542491.0,0.0,-2.76,4.73,-1.97,-2.76,0.0,10.95,0.18,0.0,0.0
2020-05-26,2413834.0,-3463312.0,1049477.0,1804309.0,609525.0,7.2,-10.34,3.13,5.39,1.82,11.32,3.38,0.0,0.0
2020-05-27,45932038.0,-26598346.0,-19333692.0,-4723542.0,50655580.0,35.07,-20.31,-14.76,-3.61,38.68,12.45,9.98,0.0,0.0
2020-05-28,-26283106.0,28335723.0,-2052616.0,-20481653.0,-5801453.0,-17.13,18.46,-1.34,-13.35,-3.78,11.88,-4.58,0.0,0.0
2020-05-29,-5246484.0,7209399.0,-1962916.0,-5116380.0,-130104.0,-6.0,8.25,-2.25,-5.85,-0.15,11.76,-1.01,0.0,0.0
2020-06-01,2501357.0,-3125690.0,624334.0,2501357.0,0.0,3.0,-3.75,0.75,3.0,0.0,11.95,1.62,0.0,0.0
2020-06-02,-5038983.0,9031533.0,-3992551.0,-5038983.0,0.0,-9.21,16.5,-7.3,-9.21,0.0,11.81,-1.17,0.0,0.0
2020-06-03,-1594354.0,2867049.0,-1272694.0,-1643644.0,49290.0,-3.57,6.42,-2.85,-3.68,0.11,11.76,-0.42,0.0,0.0
2020-06-04,-827686.0,2617507.0,-1789820.0,-813016.0,-14670.0,-2.06,6.5,-4.45,-2.02,-0.04,11.84,0.68,0.0,0.0
2020-06-05,-239981.0,-361220.0,601200.0,-239981.0,0.0,-0.36,-0.54,0.9,-0.36,0.0,12.01,1.44,0.0,0.0
