date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-95531759.0,86998884.0,8532875.0,-50543198.0,-44988561.0,-16.42,14.95,1.47,-8.69,-7.73,9.1,-4.21,0.0,0.0
2020-01-09,24971260.0,-8667725.0,-16303536.0,10319387.0,14651873.0,4.58,-1.59,-2.99,1.89,2.69,9.39,3.19,0.0,0.0
2020-01-10,279775475.0,-121633536.0,-158141936.0,8442768.0,271332707.0,19.45,-8.46,-10.99,0.59,18.86,10.33,10.01,0.0,0.0
2020-01-13,117845781.0,-41732624.0,-76113152.0,7255008.0,110590773.0,7.46,-2.64,-4.82,0.46,7.0,11.36,9.97,0.0,0.0
2020-01-14,130659030.0,-59285921.0,-71373112.0,-11033818.0,141692848.0,13.65,-6.19,-7.46,-1.15,14.8,12.5,10.04,0.0,0.0
2020-01-15,-239332390.0,188918496.0,50413904.0,-109198320.0,-130134070.0,-9.77,7.71,2.06,-4.46,-5.31,12.15,-2.8,0.0,0.0
2020-01-16,-79400921.0,53902352.0,25498576.0,10471664.0,-89872585.0,-4.73,3.21,1.52,0.62,-5.36,11.9,-2.06,0.0,0.0
2020-01-17,-91102027.0,81961904.0,9140112.0,-3359632.0,-87742395.0,-6.89,6.2,0.69,-0.25,-6.64,11.46,-3.7,0.0,0.0
2020-01-20,-73864840.0,55128595.0,18736256.0,-12207827.0,-61657013.0,-7.46,5.57,1.89,-1.23,-6.23,11.57,0.96,0.0,0.0
2020-01-21,-89542484.0,97258777.0,-7716288.0,-70974398.0,-18568086.0,-9.48,10.29,-0.82,-7.51,-1.96,10.9,-5.79,0.0,0.0
2020-01-22,1262636.0,3655860.0,-4918495.0,18903609.0,-17640973.0,0.19,0.55,-0.74,2.83,-2.64,10.86,-0.37,0.0,0.0
2020-01-23,-119776292.0,98853451.0,20922848.0,-44592183.0,-75184109.0,-13.6,11.22,2.38,-5.06,-8.54,9.85,-9.3,0.0,0.0
2020-02-03,-7888313.0,5389855.0,2498457.0,-2710229.0,-5178084.0,-50.62,34.59,16.03,-17.39,-33.23,8.87,-9.95,0.0,0.0
2020-02-04,-51022801.0,37299055.0,13723746.0,-43073017.0,-7949784.0,-8.17,5.97,2.2,-6.89,-1.27,8.6,-3.04,0.0,0.0
2020-02-05,-33281344.0,14163664.0,19117681.0,-38777258.0,5495914.0,-4.74,2.02,2.72,-5.52,0.78,9.01,4.77,0.0,0.0
2020-02-06,-31812555.0,17518182.0,14294372.0,-31730817.0,-81738.0,-5.23,2.88,2.35,-5.22,-0.01,9.29,3.11,0.0,0.0
2020-02-07,56242213.0,-22712722.0,-33529488.0,-7682558.0,63924771.0,6.23,-2.51,-3.71,-0.85,7.08,10.22,10.01,0.0,0.0
2020-02-10,-150049858.0,107912848.0,42137024.0,-73204896.0,-76844962.0,-12.53,9.01,3.52,-6.11,-6.42,10.26,0.39,0.0,0.0
2020-02-11,-20212513.0,25750256.0,-5537744.0,-35815593.0,15603080.0,-2.36,3.0,-0.65,-4.18,1.82,10.53,2.63,0.0,0.0
2020-02-12,-34532998.0,32059840.0,2473152.0,-4356699.0,-30176299.0,-3.57,3.31,0.26,-0.45,-3.12,10.68,1.42,0.0,0.0
2020-02-13,-58408848.0,57779712.0,629136.0,-29240702.0,-29168146.0,-6.25,6.18,0.07,-3.13,-3.12,10.55,-1.22,0.0,0.0
2020-02-14,-15710758.0,22859632.0,-7148864.0,-3870696.0,-11840062.0,-2.21,3.22,-1.01,-0.55,-1.67,10.42,-1.23,0.0,0.0
2020-02-17,14011619.0,6048402.0,-20060016.0,936132.0,13075487.0,2.0,0.87,-2.87,0.13,1.87,10.75,3.17,0.0,0.0
2020-02-18,-40258709.0,39196016.0,1062688.0,-34541782.0,-5716927.0,-3.82,3.72,0.1,-3.28,-0.54,11.04,2.7,0.0,0.0
2020-02-19,-111715553.0,98208690.0,13506864.0,-48611384.0,-63104169.0,-15.64,13.75,1.89,-6.81,-8.84,10.5,-4.89,0.0,0.0
2020-02-20,-41216022.0,39033823.0,2182198.0,-40299855.0,-916167.0,-6.41,6.07,0.34,-6.27,-0.14,10.64,1.33,0.0,0.0
2020-02-21,91731193.0,-25286032.0,-66445168.0,-50503680.0,142234873.0,6.24,-1.72,-4.52,-3.43,9.67,11.26,5.83,0.0,0.0
2020-02-24,-127144012.0,106157536.0,20986480.0,-71745168.0,-55398844.0,-10.74,8.97,1.77,-6.06,-4.68,11.44,1.6,0.0,0.0
2020-02-25,-75544991.0,79670304.0,-4125296.0,-59496315.0,-16048676.0,-8.3,8.75,-0.45,-6.53,-1.76,11.12,-2.8,0.0,0.0
2020-02-26,-43231979.0,51353004.0,-8121026.0,-33710199.0,-9521780.0,-7.7,9.15,-1.45,-6.01,-1.7,10.59,-4.77,0.0,0.0
2020-02-27,21864328.0,-20449443.0,-1414885.0,9113722.0,12750606.0,3.82,-3.57,-0.25,1.59,2.23,10.84,2.36,0.0,0.0
2020-02-28,-128319053.0,108989690.0,19329362.0,-75810699.0,-52508354.0,-22.89,19.44,3.45,-13.53,-9.37,9.76,-9.96,0.0,0.0
2020-03-02,-30797266.0,8530339.0,22266928.0,-5265347.0,-25531919.0,-8.08,2.24,5.85,-1.38,-6.7,10.1,3.48,0.0,0.0
2020-03-03,-27597694.0,23389879.0,4207815.0,-23386052.0,-4211642.0,-5.93,5.02,0.9,-5.02,-0.9,10.23,1.29,0.0,0.0
2020-03-04,16593236.0,-9427815.0,-7165420.0,9073580.0,7519656.0,4.19,-2.38,-1.81,2.29,1.9,10.47,2.35,0.0,0.0
2020-03-05,-10921668.0,18124039.0,-7202370.0,-5207261.0,-5714407.0,-2.19,3.63,-1.44,-1.04,-1.14,10.62,1.43,0.0,0.0
2020-03-06,-63829081.0,51289043.0,12540039.0,-44992929.0,-18836152.0,-17.48,14.05,3.43,-12.32,-5.16,10.26,-3.39,0.0,0.0
2020-03-09,-83813330.0,85750252.0,-1936922.0,-48500029.0,-35313301.0,-17.22,17.61,-0.4,-9.96,-7.25,9.61,-6.34,0.0,0.0
2020-03-10,-5285207.0,1586863.0,3698345.0,-4353245.0,-931962.0,-1.42,0.43,0.99,-1.17,-0.25,9.88,2.81,0.0,0.0
2020-03-11,-33918105.0,43431848.0,-9513742.0,-25140862.0,-8777243.0,-11.34,14.52,-3.18,-8.4,-2.93,9.54,-3.44,0.0,0.0
2020-03-12,-54545511.0,53286330.0,1259182.0,-33431513.0,-21113998.0,-19.28,18.83,0.45,-11.82,-7.46,9.16,-3.98,0.0,0.0
2020-03-13,-28544646.0,33392731.0,-4848084.0,-16121397.0,-12423249.0,-9.21,10.77,-1.56,-5.2,-4.01,8.88,-3.06,0.0,0.0
2020-03-16,-15681969.0,28591943.0,-12909975.0,-8587799.0,-7094170.0,-5.77,10.53,-4.75,-3.16,-2.61,8.49,-4.39,0.0,0.0
2020-03-17,-7061170.0,3464868.0,3596303.0,-4167468.0,-2893702.0,-3.42,1.68,1.74,-2.02,-1.4,8.63,1.65,0.0,0.0
2020-03-18,-13031507.0,10435012.0,2596496.0,-12589100.0,-442407.0,-6.09,4.88,1.21,-5.89,-0.21,8.49,-1.62,0.0,0.0
2020-03-19,16094749.0,-15740930.0,-353819.0,10127827.0,5966922.0,6.63,-6.48,-0.15,4.17,2.46,8.83,4.0,0.0,0.0
2020-03-20,-8252812.0,9922041.0,-1669231.0,-8260802.0,7990.0,-4.61,5.55,-0.93,-4.62,0.0,8.85,0.23,0.0,0.0
2020-03-23,-28647592.0,27410547.0,1237044.0,-20796907.0,-7850685.0,-16.74,16.02,0.72,-12.15,-4.59,8.39,-5.2,0.0,0.0
2020-03-24,5126297.0,-8963982.0,3837686.0,5818897.0,-692600.0,2.69,-4.71,2.01,3.05,-0.36,8.66,3.22,0.0,0.0
2020-03-25,-17280624.0,8573272.0,8707354.0,-14242632.0,-3037992.0,-8.18,4.06,4.12,-6.74,-1.44,8.83,1.96,0.0,0.0
2020-03-26,-8688392.0,8935055.0,-246662.0,-6115639.0,-2572753.0,-5.45,5.61,-0.15,-3.84,-1.61,8.74,-1.02,0.0,0.0
2020-03-27,-14815346.0,14909642.0,-94295.0,-9395558.0,-5419788.0,-10.48,10.55,-0.07,-6.65,-3.83,8.6,-1.6,0.0,0.0
2020-03-30,-17144970.0,27637436.0,-10492465.0,-14631188.0,-2513782.0,-10.94,17.63,-6.7,-9.34,-1.6,8.2,-4.65,0.0,0.0
2020-03-31,-13132350.0,15800486.0,-2668136.0,-9767869.0,-3364481.0,-11.14,13.41,-2.26,-8.29,-2.85,8.1,-1.22,0.0,0.0
2020-04-01,-3440035.0,4462316.0,-1022282.0,-4754331.0,1314296.0,-3.27,4.24,-0.97,-4.52,1.25,8.1,0.0,0.0,0.0
