date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,1265012.0,-895783.0,-369230.0,1265012.0,0.0,12.62,-8.93,-3.68,12.62,0.0,6.52,1.72,0.0,0.0
2020-02-13,377994.0,-566808.0,188815.0,377994.0,0.0,3.86,-5.78,1.93,3.86,0.0,6.53,0.15,0.0,0.0
2020-02-14,144810.0,-533492.0,388682.0,144810.0,0.0,3.39,-12.49,9.1,3.39,0.0,6.56,0.46,0.0,0.0
2020-02-17,1183831.0,-514367.0,-669464.0,1214898.0,-31067.0,9.35,-4.06,-5.29,9.59,-0.25,6.71,2.29,0.0,0.0
2020-02-18,-2381316.0,1172862.0,1208454.0,-2381316.0,0.0,-20.11,9.9,10.2,-20.11,0.0,6.63,-1.19,0.0,0.0
2020-02-19,-360557.0,543584.0,-183027.0,-360557.0,0.0,-4.76,7.18,-2.42,-4.76,0.0,6.53,-1.51,0.0,0.0
2020-02-20,-866236.0,882754.0,-16518.0,-866236.0,0.0,-8.95,9.12,-0.17,-8.95,0.0,6.56,0.46,0.0,0.0
2020-02-21,-1193692.0,1292141.0,-98448.0,-409410.0,-784282.0,-9.98,10.81,-0.82,-3.42,-6.56,6.51,-0.76,0.0,0.0
2020-02-24,-4625604.0,4659047.0,-33443.0,-4625604.0,0.0,-28.54,28.75,-0.21,-28.54,0.0,6.37,-2.15,0.0,0.0
2020-02-25,-874782.0,2412431.0,-1537648.0,-874782.0,0.0,-6.26,17.27,-11.01,-6.26,0.0,6.27,-1.57,0.0,0.0
2020-02-26,-876750.0,1653926.0,-777176.0,-876750.0,0.0,-6.19,11.69,-5.49,-6.19,0.0,6.27,0.0,0.0,0.0
2020-02-27,786904.0,-382226.0,-404678.0,786904.0,0.0,12.74,-6.19,-6.55,12.74,0.0,6.27,0.0,0.0,0.0
2020-02-28,-2452112.0,1938684.0,513428.0,-959836.0,-1492276.0,-13.77,10.89,2.88,-5.39,-8.38,6.04,-3.67,0.0,0.0
2020-03-02,-708178.0,-798165.0,1506343.0,219342.0,-927520.0,-5.41,-6.1,11.52,1.68,-7.09,6.26,3.64,0.0,0.0
2020-03-03,-3602220.0,1300336.0,2301884.0,-2544232.0,-1057988.0,-27.24,9.83,17.41,-19.24,-8.0,6.23,-0.48,0.0,0.0
2020-03-04,1671125.0,-3013717.0,1342592.0,945185.0,725940.0,6.46,-11.64,5.19,3.65,2.81,6.5,4.33,0.0,0.0
2020-03-05,2237715.0,-2307939.0,70225.0,2237715.0,0.0,10.29,-10.62,0.32,10.29,0.0,6.65,2.31,0.0,0.0
2020-03-06,86089.0,582357.0,-668445.0,86089.0,0.0,0.71,4.79,-5.5,0.71,0.0,6.57,-1.2,0.0,0.0
2020-03-09,-581962.0,-135570.0,717531.0,-581962.0,0.0,-4.0,-0.93,4.93,-4.0,0.0,6.46,-1.67,0.0,0.0
2020-03-10,1487871.0,-1297127.0,-190743.0,1487871.0,0.0,8.82,-7.69,-1.13,8.82,0.0,6.63,2.63,0.0,0.0
2020-03-11,704864.0,112239.0,-817103.0,704864.0,0.0,7.1,1.13,-8.23,7.1,0.0,6.59,-0.6,0.0,0.0
2020-03-12,571931.0,457089.0,-1029020.0,571931.0,0.0,4.77,3.81,-8.58,4.77,0.0,6.53,-0.91,0.0,0.0
2020-03-13,1359168.0,-1311656.0,-47514.0,1359168.0,0.0,9.0,-8.69,-0.31,9.0,0.0,6.69,2.45,0.0,0.0
2020-03-16,3133576.0,-2397642.0,-735934.0,3133576.0,0.0,9.72,-7.44,-2.28,9.72,0.0,6.84,2.24,0.0,0.0
2020-03-17,2975692.0,-2118322.0,-857370.0,2975692.0,0.0,11.43,-8.14,-3.29,11.43,0.0,6.99,2.19,0.0,0.0
2020-03-18,-1245374.0,-474399.0,1719772.0,-1245374.0,0.0,-4.35,-1.66,6.01,-4.35,0.0,7.0,0.14,0.0,0.0
2020-03-19,-5014823.0,4210973.0,803850.0,-3601383.0,-1413440.0,-16.65,13.98,2.67,-11.95,-4.69,6.76,-3.43,0.0,0.0
2020-03-20,2353866.0,-2193929.0,-159936.0,2353866.0,0.0,11.59,-10.8,-0.79,11.59,0.0,6.98,3.25,0.0,0.0
2020-03-23,-1502699.0,1780477.0,-277778.0,-1148105.0,-354594.0,-11.99,14.2,-2.22,-9.16,-2.83,6.74,-3.44,0.0,0.0
2020-03-24,579908.0,-547777.0,-32130.0,579908.0,0.0,3.62,-3.42,-0.2,3.62,0.0,6.8,0.89,0.0,0.0
2020-03-25,-882848.0,1003787.0,-120940.0,-882848.0,0.0,-8.06,9.17,-1.1,-8.06,0.0,6.81,0.15,0.0,0.0
2020-03-26,326475.0,429272.0,-755747.0,326475.0,0.0,4.12,5.42,-9.54,4.12,0.0,6.73,-1.17,0.0,0.0
2020-03-27,-1882406.0,2753244.0,-870838.0,-1882406.0,0.0,-16.53,24.18,-7.65,-16.53,0.0,6.64,-1.34,0.0,0.0
2020-03-30,-570595.0,2018741.0,-1448146.0,-570595.0,0.0,-5.14,18.18,-13.04,-5.14,0.0,6.42,-3.31,0.0,0.0
2020-03-31,400442.0,231809.0,-632250.0,400442.0,0.0,3.81,2.2,-6.01,3.81,0.0,6.45,0.47,0.0,0.0
2020-04-01,-442158.0,594154.0,-151997.0,-442158.0,0.0,-7.71,10.36,-2.65,-7.71,0.0,6.4,-0.78,0.0,0.0
2020-04-02,593169.0,-336111.0,-257058.0,593169.0,0.0,14.59,-8.27,-6.32,14.59,0.0,6.47,1.09,0.0,0.0
2020-04-03,-70730.0,466742.0,-396012.0,-70730.0,0.0,-1.86,12.31,-10.44,-1.86,0.0,6.4,-1.08,0.0,0.0
2020-04-07,-801355.0,1853680.0,-1052325.0,-801355.0,0.0,-8.27,19.13,-10.86,-8.27,0.0,6.42,0.31,0.0,0.0
2020-04-08,1009565.0,-489501.0,-520064.0,1009565.0,0.0,6.44,-3.12,-3.32,6.44,0.0,6.52,1.56,0.0,0.0
2020-04-09,1223825.0,-1376414.0,152589.0,1223825.0,0.0,10.23,-11.5,1.28,10.23,0.0,6.68,2.45,0.0,0.0
2020-04-10,-135254.0,-368039.0,503294.0,-135254.0,0.0,-1.53,-4.15,5.68,-1.53,0.0,6.58,-1.5,0.0,0.0
2020-04-13,481153.0,-432184.0,-48969.0,481153.0,0.0,6.2,-5.57,-0.63,6.2,0.0,6.59,0.15,0.0,0.0
2020-04-14,-840081.0,667405.0,172676.0,-840081.0,0.0,-9.43,7.49,1.94,-9.43,0.0,6.52,-1.06,0.0,0.0
2020-04-15,-29091.0,285425.0,-256334.0,-29091.0,0.0,-0.22,2.15,-1.93,-0.22,0.0,6.37,-2.3,0.0,0.0
2020-04-16,-551900.0,2132601.0,-1580701.0,-491955.0,-59945.0,-3.72,14.39,-10.67,-3.32,-0.4,6.28,-1.41,0.0,0.0
2020-04-17,-464105.0,463307.0,799.0,-464105.0,0.0,-5.7,5.69,0.01,-5.7,0.0,6.25,-0.48,0.0,0.0
2020-04-20,-107803.0,-137321.0,245124.0,-107803.0,0.0,-1.83,-2.34,4.17,-1.83,0.0,6.31,0.96,0.0,0.0
2020-04-21,459923.0,-1388661.0,928738.0,459923.0,0.0,6.12,-18.48,12.36,6.12,0.0,6.41,1.58,0.0,0.0
2020-04-22,-236722.0,-1199787.0,1436508.0,-158154.0,-78568.0,-3.01,-15.24,18.24,-2.01,-1.0,6.44,0.47,0.0,0.0
2020-04-23,-812891.0,265431.0,547461.0,-812891.0,0.0,-14.8,4.83,9.97,-14.8,0.0,6.39,-0.78,0.0,0.0
2020-04-24,-838729.0,74092.0,764637.0,-838729.0,0.0,-13.91,1.23,12.68,-13.91,0.0,6.32,-1.1,0.0,0.0
2020-04-27,-244269.0,-103955.0,348223.0,-244269.0,0.0,-6.4,-2.72,9.12,-6.4,0.0,6.28,-0.63,0.0,0.0
2020-04-28,-70313.0,60534.0,9779.0,-70313.0,0.0,-1.02,0.87,0.14,-1.02,0.0,6.16,-1.91,0.0,0.0
2020-04-29,131184.0,-2290.0,-128894.0,131184.0,0.0,1.88,-0.03,-1.85,1.88,0.0,6.28,1.95,0.0,0.0
2020-04-30,-396511.0,458742.0,-62231.0,-396511.0,0.0,-7.97,9.22,-1.25,-7.97,0.0,6.3,0.32,0.0,0.0
2020-05-06,-299420.0,275325.0,24096.0,-299420.0,0.0,-4.44,4.09,0.36,-4.44,0.0,6.26,-0.63,0.0,0.0
2020-05-07,207669.0,364866.0,-572535.0,207669.0,0.0,3.5,6.15,-9.65,3.5,0.0,6.21,-0.8,0.0,0.0
2020-05-08,-1157700.0,1535584.0,-377883.0,-1157700.0,0.0,-15.22,20.19,-4.97,-15.22,0.0,6.16,-0.81,0.0,0.0
2020-05-11,-338556.0,198062.0,140494.0,-338556.0,0.0,-7.48,4.37,3.1,-7.48,0.0,6.11,-0.81,0.0,0.0
2020-05-12,88735.0,477948.0,-566683.0,88735.0,0.0,1.37,7.35,-8.72,1.37,0.0,6.1,-0.16,0.0,0.0
2020-05-13,186097.0,-381816.0,195719.0,186097.0,0.0,2.44,-5.01,2.57,2.44,0.0,6.22,1.97,0.0,0.0
2020-05-14,-185818.0,-120974.0,306792.0,-185818.0,0.0,-4.8,-3.12,7.92,-4.8,0.0,6.14,-1.29,0.0,0.0
2020-05-15,-311940.0,-307314.0,619254.0,-311940.0,0.0,-6.99,-6.88,13.87,-6.99,0.0,6.13,-0.16,0.0,0.0
2020-05-18,-218171.0,969662.0,-751490.0,-218171.0,0.0,-3.44,15.28,-11.84,-3.44,0.0,6.05,-1.31,0.0,0.0
2020-05-19,-1245150.0,980713.0,264437.0,-1245150.0,0.0,-19.74,15.55,4.19,-19.74,0.0,6.01,-0.66,0.0,0.0
2020-05-20,386014.0,327818.0,-713832.0,386014.0,0.0,5.49,4.66,-10.15,5.49,0.0,5.97,-0.67,0.0,0.0
2020-05-21,-107603.0,-120596.0,228199.0,-107603.0,0.0,-2.92,-3.28,6.2,-2.92,0.0,5.93,-0.67,0.0,0.0
2020-05-22,16656.0,703392.0,-720047.0,16656.0,0.0,0.19,8.23,-8.43,0.19,0.0,5.87,-1.01,0.0,0.0
2020-05-25,-1146827.0,1796616.0,-649789.0,-1146827.0,0.0,-9.35,14.65,-5.3,-9.35,0.0,5.63,-4.09,0.0,0.0
2020-05-26,95417.0,-214059.0,118642.0,95417.0,0.0,1.5,-3.37,1.87,1.5,0.0,5.7,1.24,0.0,0.0
2020-05-27,-456409.0,659869.0,-203460.0,-456409.0,0.0,-7.43,10.74,-3.31,-7.43,0.0,5.6,-1.75,0.0,0.0
2020-05-28,100070.0,-1243685.0,1143615.0,100070.0,0.0,1.0,-12.42,11.42,1.0,0.0,5.76,2.86,0.0,0.0
2020-05-29,22272.0,-970018.0,947746.0,22272.0,0.0,0.5,-21.92,21.42,0.5,0.0,5.92,2.78,0.0,0.0
2020-06-01,238540.0,-1147950.0,909410.0,238540.0,0.0,3.34,-16.06,12.72,3.34,0.0,6.01,1.52,0.0,0.0
2020-06-02,-254893.0,-349422.0,604315.0,-254893.0,0.0,-3.44,-4.72,8.16,-3.44,0.0,6.02,0.17,0.0,0.0
2020-06-03,-283668.0,281812.0,1856.0,-283668.0,0.0,-6.45,6.41,0.04,-6.45,0.0,5.99,-0.5,0.0,0.0
2020-06-04,-232576.0,211598.0,20978.0,-232576.0,0.0,-6.31,5.74,0.57,-6.31,0.0,5.96,-0.5,0.0,0.0
2020-06-05,-5990.0,637731.0,-631741.0,-5990.0,0.0,-0.17,18.54,-18.36,-0.17,0.0,5.94,-0.34,0.0,0.0
2020-06-08,-377218.0,252421.0,124797.0,-377218.0,0.0,-6.63,4.44,2.19,-6.63,0.0,5.93,-0.17,0.0,0.0
2020-06-09,-824329.0,-248446.0,1072775.0,-824329.0,0.0,-10.54,-3.18,13.71,-10.54,0.0,5.95,0.34,0.0,0.0
2020-06-10,219128.0,-2451659.0,2232532.0,219128.0,0.0,2.81,-31.39,28.58,2.81,0.0,5.97,0.34,0.0,0.0
2020-06-11,-350819.0,-514377.0,865197.0,-350819.0,0.0,-4.75,-6.96,11.71,-4.75,0.0,5.92,-0.84,0.0,0.0
2020-06-12,-359561.0,-579366.0,938926.0,-359561.0,0.0,-3.49,-5.62,9.11,-3.49,0.0,5.92,0.0,0.0,0.0
2020-06-15,-42505.0,-141553.0,184058.0,-42505.0,0.0,-0.59,-1.96,2.54,-0.59,0.0,5.95,0.51,0.0,0.0
2020-06-16,185181.0,-1445496.0,1260315.0,185181.0,0.0,1.9,-14.85,12.95,1.9,0.0,5.97,0.34,0.0,0.0
2020-06-18,358010.0,-209108.0,-148902.0,358010.0,0.0,11.21,-6.55,-4.66,11.21,0.0,5.95,-0.34,0.0,0.0
2020-06-19,-123766.0,-685996.0,809762.0,-123766.0,0.0,-2.1,-11.66,13.76,-2.1,0.0,5.94,-0.17,0.0,0.0
2020-06-22,-393599.0,248770.0,144829.0,-393599.0,0.0,-4.05,2.56,1.49,-4.05,0.0,5.93,-0.17,0.0,0.0
2020-06-23,106855.0,81402.0,-188257.0,106855.0,0.0,2.88,2.2,-5.08,2.88,0.0,5.89,-0.67,0.0,0.0
2020-06-29,-70160.0,32026.0,38134.0,-70160.0,0.0,-1.28,0.58,0.7,-1.28,0.0,5.86,-0.17,0.0,0.0
2020-06-30,34107.0,-999282.0,965173.0,34107.0,0.0,0.42,-12.33,11.91,0.42,0.0,5.89,0.51,0.0,0.0
2020-07-01,-1147982.0,590998.0,556984.0,-1147982.0,0.0,-8.74,4.5,4.24,-8.74,0.0,5.74,-2.55,0.0,0.0
2020-07-02,316878.0,-566866.0,249988.0,631430.0,-314552.0,4.29,-7.68,3.39,8.56,-4.26,5.73,-0.17,0.0,0.0
2020-07-06,343403.0,-1003436.0,660033.0,343403.0,0.0,2.12,-6.19,4.07,2.12,0.0,5.95,2.76,0.0,0.0
2020-07-08,10614.0,195530.0,-206144.0,10614.0,0.0,0.1,1.86,-1.96,0.1,0.0,6.05,0.17,0.0,0.0
