date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23652404.0,19024348.0,4628054.0,-11674878.0,-11977526.0,-6.14,4.94,1.2,-3.03,-3.11,68.84,0.5,0.0,0.0
2020-01-09,17418969.0,-2191760.0,-15227209.0,24978356.0,-7559387.0,4.48,-0.56,-3.91,6.42,-1.94,70.08,1.8,0.0,0.0
2020-01-10,-18009008.0,19248519.0,-1239510.0,-14063895.0,-3945113.0,-7.0,7.48,-0.48,-5.46,-1.53,69.35,-1.04,0.0,0.0
2020-01-13,110743265.0,-68075228.0,-42668029.0,24443833.0,86299432.0,15.2,-9.34,-5.86,3.35,11.84,75.13,8.33,0.0,0.0
2020-01-14,59263477.0,-38929541.0,-20333936.0,54499504.0,4763973.0,5.11,-3.36,-1.75,4.7,0.41,78.3,4.22,0.0,0.0
2020-01-15,-27878816.0,19775857.0,8102959.0,-26701771.0,-1177045.0,-4.37,3.1,1.27,-4.19,-0.18,78.61,0.4,0.0,0.0
2020-01-16,9783952.0,-11330012.0,1546048.0,15792144.0,-6008192.0,1.02,-1.18,0.16,1.65,-0.63,81.32,3.45,0.0,0.0
2020-01-17,48663878.0,-15470784.0,-33193104.0,5562544.0,43101334.0,4.79,-1.52,-3.27,0.55,4.24,86.73,6.65,0.0,0.0
2020-01-20,-97431838.0,42272400.0,55159440.0,-34987264.0,-62444574.0,-10.29,4.46,5.82,-3.69,-6.59,83.49,-3.74,0.0,0.0
2020-01-21,-71998274.0,34067064.0,37931209.0,-39900832.0,-32097442.0,-11.49,5.44,6.06,-6.37,-5.12,80.43,-3.67,0.0,0.0
2020-01-22,85367781.0,-48316073.0,-37051712.0,34712960.0,50654821.0,5.8,-3.28,-2.52,2.36,3.44,94.0,16.87,0.0,0.0
