date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4280052.0,8079329.0,-3799278.0,-4280052.0,0.0,-10.93,20.64,-9.71,-10.93,0.0,4.1,-2.84,0.0,0.0
2020-01-09,1897428.0,-2644789.0,747360.0,1897428.0,0.0,8.45,-11.78,3.33,8.45,0.0,4.11,0.74,0.0,0.0
2020-01-10,-560648.0,644950.0,-84302.0,-560648.0,0.0,-3.51,4.03,-0.53,-3.51,0.0,4.08,-0.73,0.0,0.0
2020-01-13,2389089.0,-1621057.0,-768033.0,2389089.0,0.0,13.13,-8.91,-4.22,13.13,0.0,4.11,0.74,0.0,0.0
2020-01-14,132000.0,396851.0,-528852.0,154183.0,-22183.0,0.45,1.36,-1.81,0.53,-0.08,4.14,0.73,0.0,0.0
2020-01-15,-279958.0,-392403.0,672362.0,836971.0,-1116929.0,-1.92,-2.69,4.61,5.74,-7.66,4.09,-1.21,0.0,0.0
2020-01-16,-826403.0,1369493.0,-543090.0,-826403.0,0.0,-8.51,14.1,-5.59,-8.51,0.0,4.06,-0.73,0.0,0.0
2020-01-17,592478.0,-254899.0,-337579.0,280367.0,312111.0,6.07,-2.61,-3.46,2.87,3.2,4.06,0.0,0.0,0.0
2020-01-20,-158347.0,723219.0,-564872.0,157711.0,-316058.0,-1.57,7.16,-5.59,1.56,-3.13,4.09,0.74,0.0,0.0
2020-01-21,-2502387.0,2117803.0,384584.0,-2973704.0,471317.0,-22.25,18.83,3.42,-26.44,4.19,4.05,-0.98,0.0,0.0
2020-01-22,-961234.0,980683.0,-19448.0,-1136166.0,174932.0,-7.65,7.81,-0.15,-9.04,1.39,4.03,-0.49,0.0,0.0
2020-01-23,3412345.0,-1196634.0,-2215711.0,2588185.0,824160.0,16.45,-5.77,-10.68,12.47,3.97,4.0,-0.74,0.0,0.0
2020-02-03,-2637707.0,3877067.0,-1239360.0,-4150179.0,1512472.0,-12.29,18.07,-5.78,-19.34,7.05,3.6,-10.0,0.0,0.0
2020-02-04,229669.0,939644.0,-1169313.0,229669.0,0.0,0.97,3.96,-4.93,0.97,0.0,3.62,0.56,0.0,0.0
2020-02-05,261380.0,1133076.0,-1394456.0,261380.0,0.0,1.44,6.22,-7.66,1.44,0.0,3.68,1.66,0.0,0.0
2020-02-06,-886223.0,487657.0,398567.0,-886223.0,0.0,-3.64,2.0,1.64,-3.64,0.0,3.8,3.26,0.0,0.0
2020-02-07,735534.0,383421.0,-1118955.0,735534.0,0.0,4.91,2.56,-7.47,4.91,0.0,3.78,-0.53,0.0,0.0
2020-02-10,3236420.0,1523375.0,-4759796.0,-72999.0,3309419.0,2.69,1.26,-3.95,-0.06,2.75,4.16,10.05,0.0,0.0
2020-02-11,-1895414.0,-401993.0,2297408.0,4758553.0,-6653967.0,-2.09,-0.44,2.53,5.24,-7.33,3.99,-4.09,0.0,0.0
2020-02-12,-3089673.0,1096876.0,1992799.0,738011.0,-3827684.0,-4.63,1.65,2.99,1.11,-5.74,4.13,3.51,0.0,0.0
2020-02-13,-897272.0,1413671.0,-516398.0,611024.0,-1508296.0,-0.69,1.08,-0.39,0.47,-1.15,4.26,3.15,0.0,0.0
2020-02-14,-9441317.0,8002312.0,1439005.0,-2275234.0,-7166083.0,-9.47,8.03,1.44,-2.28,-7.19,4.24,-0.47,0.0,0.0
2020-02-17,5481456.0,-1509350.0,-3972107.0,6322463.0,-841007.0,4.22,-1.16,-3.06,4.86,-0.65,4.48,5.66,0.0,0.0
2020-02-18,-2971490.0,-1705450.0,4676941.0,-1633360.0,-1338130.0,-3.35,-1.92,5.27,-1.84,-1.51,4.47,-0.22,0.0,0.0
2020-02-19,5885437.0,-2093324.0,-3792114.0,7843131.0,-1957694.0,8.11,-2.88,-5.23,10.81,-2.7,4.48,0.22,0.0,0.0
2020-02-20,7580761.0,-4847008.0,-2733753.0,-1677334.0,9258095.0,10.1,-6.46,-3.64,-2.23,12.33,4.49,0.22,0.0,0.0
2020-02-21,-855991.0,3055940.0,-2199948.0,-1602361.0,746370.0,-1.65,5.9,-4.24,-3.09,1.44,4.42,-1.56,0.0,0.0
2020-02-24,-5214299.0,6065894.0,-851594.0,-5705801.0,491502.0,-5.86,6.81,-0.96,-6.41,0.55,4.45,0.68,0.0,0.0
2020-02-25,-5293716.0,5900369.0,-606652.0,-4532033.0,-761683.0,-8.27,9.21,-0.95,-7.08,-1.19,4.29,-3.6,0.0,0.0
2020-02-26,-15061606.0,12751863.0,2309743.0,-11067012.0,-3994594.0,-12.4,10.5,1.9,-9.11,-3.29,4.33,0.93,0.0,0.0
2020-02-27,2032010.0,-1147300.0,-884710.0,-214020.0,2246030.0,3.17,-1.79,-1.38,-0.33,3.5,4.36,0.69,0.0,0.0
2020-02-28,-9704390.0,8028635.0,1675757.0,-2915123.0,-6789267.0,-13.53,11.2,2.34,-4.07,-9.47,4.07,-6.65,0.0,0.0
2020-03-02,-9053617.0,4221110.0,4832506.0,-9818169.0,764552.0,-12.72,5.93,6.79,-13.8,1.07,4.18,2.7,0.0,0.0
2020-03-03,277596.0,-2410438.0,2132841.0,-60737.0,338333.0,0.56,-4.88,4.32,-0.12,0.69,4.24,1.44,0.0,0.0
2020-03-04,-6340361.0,4179339.0,2161022.0,-6213236.0,-127125.0,-16.63,10.96,5.67,-16.3,-0.33,4.24,0.0,0.0,0.0
2020-03-05,-4602405.0,2914683.0,1687721.0,-3037148.0,-1565257.0,-4.48,2.84,1.64,-2.96,-1.52,4.43,4.48,0.0,0.0
2020-03-06,240114.0,2498536.0,-2738650.0,-68650.0,308764.0,0.23,2.38,-2.61,-0.07,0.29,4.5,1.58,0.0,0.0
2020-03-09,-13923278.0,9365505.0,4557772.0,-13681100.0,-242178.0,-15.29,10.29,5.01,-15.03,-0.27,4.36,-3.11,0.0,0.0
2020-03-10,-5328797.0,7272585.0,-1943788.0,-6696247.0,1367450.0,-7.73,10.55,-2.82,-9.72,1.98,4.32,-0.92,0.0,0.0
2020-03-11,-10483736.0,4641068.0,5842668.0,-7043967.0,-3439769.0,-12.96,5.74,7.22,-8.71,-4.25,4.23,-2.08,0.0,0.0
2020-03-12,-5475658.0,3580271.0,1895388.0,-6140673.0,665015.0,-9.99,6.53,3.46,-11.21,1.21,4.12,-2.6,0.0,0.0
2020-03-13,-2028535.0,2839769.0,-811232.0,-2721570.0,693035.0,-3.81,5.33,-1.52,-5.11,1.3,4.02,-2.43,0.0,0.0
2020-03-16,-934263.0,5247956.0,-4313693.0,-3094755.0,2160492.0,-1.91,10.71,-8.81,-6.32,4.41,3.92,-2.49,0.0,0.0
2020-03-17,-1051151.0,1589732.0,-538582.0,-1381666.0,330515.0,-2.76,4.17,-1.41,-3.62,0.87,3.86,-1.53,0.0,0.0
2020-03-18,-355359.0,2105515.0,-1750156.0,-1408710.0,1053351.0,-1.49,8.86,-7.36,-5.92,4.43,3.78,-2.07,0.0,0.0
2020-03-19,-1827305.0,2386411.0,-559107.0,-1827305.0,0.0,-7.96,10.39,-2.44,-7.96,0.0,3.8,0.53,0.0,0.0
2020-03-20,-347640.0,-10512.0,358153.0,-347640.0,0.0,-1.76,-0.05,1.81,-1.76,0.0,3.87,1.84,0.0,0.0
2020-03-23,-64364.0,545059.0,-480695.0,-230657.0,166293.0,-0.24,2.0,-1.76,-0.84,0.61,3.83,-1.03,0.0,0.0
2020-03-24,-356785.0,218501.0,138285.0,508911.0,-865696.0,-1.21,0.74,0.47,1.72,-2.93,3.92,2.35,0.0,0.0
2020-03-25,-492986.0,-109988.0,602975.0,-492986.0,0.0,-1.19,-0.27,1.46,-1.19,0.0,3.96,1.02,0.0,0.0
2020-03-26,-1915511.0,-508959.0,2424470.0,173869.0,-2089380.0,-2.97,-0.79,3.76,0.27,-3.24,4.01,1.26,0.0,0.0
2020-03-27,-13463.0,4144361.0,-4130898.0,-4061052.0,4047589.0,-0.02,6.21,-6.19,-6.08,6.06,4.02,0.25,0.0,0.0
2020-03-30,3533104.0,-1873076.0,-1660028.0,4354894.0,-821790.0,2.99,-1.59,-1.41,3.69,-0.7,4.23,5.22,0.0,0.0
2020-03-31,6443386.0,-10076925.0,3633539.0,15185955.0,-8742569.0,2.57,-4.03,1.45,6.07,-3.49,4.56,7.8,0.0,0.0
2020-04-01,-11605713.0,4775435.0,6830278.0,-7032789.0,-4572924.0,-8.62,3.55,5.07,-5.23,-3.4,4.39,-3.73,0.0,0.0
2020-04-02,-9139848.0,10742892.0,-1603042.0,-6770545.0,-2369303.0,-9.79,11.51,-1.72,-7.26,-2.54,4.4,0.23,0.0,0.0
2020-04-03,4757107.0,575201.0,-5332308.0,8268087.0,-3510980.0,2.46,0.3,-2.76,4.28,-1.82,4.63,5.23,0.0,0.0
2020-04-07,13426310.0,-4288902.0,-9137409.0,2260827.0,11165483.0,6.09,-1.94,-4.14,1.02,5.06,5.1,10.15,0.0,0.0
2020-04-08,-46994455.0,45178677.0,1815778.0,-38544883.0,-8449572.0,-8.11,7.8,0.31,-6.65,-1.46,5.18,1.57,0.0,0.0
2020-04-09,-41298898.0,18466859.0,22832039.0,-21251307.0,-20047591.0,-12.07,5.4,6.67,-6.21,-5.86,5.0,-3.47,0.0,0.0
2020-04-10,-27505161.0,23887206.0,3617956.0,-15496241.0,-12008920.0,-12.07,10.48,1.59,-6.8,-5.27,4.66,-6.8,0.0,0.0
2020-04-13,-7916279.0,1980894.0,5935386.0,-2279222.0,-5637057.0,-5.0,1.25,3.75,-1.44,-3.56,4.77,2.36,0.0,0.0
2020-04-14,-1095741.0,1417227.0,-321486.0,353648.0,-1449389.0,-0.82,1.06,-0.24,0.27,-1.09,4.79,0.42,0.0,0.0
2020-04-15,-11358888.0,9183151.0,2175737.0,-7889549.0,-3469339.0,-7.44,6.02,1.43,-5.17,-2.27,4.69,-2.09,0.0,0.0
2020-04-16,-6973916.0,11457990.0,-4484072.0,-5496581.0,-1477335.0,-7.08,11.64,-4.56,-5.58,-1.5,4.63,-1.28,0.0,0.0
2020-04-17,-5846656.0,2470275.0,3376382.0,-4622946.0,-1223710.0,-8.19,3.46,4.73,-6.48,-1.71,4.6,-0.65,0.0,0.0
2020-04-20,5116873.0,-855060.0,-4261814.0,2247057.0,2869816.0,4.61,-0.77,-3.84,2.03,2.59,4.75,3.26,0.0,0.0
2020-04-21,-2181735.0,2600096.0,-418360.0,-3018677.0,836942.0,-2.87,3.42,-0.55,-3.97,1.1,4.69,-1.26,0.0,0.0
2020-04-22,-1656716.0,5598748.0,-3942032.0,2744590.0,-4401306.0,-0.74,2.52,-1.77,1.23,-1.98,5.03,7.25,0.0,0.0
2020-04-23,-10636948.0,7048622.0,3588326.0,-12155420.0,1518472.0,-3.86,2.56,1.3,-4.41,0.55,5.09,1.19,0.0,0.0
2020-04-24,-7942528.0,9348725.0,-1406199.0,-7905546.0,-36982.0,-5.91,6.95,-1.05,-5.88,-0.03,4.9,-3.73,0.0,0.0
