date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12587457.0,-4980299.0,17567756.0,15860678.0,-28448135.0,-2.89,-1.14,4.03,3.64,-6.53,9.01,-3.74,0.0,0.0
2020-01-09,23957181.0,-14833955.0,-9123226.0,7052902.0,16904279.0,8.33,-5.16,-3.17,2.45,5.88,9.03,0.22,0.0,0.0
2020-01-10,-24066153.0,-10725.0,24076879.0,-22505127.0,-1561026.0,-14.16,-0.01,14.17,-13.24,-0.92,8.99,-0.44,0.0,0.0
2020-01-13,-5790922.0,-38004613.0,43795534.0,1870530.0,-7661452.0,-2.86,-18.77,21.63,0.92,-3.78,9.02,0.33,0.0,0.0
2020-01-14,-9472769.0,19083603.0,-9610834.0,3490585.0,-12963354.0,-4.83,9.73,-4.9,1.78,-6.61,8.96,-0.67,0.0,0.0
2020-01-15,-30584908.0,-6651372.0,37236279.0,-25346936.0,-5237972.0,-17.28,-3.76,21.04,-14.32,-2.96,8.85,-1.23,0.0,0.0
2020-01-16,-35669045.0,8796870.0,26872173.0,-43933377.0,8264332.0,-14.5,3.58,10.92,-17.86,3.36,8.68,-1.92,0.0,0.0
2020-01-17,-33212600.0,17982059.0,15230541.0,-31153857.0,-2058743.0,-13.92,7.54,6.38,-13.06,-0.86,8.69,0.12,0.0,0.0
2020-01-20,-29685715.0,-23371537.0,53057250.0,-23394502.0,-6291213.0,-12.11,-9.53,21.64,-9.54,-2.57,8.73,0.46,0.0,0.0
2020-01-21,-18660477.0,4902646.0,13757833.0,13848523.0,-32509000.0,-8.04,2.11,5.93,5.97,-14.01,8.51,-2.52,0.0,0.0
2020-01-22,16865624.0,-20648327.0,3782704.0,7999403.0,8866221.0,7.94,-9.72,1.78,3.77,4.17,8.62,1.29,0.0,0.0
2020-01-23,-15813373.0,-9228085.0,25041458.0,14542296.0,-30355669.0,-5.68,-3.31,8.99,5.22,-10.9,8.39,-2.67,0.0,0.0
2020-02-03,-37711770.0,-3415168.0,41126938.0,-46215410.0,8503640.0,-6.05,-0.55,6.6,-7.42,1.37,8.0,-4.65,0.0,0.0
2020-02-04,30551865.0,-28925020.0,-1626846.0,36060899.0,-5509034.0,7.42,-7.03,-0.4,8.76,-1.34,7.92,-1.0,0.0,0.0
2020-02-05,-30531114.0,13196969.0,17334145.0,-21362639.0,-9168475.0,-10.77,4.66,6.11,-7.54,-3.23,7.85,-0.88,0.0,0.0
2020-02-06,-10224757.0,-5213285.0,15438041.0,-134834.0,-10089923.0,-4.38,-2.23,6.61,-0.06,-4.32,7.87,0.25,0.0,0.0
