date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13871968.0,8071909.0,5800060.0,-4397068.0,-9474900.0,-16.9,9.83,7.06,-5.36,-11.54,5.94,-2.62,0.0,0.0
2020-01-09,-1038977.0,1259686.0,-220708.0,1100810.0,-2139787.0,-1.94,2.35,-0.41,2.05,-3.99,6.03,1.52,0.0,0.0
2020-01-10,-2757315.0,1951777.0,805537.0,-2431288.0,-326027.0,-6.29,4.45,1.84,-5.55,-0.74,5.96,-1.16,0.0,0.0
2020-01-13,-6345476.0,9150312.0,-2804836.0,-4642514.0,-1702962.0,-11.36,16.39,-5.02,-8.31,-3.05,5.97,0.17,0.0,0.0
2020-01-14,-816299.0,2226577.0,-1410279.0,-203651.0,-612648.0,-1.45,3.97,-2.51,-0.36,-1.09,6.02,0.84,0.0,0.0
2020-01-15,-16580067.0,8754375.0,7825693.0,-4619378.0,-11960689.0,-28.35,14.97,13.38,-7.9,-20.45,5.89,-2.16,0.0,0.0
2020-01-16,-12681519.0,10209726.0,2471793.0,-6600422.0,-6081097.0,-19.69,15.85,3.84,-10.25,-9.44,5.77,-2.04,0.0,0.0
2020-01-17,-768462.0,2095928.0,-1327465.0,-1126025.0,357563.0,-1.49,4.08,-2.58,-2.19,0.7,5.75,-0.35,0.0,0.0
2020-01-20,-13254136.0,9361317.0,3892819.0,-9360467.0,-3893669.0,-24.04,16.98,7.06,-16.98,-7.06,5.73,-0.35,0.0,0.0
2020-01-21,-8217489.0,3897758.0,4319730.0,-5337092.0,-2880397.0,-15.49,7.35,8.14,-10.06,-5.43,5.62,-1.92,0.0,0.0
2020-01-22,-5103090.0,3273502.0,1829588.0,-3922911.0,-1180179.0,-8.01,5.14,2.87,-6.16,-1.85,5.65,0.53,0.0,0.0
2020-01-23,-2585453.0,30999.0,2554454.0,-2881514.0,296061.0,-3.0,0.04,2.96,-3.34,0.34,5.37,-4.96,0.0,0.0
2020-02-03,-5400325.0,3237645.0,2162681.0,-2629065.0,-2771260.0,-47.53,28.49,19.03,-23.14,-24.39,4.83,-10.06,0.0,0.0
2020-02-04,-10745605.0,11226878.0,-481272.0,-6950962.0,-3794643.0,-10.7,11.17,-0.48,-6.92,-3.78,4.56,-5.59,0.0,0.0
2020-02-05,-18530993.0,11843492.0,6687501.0,-17228993.0,-1302000.0,-19.85,12.69,7.16,-18.46,-1.39,4.67,2.41,0.0,0.0
2020-02-06,-4115701.0,2310372.0,1805330.0,-1852499.0,-2263202.0,-6.57,3.69,2.88,-2.96,-3.61,4.71,0.86,0.0,0.0
2020-02-07,-5206254.0,-320175.0,5526429.0,-4626273.0,-579981.0,-7.85,-0.48,8.33,-6.98,-0.87,4.69,-0.42,0.0,0.0
2020-02-10,-717278.0,1736961.0,-1019682.0,-706718.0,-10560.0,-0.95,2.31,-1.35,-0.94,-0.01,4.86,3.62,0.0,0.0
2020-02-11,204149.0,4648960.0,-4853109.0,160450.0,43699.0,0.38,8.74,-9.12,0.3,0.08,4.88,0.41,0.0,0.0
2020-02-12,8454478.0,-4682515.0,-3771963.0,5768756.0,2685722.0,15.8,-8.75,-7.05,10.78,5.02,4.94,1.23,0.0,0.0
2020-02-13,-3734071.0,2288867.0,1445204.0,-1834368.0,-1899703.0,-5.24,3.21,2.03,-2.57,-2.66,4.91,-0.61,0.0,0.0
2020-02-14,4323552.0,-5319815.0,996264.0,5154985.0,-831433.0,6.17,-7.6,1.42,7.36,-1.19,5.04,2.65,0.0,0.0
2020-02-17,4726865.0,-2312468.0,-2414398.0,2435534.0,2291331.0,5.09,-2.49,-2.6,2.62,2.47,5.21,3.37,0.0,0.0
2020-02-18,-12598563.0,7761740.0,4836824.0,-12598563.0,0.0,-14.11,8.69,5.42,-14.11,0.0,5.16,-0.96,0.0,0.0
2020-02-19,-7370679.0,5015240.0,2355439.0,-2184840.0,-5185839.0,-10.7,7.28,3.42,-3.17,-7.53,5.12,-0.78,0.0,0.0
2020-02-20,-1004577.0,4443598.0,-3439020.0,-2481146.0,1476569.0,-1.33,5.9,-4.57,-3.3,1.96,5.26,2.73,0.0,0.0
2020-02-21,-9182530.0,5533162.0,3649369.0,-4382074.0,-4800456.0,-14.21,8.56,5.65,-6.78,-7.43,5.2,-1.14,0.0,0.0
2020-02-24,-7519395.0,7355410.0,163984.0,-4068775.0,-3450620.0,-11.11,10.87,0.24,-6.01,-5.1,5.15,-0.96,0.0,0.0
2020-02-25,-11014234.0,11572800.0,-558567.0,-10431257.0,-582977.0,-12.53,13.17,-0.64,-11.87,-0.66,5.06,-1.75,0.0,0.0
2020-02-26,40135815.0,-28641338.0,-11494477.0,19573128.0,20562687.0,16.7,-11.92,-4.78,8.15,8.56,5.57,10.08,0.0,0.0
2020-02-27,-6817737.0,147425.0,6670313.0,2418897.0,-9236634.0,-3.19,0.07,3.12,1.13,-4.32,5.34,-4.13,0.0,0.0
2020-02-28,-7559986.0,6547572.0,1012415.0,-5018999.0,-2540987.0,-5.13,4.44,0.69,-3.41,-1.72,5.13,-3.93,0.0,0.0
