date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1241118.0,2516539.0,-1275421.0,-4090542.0,2849424.0,-1.7,3.44,-1.75,-5.6,3.9,69.17,-0.16,0.0,0.0
2020-01-09,-8146995.0,5278833.0,2868160.0,-3743017.0,-4403978.0,-7.09,4.59,2.5,-3.26,-3.83,68.33,-1.21,0.0,0.0
2020-01-10,6208626.0,-8203230.0,1994604.0,3115419.0,3093207.0,4.38,-5.79,1.41,2.2,2.18,72.0,5.37,0.0,0.0
2020-01-13,13965806.0,-7285019.0,-6680787.0,8101886.0,5863920.0,8.13,-4.24,-3.89,4.72,3.42,79.2,10.0,0.0,0.0
2020-01-14,-2157709.0,9066786.0,-6909077.0,-2920615.0,762906.0,-1.11,4.68,-3.56,-1.51,0.39,80.56,1.72,0.0,0.0
2020-01-15,-8739248.0,5435371.0,3303876.0,-5085925.0,-3653323.0,-5.77,3.59,2.18,-3.36,-2.41,78.33,-2.77,0.0,0.0
2020-01-16,9656938.0,-13722933.0,4065995.0,6591478.0,3065460.0,5.72,-8.12,2.41,3.9,1.81,83.89,7.1,0.0,0.0
2020-01-17,-2787688.0,-913452.0,3701139.0,-4591205.0,1803517.0,-1.46,-0.48,1.94,-2.41,0.95,80.11,-4.51,0.0,0.0
2020-01-20,-4391130.0,5233374.0,-842243.0,-6130968.0,1739838.0,-4.47,5.33,-0.86,-6.24,1.77,80.04,-0.09,0.0,0.0
2020-01-21,2083054.0,-3648608.0,1565555.0,362708.0,1720346.0,2.55,-4.46,1.91,0.44,2.1,80.86,1.02,0.0,0.0
2020-01-22,15584633.0,-1504897.0,-14079736.0,12661758.0,2922875.0,10.3,-0.99,-9.3,8.37,1.93,82.18,1.63,0.0,0.0
2020-01-23,-9563493.0,11261967.0,-1698474.0,-8293278.0,-1270215.0,-6.94,8.18,-1.23,-6.02,-0.92,75.54,-8.08,0.0,0.0
2020-02-03,-5051692.0,3235688.0,1816004.0,-5077997.0,26305.0,-8.21,5.26,2.95,-8.26,0.04,67.98,-10.01,0.0,0.0
2020-02-04,4254945.0,-347771.0,-3907173.0,2314939.0,1940006.0,2.57,-0.21,-2.36,1.4,1.17,74.78,10.0,0.0,0.0
2020-02-05,-3715124.0,6529139.0,-2814015.0,-23312.0,-3691812.0,-2.2,3.87,-1.67,-0.01,-2.19,82.26,10.0,0.0,0.0
2020-02-06,30641716.0,-8068186.0,-22573531.0,5955399.0,24686317.0,14.55,-3.83,-10.72,2.83,11.72,90.49,10.0,0.0,0.0
2020-02-07,-3875131.0,9465548.0,-5590417.0,1724609.0,-5599740.0,-1.86,4.53,-2.68,0.83,-2.68,95.76,5.82,0.0,0.0
2020-02-10,15680044.0,-8466834.0,-7213210.0,3527197.0,12152847.0,7.2,-3.89,-3.31,1.62,5.58,105.33,9.99,0.0,0.0
2020-02-11,-4538430.0,9711768.0,-5173338.0,-12201173.0,7662743.0,-2.97,6.35,-3.38,-7.98,5.01,99.49,-5.54,0.0,0.0
2020-02-12,6794300.0,-2685502.0,-4108799.0,6400355.0,393945.0,5.85,-2.31,-3.54,5.51,0.34,100.04,0.55,0.0,0.0
2020-02-13,-36449308.0,30414254.0,6035055.0,-22055157.0,-14394151.0,-18.95,15.82,3.14,-11.47,-7.49,95.29,-4.75,0.0,0.0
2020-02-14,-12293267.0,12933840.0,-640573.0,-10519665.0,-1773602.0,-7.49,7.88,-0.39,-6.41,-1.08,93.66,-1.71,0.0,0.0
