date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,153780229.0,-77079792.0,-76700448.0,17632688.0,136147541.0,11.58,-5.8,-5.77,1.33,10.25,9.17,10.08,0.0,0.0
2020-01-09,-161685360.0,110490969.0,51194400.0,-67635677.0,-94049683.0,-17.69,12.09,5.6,-7.4,-10.29,8.7,-5.13,0.0,0.0
2020-01-10,-62534889.0,44677832.0,17857057.0,-37609110.0,-24925779.0,-12.04,8.6,3.44,-7.24,-4.8,8.43,-3.1,0.0,0.0
2020-01-13,-25789680.0,22118696.0,3670986.0,-14884086.0,-10905594.0,-8.66,7.42,1.23,-5.0,-3.66,8.4,-0.36,0.0,0.0
2020-01-14,-3214487.0,11068036.0,-7853548.0,-3484771.0,270284.0,-1.03,3.56,-2.53,-1.12,0.09,8.46,0.71,0.0,0.0
2020-01-15,-60340648.0,48034187.0,12306460.0,-36035860.0,-24304788.0,-18.17,14.47,3.71,-10.85,-7.32,8.16,-3.55,0.0,0.0
2020-01-16,-15385311.0,16459642.0,-1074331.0,-7473001.0,-7912310.0,-5.91,6.32,-0.41,-2.87,-3.04,8.17,0.12,0.0,0.0
2020-01-17,-27857141.0,27202274.0,654869.0,-21319563.0,-6537578.0,-13.67,13.35,0.32,-10.46,-3.21,8.09,-0.98,0.0,0.0
2020-01-20,-22641028.0,18931791.0,3709237.0,-20322163.0,-2318865.0,-9.99,8.35,1.64,-8.96,-1.02,8.13,0.49,0.0,0.0
2020-01-21,-41970102.0,43828467.0,-1858365.0,-24530629.0,-17439473.0,-15.01,15.67,-0.66,-8.77,-6.24,7.91,-2.71,0.0,0.0
2020-01-22,-14831307.0,26866684.0,-12035377.0,-11418669.0,-3412638.0,-7.54,13.65,-6.11,-5.8,-1.73,7.83,-1.01,0.0,0.0
2020-01-23,-28790942.0,29613610.0,-822667.0,-16196980.0,-12593962.0,-11.47,11.8,-0.33,-6.45,-5.02,7.64,-2.43,0.0,0.0
2020-02-03,-1259831.0,8212874.0,-6953043.0,-4186327.0,2926496.0,-2.76,17.97,-15.21,-9.16,6.4,6.87,-10.08,0.0,0.0
2020-02-04,-23374723.0,21303189.0,2071533.0,-12381198.0,-10993525.0,-9.63,8.78,0.85,-5.1,-4.53,6.65,-3.2,0.0,0.0
2020-02-05,9697291.0,1803177.0,-11500467.0,-2516010.0,12213301.0,4.11,0.76,-4.88,-1.07,5.18,6.86,3.16,0.0,0.0
2020-02-06,3667349.0,8965008.0,-12632357.0,-5276604.0,8943953.0,1.64,4.0,-5.64,-2.35,3.99,6.96,1.46,0.0,0.0
2020-02-07,-14785063.0,13031012.0,1754052.0,-13743055.0,-1042008.0,-6.72,5.92,0.8,-6.25,-0.47,7.04,1.15,0.0,0.0
2020-02-10,1226585.0,2316820.0,-3543406.0,-1697906.0,2924491.0,0.65,1.23,-1.89,-0.9,1.56,7.13,1.28,0.0,0.0
2020-02-11,-16024075.0,7606438.0,8417636.0,-16587567.0,563492.0,-4.91,2.33,2.58,-5.08,0.17,7.19,0.84,0.0,0.0
2020-02-12,-10523815.0,5192768.0,5331047.0,-8304343.0,-2219472.0,-5.11,2.52,2.59,-4.03,-1.08,7.26,0.97,0.0,0.0
2020-02-13,-36997227.0,29622257.0,7374969.0,-29159473.0,-7837754.0,-20.31,16.26,4.05,-16.0,-4.3,7.09,-2.34,0.0,0.0
2020-02-14,-5364392.0,10464002.0,-5099610.0,-3672383.0,-1692009.0,-3.46,6.74,-3.29,-2.37,-1.09,7.14,0.71,0.0,0.0
2020-02-17,27936361.0,-9575254.0,-18361106.0,4541610.0,23394751.0,7.37,-2.53,-4.85,1.2,6.18,7.53,5.46,0.0,0.0
2020-02-18,-22900701.0,17429152.0,5471549.0,-18091534.0,-4809167.0,-6.59,5.01,1.57,-5.2,-1.38,7.63,1.33,0.0,0.0
2020-02-19,-29504125.0,19560201.0,9943925.0,-14390255.0,-15113870.0,-10.18,6.75,3.43,-4.97,-5.21,7.51,-1.57,0.0,0.0
2020-02-20,4602120.0,105096.0,-4707215.0,4727712.0,-125592.0,1.75,0.04,-1.79,1.8,-0.05,7.64,1.73,0.0,0.0
2020-02-21,40179512.0,-20402382.0,-19777130.0,17218765.0,22960747.0,7.94,-4.03,-3.91,3.4,4.54,7.96,4.19,0.0,0.0
2020-02-24,-40210379.0,28341119.0,11869260.0,-14235298.0,-25975081.0,-9.22,6.5,2.72,-3.27,-5.96,7.82,-1.76,0.0,0.0
2020-02-25,-36009825.0,40928117.0,-4918291.0,-22435902.0,-13573923.0,-9.06,10.3,-1.24,-5.64,-3.42,7.63,-2.43,0.0,0.0
2020-02-26,25856944.0,-6312803.0,-19544140.0,17792243.0,8064701.0,5.44,-1.33,-4.11,3.74,1.7,7.73,1.31,0.0,0.0
2020-02-27,-50260981.0,36129377.0,14131604.0,-32698513.0,-17562468.0,-19.47,14.0,5.47,-12.67,-6.8,7.57,-2.07,0.0,0.0
2020-02-28,-53421781.0,66220939.0,-12799159.0,-38856986.0,-14564795.0,-18.18,22.54,-4.36,-13.22,-4.96,7.01,-7.4,0.0,0.0
2020-03-02,-11851196.0,6668613.0,5182583.0,-1594668.0,-10256528.0,-5.23,2.94,2.29,-0.7,-4.53,7.32,4.42,0.0,0.0
2020-03-03,16737389.0,-8897630.0,-7839759.0,4103530.0,12633859.0,4.76,-2.53,-2.23,1.17,3.59,7.62,4.1,0.0,0.0
2020-03-04,5466692.0,-2322772.0,-3143919.0,583594.0,4883098.0,2.37,-1.01,-1.36,0.25,2.12,7.69,0.92,0.0,0.0
2020-03-05,29585606.0,-8324167.0,-21261438.0,-10296515.0,39882121.0,6.31,-1.77,-4.53,-2.19,8.5,7.9,2.73,0.0,0.0
2020-03-06,-28720245.0,20276745.0,8443499.0,-13474709.0,-15245536.0,-9.58,6.76,2.82,-4.49,-5.08,7.75,-1.9,0.0,0.0
2020-03-09,-80440868.0,77963967.0,2476901.0,-46256265.0,-34184603.0,-27.75,26.89,0.85,-15.96,-11.79,7.32,-5.55,0.0,0.0
