date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15208212.0,18868759.0,-3660547.0,-13946448.0,-1261764.0,-12.83,15.92,-3.09,-11.77,-1.06,27.62,-2.06,0.0,0.0
2020-01-09,-3423315.0,1463094.0,1960221.0,-1928798.0,-1494517.0,-3.97,1.7,2.28,-2.24,-1.73,27.88,0.94,0.0,0.0
2020-01-10,10806110.0,-11052473.0,246361.0,9081555.0,1724555.0,7.54,-7.71,0.17,6.34,1.2,28.46,2.08,0.0,0.0
2020-01-13,-6322062.0,7186447.0,-864382.0,-6254431.0,-67631.0,-7.27,8.26,-0.99,-7.19,-0.08,28.43,-0.11,0.0,0.0
2020-01-14,-1567946.0,8503543.0,-6935596.0,-1482446.0,-85500.0,-1.64,8.9,-7.26,-1.55,-0.09,28.32,-0.39,0.0,0.0
2020-01-15,-8480116.0,19390802.0,-10910686.0,-8474523.0,-5593.0,-8.92,20.4,-11.48,-8.92,-0.01,27.68,-2.26,0.0,0.0
2020-01-16,-5202938.0,10743811.0,-5540873.0,-4095694.0,-1107244.0,-7.23,14.93,-7.7,-5.69,-1.54,27.28,-1.45,0.0,0.0
2020-01-17,-1578576.0,2066830.0,-488254.0,-1578576.0,0.0,-3.27,4.29,-1.01,-3.27,0.0,27.41,0.48,0.0,0.0
2020-01-20,-290480.0,456557.0,-166077.0,-290480.0,0.0,-0.52,0.82,-0.3,-0.52,0.0,27.55,0.51,0.0,0.0
2020-01-21,7028257.0,-7808033.0,779776.0,6751453.0,276804.0,7.65,-8.5,0.85,7.35,0.3,27.81,0.94,0.0,0.0
2020-01-22,-3119132.0,4832676.0,-1713543.0,-3075417.0,-43715.0,-4.51,6.99,-2.48,-4.45,-0.06,27.46,-1.26,0.0,0.0
2020-01-23,-15126480.0,19100370.0,-3973891.0,-11592166.0,-3534314.0,-17.63,22.26,-4.63,-13.51,-4.12,26.06,-5.1,0.0,0.0
2020-02-03,-590940.0,2534945.0,-1944005.0,-590940.0,0.0,-9.39,40.29,-30.9,-9.39,0.0,23.45,-10.02,0.0,0.0
2020-02-04,-5272823.0,6965348.0,-1692523.0,-5340407.0,67584.0,-6.32,8.35,-2.03,-6.4,0.08,22.04,-6.01,0.0,0.0
2020-02-05,638850.0,1830433.0,-2469283.0,440380.0,198470.0,1.03,2.94,-3.97,0.71,0.32,22.43,1.77,0.0,0.0
2020-02-06,845658.0,1261418.0,-2107077.0,852465.0,-6807.0,1.3,1.94,-3.24,1.31,-0.01,22.78,1.56,0.0,0.0
2020-02-07,2528441.0,-1609274.0,-919168.0,1692491.0,835950.0,3.17,-2.02,-1.15,2.12,1.05,23.78,4.39,0.0,0.0
2020-02-10,-3145061.0,2549727.0,595333.0,-3145061.0,0.0,-5.82,4.72,1.1,-5.82,0.0,24.02,1.01,0.0,0.0
2020-02-11,-6680836.0,7384056.0,-703220.0,-5635778.0,-1045058.0,-9.67,10.69,-1.02,-8.16,-1.51,23.82,-0.83,0.0,0.0
2020-02-12,-1185636.0,1443253.0,-257617.0,-1185636.0,0.0,-2.65,3.22,-0.58,-2.65,0.0,23.93,0.46,0.0,0.0
2020-02-13,2220521.0,-654136.0,-1566385.0,992062.0,1228459.0,2.22,-0.65,-1.56,0.99,1.23,24.33,1.67,0.0,0.0
