date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-54424908.0,40702254.0,13722655.0,-35594483.0,-18830425.0,-19.56,14.63,4.93,-12.79,-6.77,8.65,-3.57,0.0,0.0
2020-01-09,-2980630.0,-1167064.0,4147694.0,-4692159.0,1711529.0,-1.94,-0.76,2.7,-3.05,1.11,8.76,1.27,0.0,0.0
2020-01-10,-23148989.0,18617383.0,4531605.0,-21190084.0,-1958905.0,-16.49,13.26,3.23,-15.09,-1.4,8.66,-1.14,0.0,0.0
2020-01-13,-8553478.0,12890049.0,-4336572.0,-10150590.0,1597112.0,-6.01,9.06,-3.05,-7.13,1.12,8.71,0.58,0.0,0.0
2020-01-14,-12328562.0,8613246.0,3715315.0,-7313168.0,-5015394.0,-8.74,6.11,2.63,-5.18,-3.56,8.68,-0.34,0.0,0.0
2020-01-15,15135957.0,-7788019.0,-7347938.0,7770766.0,7365191.0,8.27,-4.26,-4.01,4.25,4.02,8.75,0.81,0.0,0.0
2020-01-16,-26169948.0,24529510.0,1640440.0,-14529191.0,-11640757.0,-16.39,15.36,1.03,-9.1,-7.29,8.58,-1.94,0.0,0.0
2020-01-17,-10009837.0,13294597.0,-3284760.0,-5083219.0,-4926618.0,-8.98,11.92,-2.95,-4.56,-4.42,8.48,-1.17,0.0,0.0
2020-01-20,-14023299.0,11243418.0,2779881.0,-11028313.0,-2994986.0,-10.2,8.18,2.02,-8.02,-2.18,8.47,-0.12,0.0,0.0
2020-01-21,-16686222.0,9388948.0,7297275.0,-8902386.0,-7783836.0,-7.73,4.35,3.38,-4.13,-3.61,8.52,0.59,0.0,0.0
2020-01-22,-18918344.0,19657906.0,-739563.0,-14916276.0,-4002068.0,-10.85,11.27,-0.42,-8.55,-2.29,8.3,-2.58,0.0,0.0
2020-01-23,-19259623.0,23132559.0,-3872935.0,-15804551.0,-3455072.0,-11.71,14.06,-2.35,-9.61,-2.1,8.09,-2.53,0.0,0.0
2020-02-03,-3034098.0,5167152.0,-2133054.0,-1045386.0,-1988712.0,-12.04,20.51,-8.47,-4.15,-7.89,7.28,-10.01,0.0,0.0
2020-02-04,-37501415.0,38448893.0,-947478.0,-30560574.0,-6940841.0,-14.57,14.94,-0.37,-11.88,-2.7,6.71,-7.83,0.0,0.0
2020-02-05,-2266172.0,7571555.0,-5305384.0,-1381412.0,-884760.0,-1.17,3.89,-2.73,-0.71,-0.45,6.9,2.83,0.0,0.0
2020-02-06,16758544.0,-6886573.0,-9871971.0,-1876949.0,18635493.0,7.85,-3.23,-4.63,-0.88,8.73,7.04,2.03,0.0,0.0
2020-02-07,145164.0,1816425.0,-1961589.0,991428.0,-846264.0,0.09,1.12,-1.21,0.61,-0.52,7.1,0.85,0.0,0.0
2020-02-10,9113793.0,-5302567.0,-3811226.0,4505205.0,4608588.0,5.42,-3.15,-2.27,2.68,2.74,7.22,1.69,0.0,0.0
2020-02-11,-26012420.0,19148280.0,6864139.0,-19472624.0,-6539796.0,-15.92,11.72,4.2,-11.92,-4.0,7.18,-0.55,0.0,0.0
2020-02-12,13298956.0,-5787217.0,-7511740.0,3239996.0,10058960.0,8.79,-3.82,-4.96,2.14,6.65,7.3,1.67,0.0,0.0
2020-02-13,-3537441.0,8717441.0,-5179999.0,-4132110.0,594669.0,-2.03,5.01,-2.98,-2.37,0.34,7.3,0.0,0.0,0.0
2020-02-14,1904817.0,4232197.0,-6137014.0,3479659.0,-1574842.0,1.35,3.0,-4.35,2.47,-1.12,7.31,0.14,0.0,0.0
2020-02-17,12256643.0,-16637587.0,4380944.0,1825744.0,10430899.0,4.13,-5.61,1.48,0.62,3.52,7.76,6.16,0.0,0.0
2020-02-18,-2120009.0,6202780.0,-4082772.0,-2019048.0,-100961.0,-0.93,2.73,-1.79,-0.89,-0.04,7.81,0.64,0.0,0.0
2020-02-19,-39721372.0,33577131.0,6144241.0,-19083330.0,-20638042.0,-16.14,13.64,2.5,-7.75,-8.38,7.63,-2.3,0.0,0.0
2020-02-20,14532508.0,-8530117.0,-6002391.0,1380162.0,13152346.0,5.88,-3.45,-2.43,0.56,5.32,7.86,3.01,0.0,0.0
2020-02-21,26685435.0,-20645808.0,-6039627.0,20034203.0,6651232.0,7.72,-5.98,-1.75,5.8,1.93,8.06,2.54,0.0,0.0
2020-02-24,-7530610.0,7234783.0,295827.0,-8265142.0,734532.0,-2.42,2.33,0.1,-2.66,0.24,8.19,1.61,0.0,0.0
2020-02-25,-35761103.0,34287965.0,1473139.0,-25041699.0,-10719404.0,-12.19,11.69,0.5,-8.54,-3.65,7.93,-3.17,0.0,0.0
2020-02-26,23432028.0,-9219701.0,-14212327.0,17013382.0,6418646.0,7.81,-3.07,-4.73,5.67,2.14,7.97,0.5,0.0,0.0
2020-02-27,-22339240.0,30023300.0,-7684059.0,-21735664.0,-603576.0,-10.96,14.72,-3.77,-10.66,-0.3,7.81,-2.01,0.0,0.0
2020-02-28,-38005708.0,48359461.0,-10353752.0,-27499587.0,-10506121.0,-16.21,20.62,-4.42,-11.73,-4.48,7.22,-7.55,0.0,0.0
2020-03-02,77197533.0,-55388774.0,-21808759.0,29139668.0,48057865.0,21.72,-15.58,-6.14,8.2,13.52,7.94,9.97,0.0,0.0
2020-03-03,-20640379.0,24307233.0,-3666853.0,-6636070.0,-14004309.0,-5.49,6.46,-0.97,-1.76,-3.72,7.89,-0.63,0.0,0.0
2020-03-04,-4409413.0,3606681.0,802733.0,2033186.0,-6442599.0,-2.03,1.66,0.37,0.94,-2.97,7.96,0.89,0.0,0.0
2020-03-05,45493982.0,-18390427.0,-27103554.0,14099513.0,31394469.0,7.19,-2.91,-4.28,2.23,4.96,8.36,5.03,0.0,0.0
2020-03-06,-36023708.0,31979001.0,4044708.0,-25018853.0,-11004855.0,-7.63,6.77,0.86,-5.3,-2.33,8.29,-0.84,0.0,0.0
2020-03-09,189904672.0,-126025664.0,-63879008.0,50370546.0,139534126.0,15.78,-10.47,-5.31,4.18,11.59,9.12,10.01,0.0,0.0
2020-03-10,-144760691.0,89195712.0,55564976.0,-56616236.0,-88144455.0,-16.28,10.03,6.25,-6.37,-9.91,8.79,-3.62,0.0,0.0
2020-03-11,-72544304.0,69897742.0,2646562.0,-38363997.0,-34180307.0,-14.07,13.56,0.51,-7.44,-6.63,8.39,-4.55,0.0,0.0
2020-03-12,-70870351.0,61550828.0,9319522.0,-35088088.0,-35782263.0,-20.07,17.43,2.64,-9.94,-10.14,7.99,-4.77,0.0,0.0
2020-03-13,-17810676.0,26645342.0,-8834666.0,-8903427.0,-8907249.0,-6.19,9.25,-3.07,-3.09,-3.09,7.7,-3.63,0.0,0.0
2020-03-16,-10742528.0,17995084.0,-7252555.0,-2776601.0,-7965927.0,-4.01,6.72,-2.71,-1.04,-2.97,7.55,-1.95,0.0,0.0
2020-03-17,-18984120.0,27274623.0,-8290503.0,-12771010.0,-6213110.0,-9.03,12.97,-3.94,-6.07,-2.95,7.36,-2.52,0.0,0.0
2020-03-18,-12172476.0,19076197.0,-6903721.0,-9894471.0,-2278005.0,-7.3,11.45,-4.14,-5.94,-1.37,7.19,-2.31,0.0,0.0
2020-03-19,-10157214.0,10887118.0,-729904.0,-10712769.0,555555.0,-6.78,7.26,-0.49,-7.15,0.37,7.28,1.25,0.0,0.0
2020-03-20,-11511072.0,8514851.0,2996222.0,-11026352.0,-484720.0,-9.95,7.36,2.59,-9.53,-0.42,7.35,0.96,0.0,0.0
2020-03-23,-27035261.0,27636445.0,-601182.0,-13392216.0,-13643045.0,-21.92,22.41,-0.49,-10.86,-11.06,6.98,-5.03,0.0,0.0
2020-03-24,532839.0,3610544.0,-4143383.0,-1613466.0,2146305.0,0.49,3.3,-3.79,-1.48,1.96,7.12,2.01,0.0,0.0
2020-03-25,13318204.0,-8314715.0,-5003489.0,7414462.0,5903742.0,8.99,-5.61,-3.38,5.0,3.98,7.36,3.37,0.0,0.0
2020-03-26,-16507553.0,17842871.0,-1335318.0,-12625501.0,-3882052.0,-16.22,17.54,-1.31,-12.41,-3.82,7.17,-2.58,0.0,0.0
2020-03-27,-5040978.0,6272614.0,-1231636.0,-3471629.0,-1569349.0,-7.08,8.82,-1.73,-4.88,-2.21,7.12,-0.7,0.0,0.0
2020-03-30,-13421997.0,16756051.0,-3334054.0,-11183205.0,-2238792.0,-13.77,17.2,-3.42,-11.48,-2.3,6.96,-2.25,0.0,0.0
2020-03-31,-4210174.0,3005539.0,1204635.0,-1698742.0,-2511432.0,-5.68,4.05,1.62,-2.29,-3.39,6.95,-0.14,0.0,0.0
2020-04-01,-6719928.0,7987618.0,-1267688.0,-5338638.0,-1381290.0,-10.28,12.22,-1.94,-8.17,-2.11,6.91,-0.58,0.0,0.0
2020-04-02,35465939.0,-29737088.0,-5728850.0,16279610.0,19186329.0,22.7,-19.03,-3.67,10.42,12.28,7.21,4.34,0.0,0.0
2020-04-03,12915251.0,-10180520.0,-2734731.0,9292253.0,3622998.0,6.13,-4.83,-1.3,4.41,1.72,7.36,2.08,0.0,0.0
2020-04-07,-14163745.0,10725382.0,3438363.0,-12137556.0,-2026189.0,-6.88,5.21,1.67,-5.9,-0.98,7.39,0.41,0.0,0.0
2020-04-08,-9097551.0,10784427.0,-1686877.0,-8146233.0,-951318.0,-8.81,10.44,-1.63,-7.89,-0.92,7.29,-1.35,0.0,0.0
2020-04-09,762404.0,2703073.0,-3465476.0,934041.0,-171637.0,0.79,2.82,-3.61,0.97,-0.18,7.29,0.0,0.0,0.0
2020-04-10,1260967.0,1563063.0,-2824030.0,-2073360.0,3334327.0,0.94,1.16,-2.1,-1.54,2.48,7.25,-0.55,0.0,0.0
2020-04-13,-9741463.0,16386505.0,-6645041.0,-9741463.0,0.0,-12.27,20.64,-8.37,-12.27,0.0,7.06,-2.62,0.0,0.0
2020-04-14,-846840.0,2856887.0,-2010046.0,-1855722.0,1008882.0,-1.42,4.8,-3.37,-3.12,1.69,7.14,1.13,0.0,0.0
2020-04-15,-11080023.0,8150030.0,2929993.0,-6296475.0,-4783548.0,-17.24,12.68,4.56,-9.8,-7.44,7.07,-0.98,0.0,0.0
2020-04-16,-6716893.0,6139823.0,577071.0,-260373.0,-6456520.0,-10.47,9.57,0.9,-0.41,-10.07,7.08,0.14,0.0,0.0
2020-04-17,-1371380.0,3917151.0,-2545770.0,-1371380.0,0.0,-2.23,6.37,-4.14,-2.23,0.0,7.05,-0.42,0.0,0.0
2020-04-20,20615040.0,-20773406.0,158367.0,15498436.0,5116604.0,11.91,-12.0,0.09,8.95,2.96,7.33,3.97,0.0,0.0
2020-04-21,-13739049.0,17062151.0,-3323102.0,-10433240.0,-3305809.0,-11.44,14.21,-2.77,-8.69,-2.75,7.22,-1.5,0.0,0.0
2020-04-22,-2829931.0,6846781.0,-4016849.0,-3493415.0,663484.0,-3.53,8.55,-5.02,-4.36,0.83,7.17,-0.69,0.0,0.0
2020-04-23,-4700034.0,5098877.0,-398842.0,-3652515.0,-1047519.0,-6.8,7.37,-0.58,-5.28,-1.51,7.09,-1.12,0.0,0.0
2020-04-24,-14819495.0,14715129.0,104366.0,-11031917.0,-3787578.0,-19.21,19.08,0.14,-14.3,-4.91,6.98,-1.55,0.0,0.0
2020-04-27,31666470.0,-31312425.0,-354044.0,23788639.0,7877831.0,11.44,-11.31,-0.13,8.59,2.84,7.26,4.01,0.0,0.0
2020-04-28,24453331.0,-14630887.0,-9822443.0,9469302.0,14984029.0,3.88,-2.32,-1.56,1.5,2.38,7.6,4.68,0.0,0.0
2020-04-29,-43937128.0,47454364.0,-3517235.0,-33816167.0,-10120961.0,-13.9,15.02,-1.11,-10.7,-3.2,7.17,-5.66,0.0,0.0
2020-04-30,110735506.0,-71504197.0,-39231309.0,-4427698.0,115163204.0,20.04,-12.94,-7.1,-0.8,20.84,7.89,10.04,0.0,0.0
2020-05-06,-4345870.0,-1901440.0,6247296.0,14085872.0,-18431742.0,-0.48,-0.21,0.69,1.55,-2.02,8.23,4.31,0.0,0.0
2020-05-07,7299240.0,-14354153.0,7054912.0,-3672535.0,10971775.0,0.99,-1.94,0.95,-0.5,1.48,8.42,2.31,0.0,0.0
2020-05-08,-72496771.0,49201564.0,23295207.0,-29265443.0,-43231328.0,-13.51,9.17,4.34,-5.45,-8.06,8.18,-2.85,0.0,0.0
2020-05-11,-25008782.0,24252083.0,756700.0,-18504132.0,-6504650.0,-7.59,7.36,0.23,-5.62,-1.98,8.1,-0.98,0.0,0.0
2020-05-12,-24807588.0,29732909.0,-4925321.0,-12470102.0,-12337486.0,-9.59,11.49,-1.9,-4.82,-4.77,8.05,-0.62,0.0,0.0
