date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19517090.0,34888385.0,-15371296.0,-17068792.0,-2448298.0,-10.15,18.14,-7.99,-8.87,-1.27,49.92,-3.29,0.0,0.0
2020-01-09,-2652133.0,3463384.0,-811250.0,-1959892.0,-692241.0,-1.65,2.15,-0.5,-1.22,-0.43,50.48,1.12,0.0,0.0
2020-01-10,-472633.0,-530224.0,1002856.0,-261858.0,-210775.0,-0.39,-0.43,0.82,-0.21,-0.17,51.04,1.11,0.0,0.0
2020-01-13,-10448370.0,10198425.0,249944.0,-7795114.0,-2653256.0,-7.6,7.42,0.18,-5.67,-1.93,51.22,0.35,0.0,0.0
2020-01-14,-8064233.0,-754752.0,8818985.0,-9622309.0,1558076.0,-3.66,-0.34,4.0,-4.36,0.71,52.2,1.91,0.0,0.0
2020-01-15,331625.0,183377.0,-515001.0,3868939.0,-3537314.0,0.2,0.11,-0.32,2.37,-2.16,52.14,-0.11,0.0,0.0
2020-01-16,-25457816.0,34942595.0,-9484777.0,-19853861.0,-5603955.0,-15.47,21.24,-5.76,-12.07,-3.41,50.71,-2.74,0.0,0.0
2020-01-17,-3609693.0,4612796.0,-1003104.0,-3609693.0,0.0,-4.25,5.43,-1.18,-4.25,0.0,50.52,-0.37,0.0,0.0
2020-01-20,-12570415.0,16984966.0,-4414550.0,-12419233.0,-151182.0,-9.22,12.46,-3.24,-9.11,-0.11,50.11,-0.81,0.0,0.0
2020-01-21,-20005939.0,24153235.0,-4147296.0,-18014629.0,-1991310.0,-16.58,20.01,-3.44,-14.93,-1.65,48.54,-3.13,0.0,0.0
2020-01-22,-6215749.0,13599544.0,-7383795.0,-8133256.0,1917507.0,-4.92,10.77,-5.85,-6.44,1.52,48.01,-1.09,0.0,0.0
2020-01-23,-25843966.0,28183217.0,-2339250.0,-23552208.0,-2291758.0,-18.33,19.99,-1.66,-16.7,-1.63,45.48,-5.27,0.0,0.0
2020-02-03,9114883.0,-564205.0,-8550679.0,-3570178.0,12685061.0,19.55,-1.21,-18.34,-7.66,27.2,40.85,-10.18,0.0,0.0
2020-02-04,-5274679.0,10027496.0,-4752817.0,-2829650.0,-2445029.0,-3.94,7.49,-3.55,-2.11,-1.83,41.52,1.64,0.0,0.0
2020-02-05,-1082055.0,4467482.0,-3385425.0,519450.0,-1601505.0,-0.98,4.06,-3.08,0.47,-1.46,42.13,1.47,0.0,0.0
2020-02-06,12662275.0,-9079073.0,-3583202.0,2269583.0,10392692.0,7.32,-5.25,-2.07,1.31,6.01,44.84,6.43,0.0,0.0
2020-02-07,-850594.0,1502804.0,-652209.0,-826971.0,-23623.0,-0.83,1.47,-0.64,-0.81,-0.02,44.58,-0.58,0.0,0.0
2020-02-10,13451936.0,-9492812.0,-3959125.0,7001297.0,6450639.0,10.97,-7.74,-3.23,5.71,5.26,46.25,3.75,0.0,0.0
2020-02-11,-2285299.0,4436044.0,-2150744.0,-814600.0,-1470699.0,-2.63,5.1,-2.47,-0.94,-1.69,45.93,-0.69,0.0,0.0
2020-02-12,869987.0,-2492292.0,1622304.0,8843.0,861144.0,1.09,-3.13,2.04,0.01,1.08,46.55,1.35,0.0,0.0
2020-02-13,-2664092.0,1523715.0,1140377.0,-7742757.0,5078665.0,-2.23,1.27,0.95,-6.47,4.25,46.92,0.79,0.0,0.0
2020-02-14,-7155454.0,5186959.0,1968495.0,-7142986.0,-12468.0,-7.99,5.79,2.2,-7.97,-0.01,46.09,-1.77,0.0,0.0
2020-02-17,3569492.0,-4165782.0,596290.0,3877492.0,-308000.0,4.01,-4.68,0.67,4.35,-0.35,47.05,2.08,0.0,0.0
2020-02-18,14658860.0,-19300780.0,4641920.0,7901945.0,6756915.0,6.4,-8.43,2.03,3.45,2.95,49.62,5.46,0.0,0.0
2020-02-19,-1820168.0,8630715.0,-6810548.0,-4717071.0,2896903.0,-0.78,3.7,-2.92,-2.02,1.24,49.67,0.1,0.0,0.0
2020-02-20,-1689862.0,3412558.0,-1722696.0,-8987067.0,7297205.0,-1.11,2.24,-1.13,-5.89,4.79,50.63,1.93,0.0,0.0
2020-02-21,605031.0,-336588.0,-268441.0,1136792.0,-531761.0,0.45,-0.25,-0.2,0.85,-0.4,50.41,-0.43,0.0,0.0
2020-02-24,13219333.0,-14309386.0,1090054.0,8857492.0,4361841.0,7.0,-7.58,0.58,4.69,2.31,51.74,2.64,0.0,0.0
2020-02-25,113716935.0,-49227710.0,-64489225.0,19075041.0,94641894.0,22.89,-9.91,-12.98,3.84,19.05,56.99,10.15,0.0,0.0
2020-02-26,1303928.0,459588.0,-1763518.0,-18927647.0,20231575.0,0.25,0.09,-0.34,-3.67,3.93,57.42,0.75,0.0,0.0
2020-02-27,25711095.0,-5509946.0,-20201150.0,12304865.0,13406230.0,6.52,-1.4,-5.12,3.12,3.4,59.34,3.34,0.0,0.0
2020-02-28,-16939619.0,23403442.0,-6463823.0,-16620522.0,-319097.0,-5.17,7.14,-1.97,-5.07,-0.1,56.68,-4.48,0.0,0.0
2020-03-02,42705106.0,-29134743.0,-13570363.0,39265236.0,3439870.0,10.0,-6.82,-3.18,9.19,0.81,62.43,10.14,0.0,0.0
2020-03-03,-17198859.0,5956299.0,11242561.0,-13348793.0,-3850066.0,-5.35,1.85,3.5,-4.15,-1.2,60.77,-2.66,0.0,0.0
2020-03-04,-19585.0,-4009005.0,4028589.0,2773620.0,-2793205.0,-0.01,-1.96,1.97,1.36,-1.37,61.58,1.33,0.0,0.0
2020-03-05,-7538014.0,5869027.0,1668987.0,-5741306.0,-1796708.0,-4.21,3.28,0.93,-3.21,-1.0,61.76,0.29,0.0,0.0
2020-03-06,-5094553.0,2593399.0,2501153.0,-6171487.0,1076934.0,-3.25,1.65,1.59,-3.93,0.69,60.72,-1.68,0.0,0.0
2020-03-09,-5445703.0,4226576.0,1219127.0,-12545733.0,7100030.0,-2.11,1.64,0.47,-4.86,2.75,60.5,-0.36,0.0,0.0
2020-03-10,4872698.0,-517595.0,-4355102.0,-1161168.0,6033866.0,2.08,-0.22,-1.86,-0.5,2.58,63.54,5.02,0.0,0.0
2020-03-11,6861680.0,-7821052.0,959373.0,3845219.0,3016461.0,3.95,-4.5,0.55,2.21,1.74,62.04,-2.36,0.0,0.0
2020-03-12,-25662658.0,23953819.0,1708838.0,-19127968.0,-6534690.0,-12.04,11.24,0.8,-8.97,-3.07,59.96,-3.35,0.0,0.0
2020-03-13,-4004153.0,22826663.0,-18822510.0,-4433334.0,429181.0,-1.92,10.96,-9.04,-2.13,0.21,59.45,-0.85,0.0,0.0
2020-03-16,-5488916.0,9325953.0,-3837038.0,-4700332.0,-788584.0,-3.77,6.41,-2.64,-3.23,-0.54,56.85,-4.37,0.0,0.0
2020-03-17,4195599.0,3468996.0,-7664595.0,4881936.0,-686337.0,2.62,2.17,-4.79,3.05,-0.43,58.04,2.09,0.0,0.0
2020-03-18,-4485512.0,11084517.0,-6599004.0,-3402499.0,-1083013.0,-2.3,5.69,-3.39,-1.75,-0.56,55.73,-3.98,0.0,0.0
2020-03-19,13573187.0,-4467133.0,-9106054.0,3955093.0,9618094.0,7.86,-2.59,-5.27,2.29,5.57,56.17,0.79,0.0,0.0
2020-03-20,73060.0,-4206982.0,4133922.0,810869.0,-737809.0,0.05,-2.65,2.6,0.51,-0.46,58.5,4.15,0.0,0.0
2020-03-23,-8574682.0,-1944705.0,10519387.0,-7027703.0,-1546979.0,-7.9,-1.79,9.69,-6.47,-1.43,56.08,-4.14,0.0,0.0
2020-03-24,26176360.0,-20117260.0,-6059100.0,19061762.0,7114598.0,11.38,-8.75,-2.63,8.29,3.09,61.76,10.13,0.0,0.0
2020-03-25,15652648.0,-18590315.0,2937669.0,14538731.0,1113917.0,5.19,-6.16,0.97,4.82,0.37,66.14,7.09,0.0,0.0
2020-03-26,-13925836.0,14286415.0,-360578.0,-6619041.0,-7306795.0,-6.86,7.04,-0.18,-3.26,-3.6,64.98,-1.75,0.0,0.0
2020-03-27,-17283294.0,8862542.0,8420752.0,-14683736.0,-2599558.0,-10.28,5.27,5.01,-8.73,-1.55,63.99,-1.52,0.0,0.0
2020-03-30,7792910.0,-2621630.0,-5171280.0,10371495.0,-2578585.0,4.85,-1.63,-3.22,6.45,-1.6,64.58,0.92,0.0,0.0
2020-03-31,-13596082.0,2561537.0,11034546.0,-12927018.0,-669064.0,-7.1,1.34,5.76,-6.75,-0.35,63.77,-1.25,0.0,0.0
2020-04-01,1618367.0,3456185.0,-5074552.0,1994744.0,-376377.0,1.11,2.37,-3.48,1.37,-0.26,63.68,-0.14,0.0,0.0
2020-04-02,-787307.0,77143.0,710165.0,238267.0,-1025574.0,-0.65,0.06,0.58,0.2,-0.84,64.39,1.11,0.0,0.0
