date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-100263215.0,90883257.0,9379968.0,-7492640.0,-92770575.0,-7.35,6.66,0.69,-0.55,-6.8,14.18,-3.14,0.0,0.0
2020-01-09,-54770979.0,38042075.0,16728896.0,-21046256.0,-33724723.0,-5.3,3.68,1.62,-2.04,-3.27,14.38,1.41,0.0,0.0
2020-01-10,-25191114.0,3334593.0,21856528.0,-8477920.0,-16713194.0,-2.53,0.34,2.2,-0.85,-1.68,14.45,0.49,0.0,0.0
2020-01-13,23975175.0,-11538627.0,-12436560.0,-12366864.0,36342039.0,2.51,-1.21,-1.3,-1.29,3.8,14.65,1.38,0.0,0.0
2020-01-14,56733941.0,-47262016.0,-9471936.0,32519680.0,24214261.0,3.75,-3.13,-0.63,2.15,1.6,15.0,2.39,0.0,0.0
2020-01-15,-175266233.0,98846542.0,76419712.0,-46744000.0,-128522233.0,-16.85,9.51,7.35,-4.49,-12.36,14.62,-2.53,0.0,0.0
2020-01-16,-16877801.0,11699683.0,5178118.0,-2542592.0,-14335209.0,-2.3,1.59,0.71,-0.35,-1.95,14.65,0.21,0.0,0.0
2020-01-17,-86038508.0,56950508.0,29088000.0,-23659516.0,-62378992.0,-13.27,8.78,4.48,-3.65,-9.62,14.2,-3.07,0.0,0.0
2020-01-20,-62275936.0,51809909.0,10466016.0,-41575111.0,-20700825.0,-8.04,6.69,1.35,-5.37,-2.67,14.39,1.34,0.0,0.0
2020-01-21,-81478352.0,54344260.0,27134092.0,-30282676.0,-51195676.0,-12.97,8.65,4.32,-4.82,-8.15,14.16,-1.6,0.0,0.0
2020-01-22,203999923.0,-100163174.0,-103836736.0,78305760.0,125694163.0,14.47,-7.1,-7.36,5.55,8.91,15.12,6.78,0.0,0.0
2020-01-23,-87330743.0,37418720.0,49912016.0,-61137136.0,-26193607.0,-5.61,2.4,3.2,-3.93,-1.68,14.91,-1.39,0.0,0.0
2020-02-03,-22177649.0,12834324.0,9343326.0,-1280187.0,-20897462.0,-50.98,29.5,21.48,-2.94,-48.03,13.42,-9.99,0.0,0.0
2020-02-04,-50323996.0,44100270.0,6223728.0,-23697408.0,-26626588.0,-3.94,3.46,0.49,-1.86,-2.09,12.9,-3.87,0.0,0.0
2020-02-05,-117545192.0,79934890.0,37610288.0,-33204816.0,-84340376.0,-10.56,7.18,3.38,-2.98,-7.58,12.88,-0.16,0.0,0.0
2020-02-06,45433129.0,-24601131.0,-20832016.0,12175920.0,33257209.0,4.69,-2.54,-2.15,1.26,3.44,13.44,4.35,0.0,0.0
2020-02-07,-78843161.0,35830424.0,43012736.0,-23830784.0,-55012377.0,-6.35,2.89,3.47,-1.92,-4.43,13.8,2.68,0.0,0.0
2020-02-10,243173120.0,-96981168.0,-146191936.0,23089936.0,220083184.0,12.8,-5.1,-7.69,1.22,11.58,15.18,10.0,0.0,0.0
2020-02-11,-129775159.0,93443748.0,36331424.0,-34346256.0,-95428903.0,-9.68,6.97,2.71,-2.56,-7.12,14.91,-1.78,0.0,0.0
2020-02-12,122300759.0,-57623184.0,-64677584.0,10183360.0,112117399.0,6.57,-3.1,-3.48,0.55,6.02,16.07,7.78,0.0,0.0
2020-02-13,-44657312.0,52729200.0,-8071888.0,-57477040.0,12819728.0,-2.01,2.38,-0.36,-2.59,0.58,16.52,2.8,0.0,0.0
2020-02-14,-96923099.0,34263696.0,62659424.0,-1018128.0,-95904971.0,-5.89,2.08,3.81,-0.06,-5.83,16.71,1.15,0.0,0.0
