date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6569288.0,8181210.0,-1611922.0,-6569288.0,0.0,-8.85,11.03,-2.17,-8.85,0.0,4.92,-1.99,0.0,0.0
2020-01-09,15755898.0,-9351179.0,-6404719.0,13294204.0,2461694.0,15.47,-9.18,-6.29,13.05,2.42,5.07,3.05,0.0,0.0
2020-01-10,-6819330.0,4685348.0,2133981.0,-6061120.0,-758210.0,-12.04,8.27,3.77,-10.7,-1.34,5.01,-1.18,0.0,0.0
2020-01-13,2612775.0,-2062218.0,-550556.0,1544388.0,1068387.0,4.92,-3.89,-1.04,2.91,2.01,5.06,1.0,0.0,0.0
2020-01-14,13505022.0,-7449649.0,-6055375.0,6769663.0,6735359.0,8.82,-4.87,-3.96,4.42,4.4,5.17,2.17,0.0,0.0
2020-01-15,-8368719.0,5898589.0,2470129.0,-8289669.0,-79050.0,-12.74,8.98,3.76,-12.62,-0.12,5.09,-1.55,0.0,0.0
2020-01-16,-11376345.0,8768623.0,2607722.0,-9765462.0,-1610883.0,-18.59,14.33,4.26,-15.96,-2.63,5.01,-1.57,0.0,0.0
2020-01-17,-1824779.0,3461055.0,-1636275.0,-1867435.0,42656.0,-4.41,8.37,-3.96,-4.52,0.1,4.99,-0.4,0.0,0.0
2020-01-20,21017948.0,-9477754.0,-11540194.0,-4196312.0,25214260.0,14.28,-6.44,-7.84,-2.85,17.13,5.25,5.21,0.0,0.0
2020-01-21,-610234.0,4977513.0,-4367279.0,-5908300.0,5298066.0,-0.64,5.21,-4.57,-6.19,5.55,5.13,-2.29,0.0,0.0
2020-01-22,41659.0,1627810.0,-1669470.0,-729461.0,771120.0,0.08,2.95,-3.02,-1.32,1.4,5.11,-0.39,0.0,0.0
2020-01-23,-10471164.0,11626503.0,-1155339.0,-10815749.0,344585.0,-15.38,17.08,-1.7,-15.89,0.51,4.9,-4.11,0.0,0.0
2020-02-03,-1204618.0,3080490.0,-1875873.0,-1204618.0,0.0,-13.0,33.25,-20.25,-13.0,0.0,4.41,-10.0,0.0,0.0
2020-02-04,-977778.0,2122001.0,-1144222.0,265054.0,-1242832.0,-1.58,3.44,-1.85,0.43,-2.01,4.3,-2.49,0.0,0.0
2020-02-05,3283304.0,2472739.0,-5756044.0,2620220.0,663084.0,5.75,4.33,-10.08,4.59,1.16,4.42,2.79,0.0,0.0
2020-02-06,-7163612.0,5233870.0,1929742.0,-5824520.0,-1339092.0,-11.6,8.47,3.12,-9.43,-2.17,4.45,0.68,0.0,0.0
2020-02-07,-913568.0,3760266.0,-2846699.0,-913568.0,0.0,-1.42,5.85,-4.43,-1.42,0.0,4.52,1.57,0.0,0.0
