date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5208.0,-32389.0,27181.0,5208.0,0.0,1.71,-10.64,8.93,1.71,0.0,0.122,0.0,0.0,0.0
2020-01-09,-8932.0,8442.0,489.0,-8932.0,0.0,-3.92,3.71,0.21,-3.92,0.0,0.116,-4.92,0.0,0.0
2020-01-10,11.0,-2580.0,2569.0,11.0,0.0,0.01,-1.85,1.84,0.01,0.0,0.114,-1.72,0.0,0.0
2020-01-13,8967.0,-22858.0,13891.0,8967.0,0.0,6.4,-16.32,9.92,6.4,0.0,0.12,5.26,0.0,0.0
2020-01-14,58323.0,-12863.0,-45461.0,58323.0,0.0,19.71,-4.35,-15.36,19.71,0.0,0.121,0.83,0.0,0.0
2020-01-15,-17172.0,-22259.0,39430.0,-17172.0,0.0,-5.59,-7.24,12.83,-5.59,0.0,0.127,4.96,0.0,0.0
2020-01-16,6826.0,-10154.0,3328.0,6826.0,0.0,5.75,-8.55,2.8,5.75,0.0,0.125,-1.57,0.0,0.0
2020-01-17,0.0,9629.0,-9629.0,0.0,0.0,0.0,16.19,-16.19,0.0,0.0,0.121,-3.2,0.0,0.0
2020-01-20,0.0,6219.0,-6219.0,0.0,0.0,0.0,3.72,-3.72,0.0,0.0,0.115,-4.96,0.0,0.0
2020-01-21,-17778.0,-1843.0,19621.0,-17778.0,0.0,-14.83,-1.54,16.36,-14.83,0.0,0.112,-2.61,0.0,0.0
2020-01-22,17423.0,-13766.0,-3658.0,17423.0,0.0,9.89,-7.81,-2.08,9.89,0.0,0.118,5.36,0.0,0.0
2020-01-23,-4939.0,-14261.0,19201.0,-4939.0,0.0,-5.97,-17.23,23.19,-5.97,0.0,0.117,-0.85,0.0,0.0
2020-02-03,0.0,2508.0,-2508.0,0.0,0.0,0.0,47.56,-47.56,0.0,0.0,0.111,-5.13,0.0,0.0
2020-02-04,-21965.0,4050.0,17915.0,-21965.0,0.0,-15.1,2.78,12.32,-15.1,0.0,0.109,-1.8,0.0,0.0
2020-02-05,0.0,4865.0,-4865.0,0.0,0.0,0.0,6.15,-6.15,0.0,0.0,0.108,-0.92,0.0,0.0
2020-02-06,0.0,-3692.0,3692.0,0.0,0.0,0.0,-3.28,3.28,0.0,0.0,0.103,-4.63,0.0,0.0
2020-02-07,-10.0,6279.0,-6269.0,-10.0,0.0,-0.01,6.24,-6.23,-0.01,0.0,0.099,-3.88,0.0,0.0
2020-02-10,0.0,-9788.0,9788.0,0.0,0.0,0.0,-8.25,8.25,0.0,0.0,0.103,4.04,0.0,0.0
2020-02-11,-184.0,-7624.0,7807.0,-184.0,0.0,-0.1,-4.28,4.38,-0.1,0.0,0.107,3.88,0.0,0.0
2020-02-12,-448.0,-9520.0,9968.0,-448.0,0.0,-0.27,-5.82,6.1,-0.27,0.0,0.112,4.67,0.0,0.0
2020-02-13,0.0,-10317.0,10317.0,0.0,0.0,0.0,-12.29,12.29,0.0,0.0,0.11,-1.79,0.0,0.0
2020-02-14,-20149.0,13817.0,6333.0,-20149.0,0.0,-27.98,19.19,8.79,-27.98,0.0,0.106,-3.64,0.0,0.0
2020-02-17,-16360.0,17303.0,-943.0,-16360.0,0.0,-21.73,22.99,-1.25,-21.73,0.0,0.109,2.83,0.0,0.0
2020-02-18,0.0,-11897.0,11897.0,0.0,0.0,0.0,-25.15,25.15,0.0,0.0,0.11,0.92,0.0,0.0
2020-02-19,5178.0,-2488.0,-2692.0,5178.0,0.0,13.51,-6.49,-7.02,13.51,0.0,0.108,-1.82,0.0,0.0
2020-02-20,0.0,-3182.0,3182.0,0.0,0.0,0.0,-6.08,6.08,0.0,0.0,0.109,0.93,0.0,0.0
2020-02-21,-680.0,3583.0,-2902.0,-680.0,0.0,-1.13,5.94,-4.81,-1.13,0.0,0.107,-1.83,0.0,0.0
2020-02-24,-262.0,-2293.0,2556.0,-262.0,0.0,-0.22,-1.95,2.18,-0.22,0.0,0.106,-0.93,0.0,0.0
2020-02-25,0.0,7033.0,-7033.0,0.0,0.0,0.0,12.71,-12.71,0.0,0.0,0.102,-3.77,0.0,0.0
2020-02-26,0.0,7504.0,-7505.0,0.0,0.0,0.0,21.42,-21.43,0.0,0.0,0.1,-1.96,0.0,0.0
2020-02-27,0.0,970.0,-971.0,0.0,0.0,0.0,4.35,-4.35,0.0,0.0,0.1,0.0,0.0,0.0
2020-02-28,0.0,-3178.0,3178.0,0.0,0.0,0.0,-19.17,19.17,0.0,0.0,0.097,-3.0,0.0,0.0
2020-03-02,0.0,-5662.0,5662.0,0.0,0.0,0.0,-22.36,22.36,0.0,0.0,0.1,3.09,0.0,0.0
2020-03-03,0.0,520.0,-520.0,0.0,0.0,0.0,6.29,-6.29,0.0,0.0,0.101,1.0,0.0,0.0
2020-03-04,0.0,-14998.0,14997.0,0.0,0.0,0.0,-12.24,12.24,0.0,0.0,0.106,4.95,0.0,0.0
2020-03-05,0.0,13898.0,-13899.0,0.0,0.0,0.0,9.26,-9.26,0.0,0.0,0.111,4.72,0.0,0.0
2020-03-06,-188.0,873.0,-684.0,-188.0,0.0,-0.17,0.79,-0.62,-0.17,0.0,0.109,-1.8,0.0,0.0
2020-03-09,-40372.0,15112.0,25260.0,-40372.0,0.0,-37.31,13.97,23.35,-37.31,0.0,0.105,-3.67,0.0,0.0
2020-03-10,0.0,-10324.0,10324.0,0.0,0.0,0.0,-16.49,16.49,0.0,0.0,0.105,0.0,0.0,0.0
2020-03-11,0.0,-4777.0,4777.0,0.0,0.0,0.0,-10.2,10.2,0.0,0.0,0.103,-1.9,0.0,0.0
2020-03-12,0.0,-7725.0,7726.0,0.0,0.0,0.0,-19.5,19.5,0.0,0.0,0.102,-0.97,0.0,0.0
2020-03-13,0.0,6401.0,-6400.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.102,0.0,0.0,0.0
2020-03-16,0.0,-1905.0,1905.0,0.0,0.0,0.0,-6.13,6.13,0.0,0.0,0.1,-1.96,0.0,0.0
2020-03-17,-10237.0,19668.0,-9431.0,-10237.0,0.0,-11.02,21.16,-10.15,-11.02,0.0,0.096,-4.0,0.0,0.0
2020-03-18,-11438.0,-4709.0,16148.0,-11438.0,0.0,-23.53,-9.69,33.23,-23.53,0.0,0.094,-2.08,0.0,0.0
2020-03-19,11858.0,1449.0,-13308.0,11858.0,0.0,27.34,3.34,-30.69,27.34,0.0,0.096,2.13,0.0,0.0
2020-03-20,-6153.0,-2096.0,8250.0,-6153.0,0.0,-8.4,-2.86,11.26,-8.4,0.0,0.101,5.21,0.0,0.0
2020-03-23,18975.0,-20617.0,1641.0,18975.0,0.0,21.41,-23.26,1.85,21.41,0.0,0.101,0.0,0.0,0.0
2020-03-24,-1990.0,3660.0,-1670.0,-1990.0,0.0,-4.53,8.33,-3.8,-4.53,0.0,0.101,0.0,0.0,0.0
2020-03-25,0.0,1668.0,-1667.0,0.0,0.0,0.0,6.9,-6.89,0.0,0.0,0.102,0.99,0.0,0.0
2020-03-26,-9878.0,5978.0,3900.0,-9878.0,0.0,-43.31,26.21,17.1,-43.31,0.0,0.1,-1.96,0.0,0.0
2020-03-27,0.0,-2526.0,2526.0,0.0,0.0,0.0,-7.15,7.15,0.0,0.0,0.099,-1.0,0.0,0.0
2020-03-30,0.0,1623.0,-1623.0,0.0,0.0,0.0,19.94,-19.94,0.0,0.0,0.096,-3.03,0.0,0.0
2020-03-31,0.0,-11749.0,11750.0,0.0,0.0,0.0,-24.01,24.01,0.0,0.0,0.099,3.12,0.0,0.0
2020-04-01,2151.0,-20146.0,17994.0,2151.0,0.0,2.03,-19.02,16.99,2.03,0.0,0.102,3.03,0.0,0.0
2020-04-02,0.0,-11591.0,11591.0,0.0,0.0,0.0,-35.21,35.21,0.0,0.0,0.1,-1.96,0.0,0.0
2020-04-03,0.0,-6979.0,6979.0,0.0,0.0,0.0,-23.37,23.37,0.0,0.0,0.097,-3.0,0.0,0.0
2020-04-07,0.0,2926.0,-2925.0,0.0,0.0,0.0,23.09,-23.08,0.0,0.0,0.099,2.06,0.0,0.0
2020-04-08,-5340.0,23656.0,-18318.0,-5340.0,0.0,-4.97,22.0,-17.04,-4.97,0.0,0.094,-5.05,0.0,0.0
2020-04-09,0.0,-4245.0,4245.0,0.0,0.0,0.0,-3.18,3.18,0.0,0.0,0.091,-3.19,0.0,0.0
2020-04-10,0.0,-1682.0,1682.0,0.0,0.0,0.0,-3.05,3.05,0.0,0.0,0.086,-5.49,0.0,0.0
2020-04-13,0.0,662.0,-662.0,0.0,0.0,0.0,2.14,-2.14,0.0,0.0,0.084,-2.33,0.0,0.0
2020-04-14,0.0,-3055.0,3055.0,0.0,0.0,0.0,-15.47,15.47,0.0,0.0,0.085,1.19,0.0,0.0
2020-04-15,0.0,-7289.0,7289.0,0.0,0.0,0.0,-23.01,23.01,0.0,0.0,0.084,-1.18,0.0,0.0
2020-04-16,-1648.0,8552.0,-6903.0,-1648.0,0.0,-4.03,20.94,-16.9,-4.03,0.0,0.08199999999999999,-2.38,0.0,0.0
2020-04-17,2941.0,-6372.0,3431.0,2941.0,0.0,6.17,-13.36,7.19,6.17,0.0,0.086,4.88,0.0,0.0
2020-04-20,6030.0,-4714.0,-1316.0,6030.0,0.0,10.08,-7.88,-2.2,10.08,0.0,0.09,4.65,0.0,0.0
2020-04-21,11193.0,-488.0,-10704.0,11193.0,0.0,13.97,-0.61,-13.36,13.97,0.0,0.08900000000000001,-1.11,0.0,0.0
