date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-05,11744726.0,-12155471.0,410745.0,5877485.0,5867241.0,93.23,-96.49,3.26,46.65,46.57,9.85,44.01,0.0,0.0
2020-06-08,4340519.0,-4314006.0,-26514.0,792241.0,3548278.0,81.53,-81.04,-0.5,14.88,66.65,10.84,10.05,0.0,0.0
2020-06-09,17326078.0,-46130078.0,28804001.0,8722258.0,8603820.0,17.76,-47.28,29.52,8.94,8.82,11.92,9.96,0.0,0.0
2020-06-10,256016695.0,-568485824.0,312469136.0,217035084.0,38981611.0,12.6,-27.98,15.38,10.68,1.92,11.26,-5.54,0.0,0.0
2020-06-11,-12762260.0,-81141968.0,93904230.0,22055089.0,-34817349.0,-1.23,-7.84,9.07,2.13,-3.36,10.78,-4.26,0.0,0.0
2020-06-12,29085663.0,-56615024.0,27529355.0,15908417.0,13177246.0,3.9,-7.6,3.7,2.14,1.77,10.84,0.56,0.0,0.0
2020-06-15,-101001151.0,70524304.0,30476845.0,-46218249.0,-54782902.0,-13.45,9.39,4.06,-6.15,-7.29,10.27,-5.26,0.0,0.0
2020-06-16,-22128775.0,85855.0,22042920.0,-21534649.0,-594126.0,-5.13,0.02,5.11,-4.99,-0.14,10.28,0.1,0.0,0.0
2020-06-18,-25973990.0,15921757.0,10052233.0,-22882622.0,-3091368.0,-7.0,4.29,2.71,-6.17,-0.83,9.99,-1.09,0.0,0.0
2020-06-22,-32295741.0,20920774.0,11374968.0,-17148432.0,-15147309.0,-11.03,7.15,3.89,-5.86,-5.18,9.98,-0.8,0.0,0.0
2020-06-23,-12162054.0,9633131.0,2528924.0,-7354713.0,-4807341.0,-5.94,4.71,1.24,-3.59,-2.35,9.98,0.0,0.0,0.0
2020-06-29,-41578003.0,28904604.0,12673400.0,-30414562.0,-11163441.0,-13.18,9.16,4.02,-9.64,-3.54,9.42,-3.58,0.0,0.0
2020-06-30,-4578130.0,-71686.0,4649815.0,-6402723.0,1824593.0,-2.7,-0.04,2.75,-3.78,1.08,9.49,0.74,0.0,0.0
2020-07-01,-20497525.0,11371564.0,9125961.0,-16851951.0,-3645574.0,-10.44,5.79,4.65,-8.58,-1.86,9.47,-0.21,0.0,0.0
2020-07-02,-1069713.0,-7557117.0,8626831.0,-325906.0,-743807.0,-0.23,-1.62,1.85,-0.07,-0.16,9.83,3.8,0.0,0.0
2020-07-06,22881963.0,-25722342.0,2840377.0,12085099.0,10796864.0,4.11,-4.62,0.51,2.17,1.94,10.11,3.16,0.0,0.0
2020-07-08,-24458375.0,5345765.0,19112610.0,-10562486.0,-13895889.0,-6.07,1.33,4.74,-2.62,-3.45,10.11,0.2,0.0,0.0
