date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17903787.0,29319183.0,-11415396.0,-6542907.0,-11360880.0,-9.4,15.4,-6.0,-3.44,-5.97,3.62,-6.94,0.0,0.0
2020-01-09,-6487094.0,11719988.0,-5232894.0,-6487094.0,0.0,-6.35,11.47,-5.12,-6.35,0.0,3.66,1.1,0.0,0.0
2020-01-10,-8043726.0,13117513.0,-5073787.0,-3767143.0,-4276583.0,-10.4,16.95,-6.56,-4.87,-5.53,3.57,-2.46,0.0,0.0
2020-01-13,-5263405.0,4649434.0,613970.0,-5263405.0,0.0,-8.46,7.48,0.99,-8.46,0.0,3.57,0.0,0.0,0.0
2020-01-14,12553390.0,-10477132.0,-2076258.0,8683126.0,3870264.0,7.32,-6.11,-1.21,5.06,2.26,3.75,5.04,0.0,0.0
2020-01-15,-10914427.0,12071431.0,-1157003.0,-8153394.0,-2761033.0,-13.47,14.9,-1.43,-10.06,-3.41,3.65,-2.67,0.0,0.0
2020-01-16,1363797.0,-417256.0,-946542.0,-80690.0,1444487.0,1.51,-0.46,-1.05,-0.09,1.6,3.67,0.55,0.0,0.0
2020-01-17,-6018786.0,8661801.0,-2643016.0,-5056038.0,-962748.0,-11.91,17.14,-5.23,-10.01,-1.91,3.6,-1.91,0.0,0.0
2020-01-20,1870370.0,-5157.0,-1865212.0,1829351.0,41019.0,3.21,-0.01,-3.2,3.14,0.07,3.64,1.11,0.0,0.0
2020-01-21,-5332986.0,9178433.0,-3845446.0,-5332986.0,0.0,-14.29,24.6,-10.3,-14.29,0.0,3.55,-2.47,0.0,0.0
2020-01-22,247209.0,-65404.0,-181805.0,541810.0,-294601.0,0.54,-0.14,-0.4,1.18,-0.64,3.59,1.13,0.0,0.0
2020-01-23,5606908.0,-8878550.0,3271642.0,3464962.0,2141946.0,5.37,-8.5,3.13,3.32,2.05,3.71,3.34,0.0,0.0
2020-02-03,-3402458.0,3402458.0,0.0,-3402458.0,0.0,-27.03,27.03,0.0,-27.03,0.0,3.34,-9.97,0.0,0.0
2020-02-04,-8343176.0,10528062.0,-2184886.0,-7804863.0,-538313.0,-8.44,10.65,-2.21,-7.89,-0.54,3.38,1.2,0.0,0.0
