date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,26575238.0,9782209.0,-36357448.0,-40793872.0,67369110.0,6.68,2.46,-9.14,-10.26,16.94,14.63,-10.57,0.0,0.0
2020-02-04,-8210336.0,10622712.0,-2412377.0,-12330091.0,4119755.0,-2.31,2.98,-0.68,-3.46,1.16,15.34,4.85,0.0,0.0
2020-02-05,-35340304.0,26661075.0,8679230.0,-28613753.0,-6726551.0,-10.43,7.87,2.56,-8.45,-1.99,15.39,0.33,0.0,0.0
2020-02-06,9589837.0,-7378618.0,-2211219.0,9169494.0,420343.0,3.26,-2.51,-0.75,3.12,0.14,15.53,0.91,0.0,0.0
2020-02-07,-21124600.0,14833245.0,6291355.0,-12656438.0,-8468162.0,-10.71,7.52,3.19,-6.42,-4.29,15.4,-0.84,0.0,0.0
2020-02-10,4098530.0,-9326378.0,5227848.0,-5154038.0,9252568.0,0.72,-1.64,0.92,-0.9,1.62,16.9,9.74,0.0,0.0
2020-02-11,-48318281.0,29262958.0,19055324.0,-22161892.0,-26156389.0,-11.46,6.94,4.52,-5.26,-6.2,16.44,-2.72,0.0,0.0
2020-02-12,-269955.0,-4815112.0,5085066.0,-3022422.0,2752467.0,-0.09,-1.6,1.69,-1.0,0.91,16.74,1.82,0.0,0.0
2020-02-13,-1970826.0,140915.0,1829912.0,2631651.0,-4602477.0,-0.5,0.04,0.47,0.67,-1.17,16.92,1.08,0.0,0.0
2020-02-14,3429905.0,-3904307.0,474402.0,2226674.0,1203231.0,0.93,-1.06,0.13,0.6,0.33,17.33,2.42,0.0,0.0
2020-02-17,5342733.0,-11278208.0,5935475.0,4568959.0,773774.0,1.29,-2.73,1.44,1.11,0.19,17.81,2.77,0.0,0.0
2020-02-18,-28829301.0,25801824.0,3027477.0,-13687847.0,-15141454.0,-7.85,7.03,0.82,-3.73,-4.13,17.65,-0.9,0.0,0.0
2020-02-19,11730955.0,7207905.0,-18938859.0,15691534.0,-3960579.0,2.83,1.74,-4.57,3.78,-0.96,17.65,0.0,0.0,0.0
2020-02-20,-26428932.0,14790784.0,11638149.0,-13384945.0,-13043987.0,-6.93,3.88,3.05,-3.51,-3.42,17.74,0.51,0.0,0.0
2020-02-21,-37962102.0,23523531.0,14438571.0,-18376555.0,-19585547.0,-10.14,6.28,3.86,-4.91,-5.23,17.66,-0.45,0.0,0.0
2020-02-24,-56195120.0,48113775.0,8081345.0,-34127331.0,-22067789.0,-12.41,10.63,1.79,-7.54,-4.88,17.72,0.34,0.0,0.0
2020-02-25,-28416805.0,36916239.0,-8499434.0,-19152702.0,-9264103.0,-7.13,9.26,-2.13,-4.81,-2.32,17.36,-2.03,0.0,0.0
2020-02-26,73901669.0,-32778040.0,-41123637.0,39684709.0,34216960.0,9.81,-4.35,-5.46,5.27,4.54,18.27,5.24,0.0,0.0
2020-02-27,-42263176.0,-11456614.0,53719792.0,-31517797.0,-10745379.0,-4.65,-1.26,5.9,-3.46,-1.18,19.23,5.25,0.0,0.0
2020-02-28,-49137986.0,24679243.0,24458741.0,-37658439.0,-11479547.0,-7.88,3.96,3.92,-6.04,-1.84,18.36,-4.52,0.0,0.0
2020-03-02,106364282.0,-42490058.0,-63874217.0,7678734.0,98685548.0,13.18,-5.26,-7.91,0.95,12.23,20.29,10.51,0.0,0.0
2020-03-03,-86048320.0,44346350.0,41701984.0,-28099904.0,-57948416.0,-7.32,3.77,3.55,-2.39,-4.93,20.6,1.53,0.0,0.0
2020-03-04,26966427.0,-15798697.0,-11167728.0,17092179.0,9874248.0,3.27,-1.91,-1.35,2.07,1.2,21.9,6.31,0.0,0.0
2020-03-05,-21079181.0,10464331.0,10614848.0,-19087465.0,-1991716.0,-2.57,1.28,1.29,-2.33,-0.24,21.91,0.05,0.0,0.0
2020-03-06,-94728274.0,60091800.0,34636474.0,-41008328.0,-53719946.0,-14.21,9.01,5.19,-6.15,-8.06,21.13,-3.56,0.0,0.0
2020-03-09,-53964250.0,45263892.0,8700357.0,-28282194.0,-25682056.0,-9.63,8.08,1.55,-5.05,-4.58,19.79,-6.34,0.0,0.0
2020-03-10,36116670.0,-16459745.0,-19656925.0,27900960.0,8215710.0,6.0,-2.74,-3.27,4.64,1.37,20.95,5.86,0.0,0.0
2020-03-11,-62168294.0,48307938.0,13860355.0,-37680911.0,-24487383.0,-14.26,11.08,3.18,-8.64,-5.62,20.16,-3.77,0.0,0.0
2020-03-12,-26328146.0,25303733.0,1024415.0,-19983012.0,-6345134.0,-8.23,7.91,0.32,-6.25,-1.98,19.65,-2.53,0.0,0.0
2020-03-13,-25843531.0,5840598.0,20002934.0,-17262589.0,-8580942.0,-6.87,1.55,5.32,-4.59,-2.28,19.07,-2.95,0.0,0.0
2020-03-16,-37935385.0,32915695.0,5019692.0,-26685060.0,-11250325.0,-9.56,8.3,1.27,-6.73,-2.84,18.05,-5.35,0.0,0.0
2020-03-17,-21920165.0,20292004.0,1628162.0,-18095276.0,-3824889.0,-5.88,5.44,0.44,-4.85,-1.03,17.92,-0.72,0.0,0.0
2020-03-18,38857820.0,-21195443.0,-17662377.0,29281858.0,9575962.0,7.28,-3.97,-3.31,5.49,1.79,18.3,2.12,0.0,0.0
2020-03-19,10249371.0,-2291543.0,-7957828.0,13389714.0,-3140343.0,2.48,-0.55,-1.93,3.24,-0.76,18.89,3.22,0.0,0.0
2020-03-20,19038277.0,-4805903.0,-14232373.0,3325556.0,15712721.0,3.88,-0.98,-2.9,0.68,3.2,19.58,3.65,0.0,0.0
2020-03-23,-4390573.0,12070309.0,-7679737.0,2471077.0,-6861650.0,-0.87,2.4,-1.53,0.49,-1.36,19.12,-2.35,0.0,0.0
2020-03-24,6863605.0,8182453.0,-15046057.0,8958308.0,-2094703.0,1.76,2.1,-3.85,2.29,-0.54,19.68,2.93,0.0,0.0
2020-03-25,-22689111.0,14891866.0,7797245.0,-13683806.0,-9005305.0,-6.09,3.99,2.09,-3.67,-2.42,19.81,0.66,0.0,0.0
2020-03-26,-34939560.0,29528527.0,5411033.0,-25692149.0,-9247411.0,-13.27,11.21,2.05,-9.75,-3.51,19.21,-3.03,0.0,0.0
2020-03-27,4292768.0,-4403743.0,110974.0,11654419.0,-7361651.0,1.3,-1.33,0.03,3.53,-2.23,19.44,1.2,0.0,0.0
2020-03-30,-41936345.0,30745282.0,11191062.0,-35616981.0,-6319364.0,-13.21,9.69,3.53,-11.22,-1.99,19.17,-1.39,0.0,0.0
2020-03-31,-31955732.0,28185462.0,3770271.0,-15882323.0,-16073409.0,-12.91,11.39,1.52,-6.42,-6.49,18.72,-2.35,0.0,0.0
2020-04-01,9040075.0,2610536.0,-11650611.0,2062556.0,6977519.0,3.76,1.08,-4.84,0.86,2.9,18.8,0.43,0.0,0.0
2020-04-02,-20327116.0,13166639.0,7160477.0,-10882985.0,-9444131.0,-8.53,5.52,3.0,-4.56,-3.96,18.89,0.48,0.0,0.0
2020-04-03,-19245750.0,10251039.0,8994710.0,-12620306.0,-6625444.0,-9.03,4.81,4.22,-5.92,-3.11,18.58,-1.64,0.0,0.0
2020-04-07,60494946.0,-29926308.0,-30568641.0,699706.0,59795240.0,8.07,-3.99,-4.08,0.09,7.98,20.35,9.53,0.0,0.0
2020-04-08,-1368842.0,5850236.0,-4481394.0,-9553867.0,8185025.0,-0.29,1.22,-0.94,-2.0,1.71,20.52,0.84,0.0,0.0
2020-04-09,-11153362.0,7409121.0,3744240.0,-3100321.0,-8053041.0,-3.27,2.17,1.1,-0.91,-2.36,20.42,-0.49,0.0,0.0
2020-04-10,-23874058.0,-6906535.0,30780593.0,-5278350.0,-18595708.0,-5.29,-1.53,6.82,-1.17,-4.12,20.3,-0.59,0.0,0.0
2020-04-13,11363269.0,7737396.0,-19100664.0,16117576.0,-4754307.0,2.01,1.37,-3.37,2.84,-0.84,21.16,4.24,0.0,0.0
2020-04-14,-18120603.0,-5985333.0,24105935.0,-7205763.0,-10914840.0,-4.04,-1.34,5.38,-1.61,-2.44,21.35,0.9,0.0,0.0
2020-04-15,-26581784.0,26680580.0,-98796.0,-12664951.0,-13916833.0,-6.07,6.09,-0.02,-2.89,-3.18,21.39,0.19,0.0,0.0
2020-04-16,-7404217.0,14311544.0,-6907329.0,-25256789.0,17852572.0,-1.61,3.12,-1.51,-5.51,3.89,21.6,0.98,0.0,0.0
2020-04-17,30488300.0,-14971222.0,-15517080.0,-47941.0,30536241.0,4.91,-2.41,-2.5,-0.01,4.92,22.65,4.86,0.0,0.0
2020-04-20,-40405639.0,26152201.0,14253440.0,-20602806.0,-19802833.0,-4.84,3.13,1.71,-2.47,-2.37,24.13,6.53,0.0,0.0
2020-04-21,7397795.0,1563099.0,-8960894.0,11094266.0,-3696471.0,1.08,0.23,-1.31,1.62,-0.54,24.48,1.45,0.0,0.0
2020-04-22,-31924546.0,30080663.0,1843882.0,-1714797.0,-30209749.0,-6.2,5.84,0.36,-0.33,-5.87,24.19,-1.18,0.0,0.0
2020-04-23,-73677616.0,59323985.0,14353632.0,-39440247.0,-34237369.0,-14.29,11.5,2.78,-7.65,-6.64,23.54,-2.69,0.0,0.0
2020-04-24,-21506313.0,15858087.0,5648226.0,-11634071.0,-9872242.0,-5.46,4.03,1.43,-2.95,-2.51,23.22,-1.36,0.0,0.0
2020-04-27,41575662.0,-20255308.0,-21320355.0,10806635.0,30769027.0,7.56,-3.69,-3.88,1.97,5.6,24.05,3.57,0.0,0.0
2020-04-28,22020434.0,-8946507.0,-13073926.0,21211558.0,808876.0,4.16,-1.69,-2.47,4.0,0.15,24.21,0.67,0.0,0.0
2020-04-29,11300469.0,-19494210.0,8193740.0,3400116.0,7900353.0,2.29,-3.95,1.66,0.69,1.6,24.88,2.77,0.0,0.0
2020-04-30,-27691620.0,23806877.0,3884743.0,-14748147.0,-12943473.0,-7.3,6.28,1.02,-3.89,-3.41,24.59,-1.17,0.0,0.0
2020-05-06,-28147943.0,24164843.0,3983101.0,-19802923.0,-8345020.0,-7.88,6.76,1.12,-5.54,-2.34,24.66,0.28,0.0,0.0
2020-05-07,41161795.0,-17965638.0,-23196157.0,33652011.0,7509784.0,6.72,-2.93,-3.79,5.5,1.23,25.92,5.11,0.0,0.0
2020-05-08,-14420688.0,14135303.0,285385.0,-11251124.0,-3169564.0,-3.32,3.25,0.07,-2.59,-0.73,25.81,-0.42,0.0,0.0
2020-05-11,-3513650.0,15692186.0,-12178536.0,-7396337.0,3882687.0,-0.56,2.49,-1.94,-1.18,0.62,26.81,3.87,0.0,0.0
2020-05-12,-15534387.0,14631937.0,902450.0,-14248529.0,-1285858.0,-3.29,3.1,0.19,-3.02,-0.27,27.09,1.04,0.0,0.0
2020-05-13,-10394899.0,6575697.0,3819202.0,3383486.0,-13778385.0,-2.78,1.76,1.02,0.9,-3.68,27.29,0.74,0.0,0.0
2020-05-14,-40823250.0,59240060.0,-18416809.0,-27291513.0,-13531737.0,-7.93,11.51,-3.58,-5.3,-2.63,26.71,-2.13,0.0,0.0
2020-05-15,-35892830.0,27896148.0,7996682.0,-6587146.0,-29305684.0,-7.42,5.77,1.65,-1.36,-6.06,26.53,-0.67,0.0,0.0
2020-05-18,-62455854.0,56467978.0,5987876.0,-25721220.0,-36734634.0,-11.4,10.31,1.09,-4.7,-6.71,26.45,-0.3,0.0,0.0
2020-05-19,-26719911.0,20910135.0,5809776.0,-15353308.0,-11366603.0,-7.49,5.86,1.63,-4.3,-3.19,26.33,-0.45,0.0,0.0
2020-05-20,-37682287.0,42595561.0,-4913274.0,-21966370.0,-15715917.0,-8.56,9.68,-1.12,-4.99,-3.57,25.9,-1.63,0.0,0.0
2020-05-21,20669063.0,-22613070.0,1944008.0,17378501.0,3290562.0,4.44,-4.86,0.42,3.73,0.71,26.24,1.31,0.0,0.0
2020-05-22,-56105092.0,56107239.0,-2146.0,-35818069.0,-20287023.0,-11.9,11.9,-0.0,-7.6,-4.3,24.92,-5.03,0.0,0.0
2020-05-25,-9358395.0,17008332.0,-7649936.0,-6646854.0,-2711541.0,-3.11,5.65,-2.54,-2.21,-0.9,25.03,0.44,0.0,0.0
2020-05-26,-3242425.0,3421650.0,-179225.0,-1823459.0,-1418966.0,-1.2,1.27,-0.07,-0.68,-0.53,25.29,1.04,0.0,0.0
2020-05-27,-26452419.0,24368754.0,2083664.0,-18018042.0,-8434377.0,-11.8,10.87,0.93,-8.04,-3.76,24.78,-2.02,0.0,0.0
2020-05-28,9619292.0,968860.0,-10588151.0,8328668.0,1290624.0,2.94,0.3,-3.24,2.55,0.39,25.11,1.33,0.0,0.0
2020-05-29,-30349606.0,30945078.0,-595472.0,-22263134.0,-8086472.0,-11.47,11.69,-0.23,-8.41,-3.06,24.48,-2.51,0.0,0.0
2020-06-01,22822082.0,-9657421.0,-13164662.0,12116671.0,10705411.0,6.93,-2.93,-4.0,3.68,3.25,25.32,3.43,0.0,0.0
2020-06-02,893451.0,14224550.0,-15118001.0,2974291.0,-2080840.0,0.34,5.37,-5.7,1.12,-0.78,25.19,-0.51,0.0,0.0
2020-06-03,-50751713.0,46947299.0,3804415.0,-27515964.0,-23235749.0,-13.62,12.6,1.02,-7.38,-6.24,24.71,-1.91,0.0,0.0
2020-06-04,-65095241.0,48618266.0,16476977.0,-41473294.0,-23621947.0,-15.35,11.47,3.89,-9.78,-5.57,23.78,-3.76,0.0,0.0
2020-06-05,-20127449.0,18953811.0,1173638.0,-25469182.0,5341733.0,-6.79,6.39,0.4,-8.59,1.8,23.9,0.5,0.0,0.0
2020-06-08,-18911808.0,43087993.0,-24176186.0,-15839935.0,-3071873.0,-6.89,15.7,-8.81,-5.77,-1.12,23.5,-1.67,0.0,0.0
2020-06-09,-6839480.0,10262097.0,-3422617.0,-2914564.0,-3924916.0,-2.74,4.11,-1.37,-1.17,-1.57,23.47,-0.13,0.0,0.0
2020-06-10,55007565.0,-28468432.0,-26539132.0,32764732.0,22242833.0,10.05,-5.2,-4.85,5.99,4.06,24.28,3.45,0.0,0.0
2020-06-11,-40957115.0,58406647.0,-17449533.0,-25074538.0,-15882577.0,-9.29,13.25,-3.96,-5.69,-3.6,23.58,-2.88,0.0,0.0
2020-06-12,-31550291.0,34052446.0,-2502154.0,-18571886.0,-12978405.0,-11.28,12.17,-0.89,-6.64,-4.64,23.23,-1.48,0.0,0.0
2020-06-15,-21721806.0,22498730.0,-776923.0,-17453100.0,-4268706.0,-7.79,8.07,-0.28,-6.26,-1.53,23.01,-0.95,0.0,0.0
2020-06-16,44559903.0,-21119657.0,-23440248.0,29916834.0,14643069.0,9.44,-4.47,-4.97,6.34,3.1,23.65,2.78,0.0,0.0
2020-06-18,-57984.0,4315804.0,-4257820.0,-2616915.0,2558931.0,-0.03,1.95,-1.92,-1.18,1.15,23.47,0.38,0.0,0.0
2020-06-22,-35032354.0,28320054.0,6712301.0,-27050352.0,-7982002.0,-12.87,10.4,2.47,-9.94,-2.93,23.12,-0.39,0.0,0.0
2020-06-23,-4501276.0,4747963.0,-246688.0,1034285.0,-5535561.0,-1.59,1.67,-0.09,0.36,-1.95,23.17,0.22,0.0,0.0
2020-06-29,-61709531.0,54147471.0,7562059.0,-42263774.0,-19445757.0,-14.5,12.72,1.78,-9.93,-4.57,23.4,-2.46,0.0,0.0
2020-06-30,-20472569.0,15704325.0,4768243.0,-13611169.0,-6861400.0,-6.32,4.84,1.47,-4.2,-2.12,23.61,0.9,0.0,0.0
2020-07-01,53795824.0,-24758454.0,-29037360.0,17340277.0,36455547.0,6.66,-3.06,-3.59,2.15,4.51,25.19,6.69,0.0,0.0
2020-07-02,-10954118.0,18585293.0,-7631168.0,-9490024.0,-1464094.0,-1.47,2.49,-1.02,-1.27,-0.2,25.47,1.11,0.0,0.0
2020-07-06,-42453978.0,18493600.0,23960384.0,-41638802.0,-815176.0,-4.96,2.16,2.8,-4.86,-0.1,26.22,2.66,0.0,0.0
2020-07-08,-38225424.0,49017949.0,-10792524.0,-18140511.0,-20084913.0,-5.71,7.32,-1.61,-2.71,-3.0,25.81,-0.04,0.0,0.0
