date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8619147.0,13056183.0,-4437036.0,-8107011.0,-512136.0,-7.4,11.21,-3.81,-6.96,-0.44,9.44,-1.15,0.0,0.0
2020-01-09,-2422810.0,-985974.0,3408784.0,-2976925.0,554115.0,-3.54,-1.44,4.98,-4.35,0.81,9.5,0.64,0.0,0.0
2020-01-10,-3707266.0,5656492.0,-1949226.0,-3765848.0,58582.0,-7.03,10.72,-3.7,-7.14,0.11,9.42,-0.84,0.0,0.0
2020-01-13,-5455273.0,11661930.0,-6206657.0,-5455273.0,0.0,-10.41,22.25,-11.84,-10.41,0.0,9.36,-0.64,0.0,0.0
2020-01-14,-2192736.0,-459230.0,2651967.0,-909353.0,-1283383.0,-4.2,-0.88,5.08,-1.74,-2.46,9.36,0.0,0.0,0.0
2020-01-15,-5547591.0,8898326.0,-3350736.0,-4447834.0,-1099757.0,-10.3,16.52,-6.22,-8.26,-2.04,9.21,-1.6,0.0,0.0
2020-01-16,-2227931.0,2183107.0,44825.0,-2227931.0,0.0,-5.45,5.34,0.11,-5.45,0.0,9.22,0.11,0.0,0.0
2020-01-17,457790.0,2208909.0,-2666699.0,457790.0,0.0,1.4,6.76,-8.16,1.4,0.0,9.18,-0.43,0.0,0.0
2020-01-20,-9273867.0,15831511.0,-6557645.0,-8968889.0,-304978.0,-11.26,19.22,-7.96,-10.89,-0.37,8.73,-4.9,0.0,0.0
2020-01-21,-9852989.0,17141225.0,-7288235.0,-5034699.0,-4818290.0,-13.09,22.77,-9.68,-6.69,-6.4,8.36,-4.24,0.0,0.0
2020-01-22,167058.0,4439218.0,-4606276.0,-705529.0,872587.0,0.31,8.19,-8.5,-1.3,1.61,8.27,-1.08,0.0,0.0
2020-01-23,-9085385.0,13079073.0,-3993687.0,-7834672.0,-1250713.0,-15.53,22.36,-6.83,-13.39,-2.14,7.95,-3.87,0.0,0.0
2020-02-03,-340816.0,1128416.0,-787600.0,-340816.0,0.0,-14.19,46.99,-32.8,-14.19,0.0,7.16,-9.94,0.0,0.0
2020-02-04,-3679816.0,4435872.0,-756056.0,-3281180.0,-398636.0,-14.53,17.51,-2.98,-12.95,-1.57,6.44,-10.06,0.0,0.0
2020-02-05,4572412.0,1212709.0,-5785121.0,4111724.0,460688.0,4.79,1.27,-6.06,4.3,0.48,6.78,5.28,0.0,0.0
2020-02-06,1277625.0,1340841.0,-2618466.0,2892831.0,-1615206.0,1.23,1.29,-2.52,2.78,-1.55,6.98,2.95,0.0,0.0
2020-02-07,3651472.0,-3739775.0,88302.0,3653369.0,-1897.0,4.1,-4.2,0.1,4.1,-0.0,7.21,3.3,0.0,0.0
2020-02-10,-1859465.0,2417713.0,-558248.0,-1029078.0,-830387.0,-1.68,2.18,-0.5,-0.93,-0.75,7.43,3.05,0.0,0.0
2020-02-11,-2724467.0,3422273.0,-697806.0,-1504577.0,-1219890.0,-3.58,4.49,-0.92,-1.98,-1.6,7.4,-0.4,0.0,0.0
2020-02-12,3432000.0,144661.0,-3576662.0,3432000.0,0.0,4.69,0.2,-4.89,4.69,0.0,7.6,2.7,0.0,0.0
2020-02-13,-6033250.0,10406317.0,-4373066.0,-7366687.0,1333437.0,-6.41,11.06,-4.65,-7.83,1.42,7.73,1.71,0.0,0.0
2020-02-14,-12225049.0,10575891.0,1649159.0,-10060667.0,-2164382.0,-14.42,12.47,1.95,-11.87,-2.55,7.47,-3.36,0.0,0.0
2020-02-17,-2660595.0,-20985.0,2681580.0,-2297170.0,-363425.0,-3.48,-0.03,3.51,-3.0,-0.48,7.61,1.87,0.0,0.0
2020-02-18,-3007974.0,4609138.0,-1601164.0,-2927334.0,-80640.0,-3.43,5.25,-1.82,-3.33,-0.09,7.78,2.23,0.0,0.0
2020-02-19,4675099.0,-3323973.0,-1351125.0,4517821.0,157278.0,3.8,-2.7,-1.1,3.67,0.13,8.15,4.76,0.0,0.0
2020-02-20,2845117.0,-3155992.0,310875.0,2907667.0,-62550.0,1.57,-1.75,0.17,1.61,-0.03,8.4,3.07,0.0,0.0
2020-02-21,-5148529.0,10395803.0,-5247273.0,-3735854.0,-1412675.0,-3.9,7.88,-3.98,-2.83,-1.07,8.37,-0.36,0.0,0.0
2020-02-24,-14775592.0,17748233.0,-2972641.0,-13156474.0,-1619118.0,-13.93,16.74,-2.8,-12.41,-1.53,8.13,-2.87,0.0,0.0
2020-02-25,-12913490.0,21766163.0,-8852674.0,-10100887.0,-2812603.0,-11.14,18.77,-7.64,-8.71,-2.43,7.89,-2.95,0.0,0.0
2020-02-26,-737565.0,2209021.0,-1471457.0,-737565.0,0.0,-1.04,3.13,-2.08,-1.04,0.0,7.84,-0.63,0.0,0.0
2020-02-27,8350408.0,-9870916.0,1520507.0,6816550.0,1533858.0,5.07,-5.99,0.92,4.14,0.93,8.32,6.12,0.0,0.0
2020-02-28,-6009382.0,9909362.0,-3899980.0,-5624632.0,-384750.0,-5.28,8.71,-3.43,-4.94,-0.34,7.83,-5.89,0.0,0.0
2020-03-02,281475.0,-4864079.0,4582605.0,281475.0,0.0,0.39,-6.73,6.34,0.39,0.0,8.07,3.07,0.0,0.0
2020-03-03,2238224.0,-154607.0,-2083617.0,54414.0,2183810.0,2.54,-0.18,-2.36,0.06,2.48,8.11,0.5,0.0,0.0
2020-03-04,-5241882.0,8270860.0,-3028978.0,-5241882.0,0.0,-9.84,15.53,-5.69,-9.84,0.0,8.08,-0.37,0.0,0.0
2020-03-05,10924027.0,-10416906.0,-507120.0,8620644.0,2303383.0,8.05,-7.67,-0.37,6.35,1.7,8.36,3.47,0.0,0.0
2020-03-06,-8893135.0,9489126.0,-595992.0,-6225288.0,-2667847.0,-10.88,11.61,-0.73,-7.61,-3.26,8.26,-1.2,0.0,0.0
2020-03-09,-4923029.0,4901338.0,21690.0,-3645957.0,-1277072.0,-4.81,4.79,0.02,-3.56,-1.25,8.13,-1.57,0.0,0.0
2020-03-10,9324344.0,-9546216.0,221871.0,8279057.0,1045287.0,7.14,-7.31,0.17,6.34,0.8,8.38,3.08,0.0,0.0
2020-03-11,16736934.0,-3859298.0,-12877636.0,7409913.0,9327021.0,6.71,-1.55,-5.16,2.97,3.74,8.66,3.34,0.0,0.0
2020-03-12,-2426668.0,7087623.0,-4660956.0,-7201026.0,4774358.0,-1.42,4.15,-2.73,-4.22,2.79,8.7,0.46,0.0,0.0
2020-03-13,3093333.0,-1981300.0,-1112032.0,1707688.0,1385645.0,1.24,-0.79,-0.44,0.68,0.55,9.06,4.14,0.0,0.0
2020-03-16,-152975.0,2183696.0,-2030722.0,-8106677.0,7953702.0,-0.04,0.61,-0.57,-2.28,2.23,9.07,0.11,0.0,0.0
2020-03-17,-20821369.0,24513337.0,-3691967.0,-16851278.0,-3970091.0,-10.11,11.91,-1.79,-8.19,-1.93,8.55,-5.73,0.0,0.0
2020-03-18,5627020.0,4948472.0,-10575493.0,5139295.0,487725.0,2.37,2.08,-4.45,2.16,0.21,8.91,4.21,0.0,0.0
2020-03-19,9543002.0,-730286.0,-8812717.0,-16404574.0,25947576.0,2.58,-0.2,-2.38,-4.44,7.02,9.6,7.74,0.0,0.0
2020-03-20,33831331.0,-4587336.0,-29243995.0,-15227566.0,49058897.0,7.15,-0.97,-6.18,-3.22,10.37,10.56,10.0,0.0,0.0
2020-03-23,-61150070.0,47664540.0,13485531.0,-37495769.0,-23654301.0,-12.62,9.84,2.78,-7.74,-4.88,9.77,-7.48,0.0,0.0
2020-03-24,-27948047.0,32619279.0,-4671233.0,-24653150.0,-3294897.0,-9.68,11.3,-1.62,-8.54,-1.14,9.25,-5.32,0.0,0.0
2020-03-25,7616495.0,-4037488.0,-3579007.0,5520696.0,2095799.0,3.0,-1.59,-1.41,2.17,0.83,9.54,3.14,0.0,0.0
2020-03-26,-20368716.0,30220452.0,-9851736.0,-17182610.0,-3186106.0,-9.56,14.18,-4.62,-8.06,-1.5,9.08,-4.82,0.0,0.0
2020-03-27,-15137128.0,18252337.0,-3115209.0,-8070340.0,-7066788.0,-9.28,11.19,-1.91,-4.95,-4.33,8.76,-3.52,0.0,0.0
2020-03-30,-12908572.0,32614595.0,-19706024.0,-15639706.0,2731134.0,-8.4,21.22,-12.82,-10.18,1.78,7.98,-8.9,0.0,0.0
2020-03-31,-12147840.0,18130796.0,-5982955.0,-12121946.0,-25894.0,-11.11,16.59,-5.47,-11.09,-0.02,7.68,-3.76,0.0,0.0
2020-04-01,-2620725.0,4392161.0,-1771435.0,-2620725.0,0.0,-3.47,5.81,-2.34,-3.47,0.0,7.65,-0.39,0.0,0.0
2020-04-02,3554180.0,-3342068.0,-212113.0,3083480.0,470700.0,4.65,-4.37,-0.28,4.03,0.62,7.88,3.01,0.0,0.0
2020-04-03,-4071048.0,650948.0,3420100.0,-2738480.0,-1332568.0,-4.69,0.75,3.94,-3.15,-1.53,7.97,1.14,0.0,0.0
2020-04-07,-5742362.0,8463466.0,-2721106.0,-2864708.0,-2877654.0,-5.05,7.44,-2.39,-2.52,-2.53,8.1,1.63,0.0,0.0
2020-04-08,15020871.0,-3159413.0,-11861458.0,-2279519.0,17300390.0,6.0,-1.26,-4.74,-0.91,6.91,8.73,7.78,0.0,0.0
2020-04-09,-18000889.0,19057638.0,-1056749.0,-15737268.0,-2263621.0,-10.96,11.6,-0.64,-9.58,-1.38,8.56,-1.95,0.0,0.0
2020-04-10,-5497132.0,11588196.0,-6091064.0,-5677334.0,180202.0,-5.03,10.61,-5.57,-5.2,0.16,8.29,-3.15,0.0,0.0
2020-04-13,12757366.0,-11674437.0,-1082929.0,9109610.0,3647756.0,8.75,-8.01,-0.74,6.25,2.5,8.59,3.62,0.0,0.0
2020-04-14,925186.0,-1633448.0,708262.0,1037097.0,-111911.0,0.57,-1.0,0.43,0.64,-0.07,8.7,1.28,0.0,0.0
2020-04-15,-1466943.0,8634241.0,-7167298.0,-1104755.0,-362188.0,-1.19,6.98,-5.79,-0.89,-0.29,8.61,-1.03,0.0,0.0
