date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1791563.0,4149007.0,-2357445.0,-1791563.0,0.0,-7.79,18.04,-10.25,-7.79,0.0,13.85,-2.6,0.0,0.0
2020-01-09,-281418.0,965380.0,-683963.0,-281418.0,0.0,-1.97,6.77,-4.79,-1.97,0.0,14.05,1.44,0.0,0.0
2020-01-10,-29539.0,1304001.0,-1274462.0,-29539.0,0.0,-0.14,6.25,-6.11,-0.14,0.0,14.15,0.71,0.0,0.0
2020-01-13,-677965.0,2362357.0,-1684392.0,-677965.0,0.0,-4.74,16.5,-11.76,-4.74,0.0,14.1,-0.35,0.0,0.0
2020-01-14,-682139.0,627855.0,54284.0,-682139.0,0.0,-3.89,3.58,0.31,-3.89,0.0,14.09,-0.07,0.0,0.0
2020-01-15,-104262.0,449660.0,-345398.0,-104262.0,0.0,-0.82,3.53,-2.71,-0.82,0.0,13.96,-0.92,0.0,0.0
2020-01-16,410975.0,369098.0,-780073.0,410975.0,0.0,3.29,2.95,-6.24,3.29,0.0,13.98,0.14,0.0,0.0
2020-01-17,955471.0,-645272.0,-310202.0,109889.0,845582.0,4.66,-3.15,-1.51,0.54,4.13,14.12,1.0,0.0,0.0
2020-01-20,-1556836.0,839372.0,717464.0,-1556836.0,0.0,-9.07,4.89,4.18,-9.07,0.0,14.13,0.07,0.0,0.0
2020-01-21,2789006.0,-1832436.0,-956572.0,1874900.0,914106.0,7.12,-4.68,-2.44,4.79,2.33,14.29,1.13,0.0,0.0
2020-01-22,-2870005.0,1888691.0,981314.0,-3696372.0,826367.0,-8.93,5.88,3.05,-11.51,2.57,13.94,-2.45,0.0,0.0
2020-01-23,262750.0,3830772.0,-4093523.0,1112752.0,-850002.0,0.85,12.42,-13.27,3.61,-2.76,13.3,-4.59,0.0,0.0
2020-02-03,1761874.0,2089654.0,-3851528.0,-2768102.0,4529976.0,8.77,10.4,-19.16,-13.77,22.54,11.95,-10.15,0.0,0.0
2020-02-04,-580586.0,1394182.0,-813596.0,-580586.0,0.0,-3.14,7.53,-4.39,-3.14,0.0,11.64,-2.59,0.0,0.0
2020-02-05,-67089.0,1077680.0,-1010590.0,-67089.0,0.0,-0.4,6.47,-6.07,-0.4,0.0,11.85,1.8,0.0,0.0
2020-02-06,-74925.0,192062.0,-117137.0,-74925.0,0.0,-0.38,0.98,-0.6,-0.38,0.0,12.22,3.12,0.0,0.0
2020-02-07,252194.0,2437275.0,-2689469.0,-136316.0,388510.0,0.98,9.51,-10.5,-0.53,1.52,12.32,0.82,0.0,0.0
2020-02-10,567642.0,-1371488.0,803846.0,509087.0,58555.0,2.31,-5.57,3.26,2.07,0.24,12.73,3.33,0.0,0.0
2020-02-11,-258307.0,1258941.0,-1000634.0,-258307.0,0.0,-1.54,7.52,-5.98,-1.54,0.0,12.45,-2.2,0.0,0.0
2020-02-12,142859.0,-143422.0,564.0,142859.0,0.0,1.39,-1.4,0.01,1.39,0.0,12.55,0.8,0.0,0.0
2020-02-13,1485179.0,127355.0,-1612534.0,-862941.0,2348120.0,5.65,0.48,-6.13,-3.28,8.93,12.62,0.56,0.0,0.0
2020-02-14,772226.0,1682040.0,-2454266.0,772226.0,0.0,4.31,9.38,-13.69,4.31,0.0,12.35,-2.14,0.0,0.0
2020-02-17,-960396.0,3360528.0,-2400132.0,-960396.0,0.0,-3.81,13.32,-9.51,-3.81,0.0,12.77,3.4,0.0,0.0
2020-02-18,2264117.0,-1581153.0,-682965.0,3264205.0,-1000088.0,7.8,-5.44,-2.35,11.24,-3.44,12.96,1.49,0.0,0.0
2020-02-19,-835742.0,1469169.0,-633427.0,-835742.0,0.0,-4.44,7.81,-3.37,-4.44,0.0,12.83,-1.0,0.0,0.0
2020-02-20,5489.0,-953249.0,947759.0,5489.0,0.0,0.03,-4.67,4.65,0.03,0.0,12.97,1.09,0.0,0.0
2020-02-21,-1518864.0,2496726.0,-977862.0,-1518864.0,0.0,-9.27,15.24,-5.97,-9.27,0.0,12.88,-0.69,0.0,0.0
2020-02-24,-3379163.0,3606112.0,-226949.0,-3379163.0,0.0,-10.29,10.98,-0.69,-10.29,0.0,13.08,1.55,0.0,0.0
2020-02-25,1023175.0,2130251.0,-3153426.0,1023175.0,0.0,3.91,8.14,-12.05,3.91,0.0,12.79,-2.22,0.0,0.0
2020-02-26,-1140439.0,1323328.0,-182888.0,-1140439.0,0.0,-6.08,7.05,-0.97,-6.08,0.0,12.64,-1.17,0.0,0.0
2020-02-27,1828508.0,-1554637.0,-273871.0,519464.0,1309044.0,8.77,-7.45,-1.31,2.49,6.28,12.69,0.4,0.0,0.0
2020-02-28,-544371.0,4275105.0,-3730734.0,-544371.0,0.0,-2.73,21.42,-18.69,-2.73,0.0,11.76,-7.33,0.0,0.0
2020-03-02,-17054.0,596831.0,-579777.0,-17054.0,0.0,-0.11,4.01,-3.89,-0.11,0.0,12.22,3.91,0.0,0.0
2020-03-03,-276439.0,1384176.0,-1107738.0,-276439.0,0.0,-1.19,5.93,-4.75,-1.19,0.0,12.61,3.19,0.0,0.0
2020-03-04,-744905.0,694237.0,50668.0,-744905.0,0.0,-5.54,5.16,0.38,-5.54,0.0,12.67,0.48,0.0,0.0
2020-03-05,-354051.0,-76571.0,430624.0,-354051.0,0.0,-1.33,-0.29,1.62,-1.33,0.0,12.98,2.45,0.0,0.0
2020-03-06,69344.0,562519.0,-631864.0,69344.0,0.0,0.32,2.59,-2.91,0.32,0.0,13.02,0.31,0.0,0.0
2020-03-09,-610927.0,1601600.0,-990673.0,-610927.0,0.0,-3.39,8.88,-5.49,-3.39,0.0,12.61,-3.15,0.0,0.0
2020-03-10,-366276.0,290478.0,75798.0,-366276.0,0.0,-2.45,1.94,0.51,-2.45,0.0,12.78,1.35,0.0,0.0
2020-03-11,-585187.0,1850363.0,-1265176.0,-585187.0,0.0,-4.43,14.02,-9.59,-4.43,0.0,12.64,-1.1,0.0,0.0
