date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,13423267.0,-7783560.0,-5639706.0,3039825.0,10383442.0,4.17,-2.42,-1.75,0.94,3.22,19.52,3.44,0.0,0.0
2020-02-07,13080679.0,-10981567.0,-2099112.0,12603691.0,476988.0,2.84,-2.38,-0.45,2.73,0.1,20.86,6.86,0.0,0.0
2020-02-10,-33323188.0,32295633.0,1027556.0,-19757317.0,-13565871.0,-10.84,10.51,0.33,-6.43,-4.41,20.72,-0.67,0.0,0.0
2020-02-11,-3122799.0,11359981.0,-8237182.0,2829019.0,-5951818.0,-1.63,5.92,-4.29,1.47,-3.1,20.39,-1.59,0.0,0.0
2020-02-12,32994735.0,-23983994.0,-9010742.0,14927403.0,18067332.0,9.31,-6.77,-2.54,4.21,5.1,21.06,3.29,0.0,0.0
2020-02-13,-21797616.0,22788993.0,-991378.0,-12831810.0,-8965806.0,-7.82,8.18,-0.36,-4.61,-3.22,20.67,-1.85,0.0,0.0
2020-02-14,2860084.0,-288854.0,-2571230.0,-1316417.0,4176501.0,0.91,-0.09,-0.82,-0.42,1.33,20.72,0.24,0.0,0.0
2020-02-17,8109531.0,-4999765.0,-3109766.0,2041997.0,6067534.0,2.58,-1.59,-0.99,0.65,1.93,21.25,2.56,0.0,0.0
2020-02-18,22118471.0,-11690961.0,-10427509.0,14030473.0,8087998.0,4.19,-2.22,-1.98,2.66,1.53,22.06,3.81,0.0,0.0
2020-02-19,-30029968.0,21460862.0,8569108.0,-27441061.0,-2588907.0,-7.06,5.04,2.01,-6.45,-0.61,21.69,-1.68,0.0,0.0
2020-02-20,23251997.0,-18230979.0,-5021018.0,23445808.0,-193811.0,6.29,-4.93,-1.36,6.34,-0.05,22.05,1.66,0.0,0.0
2020-02-21,25475017.0,-9326975.0,-16148048.0,21498561.0,3976456.0,3.56,-1.3,-2.26,3.0,0.56,22.8,3.4,0.0,0.0
2020-02-24,-10155519.0,4965596.0,5189923.0,-13716895.0,3561376.0,-1.52,0.74,0.78,-2.05,0.53,23.46,2.89,0.0,0.0
2020-02-25,-75081714.0,48365132.0,26716575.0,-52329539.0,-22752175.0,-11.14,7.18,3.96,-7.76,-3.38,22.95,-2.17,0.0,0.0
2020-02-26,-9374618.0,15570724.0,-6196106.0,-3044911.0,-6329707.0,-2.0,3.32,-1.32,-0.65,-1.35,22.22,-3.18,0.0,0.0
2020-02-27,7790559.0,7583328.0,-15373886.0,8230779.0,-440220.0,1.88,1.83,-3.71,1.99,-0.11,22.24,0.09,0.0,0.0
2020-02-28,-54165883.0,58809536.0,-4643651.0,-37744873.0,-16421010.0,-12.67,13.76,-1.09,-8.83,-3.84,20.22,-9.08,0.0,0.0
2020-03-02,-4356763.0,3139167.0,1217596.0,-1325248.0,-3031515.0,-2.01,1.45,0.56,-0.61,-1.4,20.89,3.31,0.0,0.0
2020-03-03,-10139456.0,8921945.0,1217511.0,-5245479.0,-4893977.0,-3.25,2.86,0.39,-1.68,-1.57,21.2,1.48,0.0,0.0
2020-03-04,-3725533.0,9758879.0,-6033347.0,-4845536.0,1120003.0,-1.67,4.39,-2.71,-2.18,0.5,21.41,0.99,0.0,0.0
2020-03-05,-14540115.0,15606612.0,-1066497.0,-14773611.0,233496.0,-5.89,6.32,-0.43,-5.98,0.09,21.46,0.23,0.0,0.0
2020-03-06,-21921798.0,21957072.0,-35274.0,-9719677.0,-12202121.0,-11.12,11.14,-0.02,-4.93,-6.19,21.03,-2.0,0.0,0.0
2020-03-09,-39337939.0,44457407.0,-5119468.0,-24745125.0,-14592814.0,-14.22,16.07,-1.85,-8.94,-5.27,19.9,-5.37,0.0,0.0
2020-03-10,8305150.0,272776.0,-8577927.0,9833057.0,-1527907.0,3.65,0.12,-3.77,4.32,-0.67,20.52,3.12,0.0,0.0
2020-03-11,-13028434.0,17185865.0,-4157430.0,-12191239.0,-837195.0,-7.64,10.08,-2.44,-7.15,-0.49,20.05,-2.29,0.0,0.0
2020-03-12,-15601667.0,21771010.0,-6169342.0,-12822919.0,-2778748.0,-9.85,13.75,-3.9,-8.1,-1.76,19.64,-2.04,0.0,0.0
2020-03-13,-13933049.0,14520095.0,-587045.0,-10328022.0,-3605027.0,-6.51,6.78,-0.27,-4.82,-1.68,19.27,-1.88,0.0,0.0
2020-03-16,-7207134.0,18445377.0,-11238243.0,-7035443.0,-171691.0,-4.37,11.2,-6.82,-4.27,-0.1,18.78,-2.54,0.0,0.0
2020-03-17,3774551.0,-149269.0,-3625282.0,2949433.0,825118.0,2.69,-0.11,-2.58,2.1,0.59,18.98,1.06,0.0,0.0
2020-03-18,-2247852.0,6119752.0,-3871900.0,-2907819.0,659967.0,-1.64,4.48,-2.83,-2.13,0.48,18.87,-0.58,0.0,0.0
2020-03-19,-2314332.0,3023345.0,-709012.0,-489845.0,-1824487.0,-2.06,2.69,-0.63,-0.44,-1.62,19.08,1.11,0.0,0.0
2020-03-20,-5107081.0,4867883.0,239199.0,-3193776.0,-1913305.0,-6.16,5.88,0.29,-3.86,-2.31,19.16,0.42,0.0,0.0
2020-03-23,-6772924.0,8574988.0,-1802063.0,-6701142.0,-71782.0,-7.82,9.91,-2.08,-7.74,-0.08,18.55,-3.18,0.0,0.0
2020-03-24,-503837.0,-917563.0,1421401.0,1891860.0,-2395697.0,-0.61,-1.11,1.73,2.3,-2.91,18.89,1.83,0.0,0.0
2020-03-25,5839973.0,-1636126.0,-4203847.0,3503836.0,2336137.0,5.03,-1.41,-3.62,3.02,2.01,19.26,1.96,0.0,0.0
2020-03-26,34282.0,2243329.0,-2277610.0,-2534770.0,2569052.0,0.02,1.43,-1.45,-1.62,1.64,19.39,0.67,0.0,0.0
2020-03-27,-16790981.0,17844342.0,-1053362.0,-8601776.0,-8189205.0,-15.76,16.75,-0.99,-8.07,-7.69,19.03,-1.86,0.0,0.0
2020-03-30,-2780427.0,9263435.0,-6483008.0,-2780427.0,0.0,-3.73,12.41,-8.69,-3.73,0.0,18.5,-2.79,0.0,0.0
2020-03-31,482132.0,2227709.0,-2709842.0,482132.0,0.0,1.05,4.85,-5.9,1.05,0.0,18.48,-0.11,0.0,0.0
2020-04-01,1766008.0,-1425997.0,-340012.0,1628096.0,137912.0,4.09,-3.3,-0.79,3.77,0.32,18.46,-0.11,0.0,0.0
2020-04-02,6030519.0,-5684720.0,-345798.0,6344122.0,-313603.0,8.26,-7.79,-0.47,8.69,-0.43,18.84,2.06,0.0,0.0
2020-04-03,-4548974.0,9899262.0,-5350288.0,-2473026.0,-2075948.0,-7.41,16.12,-8.71,-4.03,-3.38,18.52,-1.7,0.0,0.0
2020-04-07,-5340545.0,-1996005.0,7336551.0,-6585313.0,1244768.0,-5.51,-2.06,7.57,-6.8,1.29,18.93,2.21,0.0,0.0
2020-04-08,-525117.0,6279317.0,-5754200.0,-3653797.0,3128680.0,-0.7,8.37,-7.67,-4.87,4.17,18.97,0.21,0.0,0.0
2020-04-09,-3988192.0,6761878.0,-2773685.0,-6553338.0,2565146.0,-4.26,7.22,-2.96,-7.0,2.74,19.07,0.53,0.0,0.0
2020-04-10,-14392594.0,13260919.0,1131676.0,-12029042.0,-2363552.0,-16.55,15.24,1.3,-13.83,-2.72,18.53,-2.83,0.0,0.0
2020-04-13,-2649117.0,-442755.0,3091872.0,-2649117.0,0.0,-5.09,-0.85,5.94,-5.09,0.0,18.39,-0.76,0.0,0.0
2020-04-14,-1521631.0,922251.0,599380.0,-1521631.0,0.0,-3.1,1.88,1.22,-3.1,0.0,18.61,1.2,0.0,0.0
2020-04-15,-15492854.0,13969206.0,1523648.0,-14945253.0,-547601.0,-20.83,18.78,2.05,-20.09,-0.74,18.35,-1.4,0.0,0.0
2020-04-16,-429144.0,2979207.0,-2550064.0,-440184.0,11040.0,-0.64,4.46,-3.82,-0.66,0.02,18.42,0.38,0.0,0.0
2020-04-17,-3300283.0,4278424.0,-978141.0,-3765888.0,465605.0,-4.21,5.46,-1.25,-4.8,0.59,18.36,-0.33,0.0,0.0
2020-04-20,564198.0,3735657.0,-4299854.0,728187.0,-163989.0,0.58,3.82,-4.39,0.74,-0.17,18.61,1.36,0.0,0.0
2020-04-21,22008102.0,-22442242.0,434139.0,15455630.0,6552472.0,8.91,-9.09,0.18,6.26,2.65,19.17,3.01,0.0,0.0
2020-04-22,-8825106.0,10385158.0,-1560053.0,-1612940.0,-7212166.0,-6.96,8.19,-1.23,-1.27,-5.69,19.02,-0.78,0.0,0.0
2020-04-23,-12727840.0,15102238.0,-2374399.0,-11411692.0,-1316148.0,-12.37,14.68,-2.31,-11.09,-1.28,18.62,-2.1,0.0,0.0
2020-04-24,-13656598.0,13806440.0,-149842.0,-12106492.0,-1550106.0,-17.74,17.93,-0.19,-15.72,-2.01,18.33,-1.56,0.0,0.0
2020-04-27,-8959931.0,12170677.0,-3210745.0,-8970905.0,10974.0,-14.22,19.31,-5.09,-14.23,0.02,18.08,-1.36,0.0,0.0
2020-04-28,-7656633.0,12696535.0,-5039901.0,-7656633.0,0.0,-8.19,13.58,-5.39,-8.19,0.0,17.55,-2.93,0.0,0.0
2020-04-29,-119937.0,3527992.0,-3408055.0,-119937.0,0.0,-0.3,8.77,-8.47,-0.3,0.0,17.56,0.06,0.0,0.0
2020-04-30,302557.0,-4083082.0,3780525.0,1426567.0,-1124010.0,0.32,-4.35,4.03,1.52,-1.2,17.99,2.45,0.0,0.0
2020-05-06,1403352.0,-468616.0,-934735.0,3595932.0,-2192580.0,1.39,-0.46,-0.93,3.57,-2.17,18.37,2.11,0.0,0.0
2020-05-07,-9230027.0,9946978.0,-716951.0,-9531317.0,301290.0,-13.16,14.18,-1.02,-13.59,0.43,18.17,-1.09,0.0,0.0
2020-05-08,9333832.0,-7884717.0,-1449116.0,6448966.0,2884866.0,7.98,-6.74,-1.24,5.52,2.47,18.59,2.31,0.0,0.0
2020-05-11,-8024609.0,9994261.0,-1969653.0,-6255110.0,-1769499.0,-11.33,14.11,-2.78,-8.83,-2.5,18.45,-0.75,0.0,0.0
2020-05-12,-4259277.0,10638692.0,-6379415.0,-3741652.0,-517625.0,-6.86,17.14,-10.28,-6.03,-0.83,18.27,-0.98,0.0,0.0
2020-05-13,-3144859.0,6190272.0,-3045412.0,-1975033.0,-1169826.0,-7.69,15.13,-7.44,-4.83,-2.86,18.25,-0.11,0.0,0.0
2020-05-14,2364388.0,862260.0,-3226648.0,2904094.0,-539706.0,3.69,1.35,-5.04,4.54,-0.84,18.21,-0.22,0.0,0.0
2020-05-15,-1431573.0,735235.0,696338.0,-1409975.0,-21598.0,-2.5,1.28,1.22,-2.46,-0.04,18.3,0.49,0.0,0.0
2020-05-18,790931.0,128836.0,-919766.0,962162.0,-171231.0,0.84,0.14,-0.97,1.02,-0.18,18.37,0.38,0.0,0.0
2020-05-19,6050655.0,-3562048.0,-2488606.0,1997218.0,4053437.0,6.58,-3.88,-2.71,2.17,4.41,18.61,1.31,0.0,0.0
2020-05-20,15871564.0,-8619511.0,-7252053.0,9853190.0,6018374.0,10.98,-5.96,-5.02,6.82,4.16,18.95,1.83,0.0,0.0
2020-05-21,-9878181.0,9361582.0,516599.0,-6357854.0,-3520327.0,-11.74,11.13,0.61,-7.56,-4.18,18.6,-1.85,0.0,0.0
2020-05-22,-16226202.0,17202270.0,-976068.0,-16222600.0,-3602.0,-17.48,18.54,-1.05,-17.48,-0.0,17.92,-3.66,0.0,0.0
2020-05-25,-1020890.0,6146137.0,-5125249.0,-1830629.0,809739.0,-2.03,12.2,-10.17,-3.63,1.61,17.62,-1.67,0.0,0.0
2020-05-26,2387034.0,-3690309.0,1303276.0,2387034.0,0.0,5.64,-8.73,3.08,5.64,0.0,17.89,1.53,0.0,0.0
2020-05-27,-3437478.0,6923326.0,-3485848.0,-3439248.0,1770.0,-7.69,15.5,-7.8,-7.7,0.0,17.64,-1.4,0.0,0.0
2020-05-28,-2484890.0,3359658.0,-874768.0,-2458640.0,-26250.0,-5.39,7.29,-1.9,-5.34,-0.06,17.68,0.23,0.0,0.0
2020-05-29,699647.0,-10798.0,-688849.0,699647.0,0.0,2.1,-0.03,-2.06,2.1,0.0,17.69,0.06,0.0,0.0
2020-06-01,1711340.0,-7239742.0,5528402.0,1584027.0,127313.0,2.09,-8.84,6.75,1.93,0.16,18.15,2.6,0.0,0.0
2020-06-02,-2776391.0,3915674.0,-1139283.0,-2697959.0,-78432.0,-3.66,5.17,-1.5,-3.56,-0.1,18.22,0.39,0.0,0.0
2020-06-03,-2676931.0,7274071.0,-4597141.0,-6366551.0,3689620.0,-3.67,9.97,-6.3,-8.72,5.05,18.18,-0.22,0.0,0.0
2020-06-04,-4812399.0,7114823.0,-2302423.0,-5466114.0,653715.0,-10.17,15.03,-4.86,-11.55,1.38,18.04,-0.77,0.0,0.0
2020-06-05,2038826.0,84836.0,-2123663.0,2038826.0,0.0,4.8,0.2,-5.0,4.8,0.0,18.1,0.33,0.0,0.0
2020-06-08,-3707876.0,3027376.0,680501.0,-3309296.0,-398580.0,-7.21,5.88,1.32,-6.43,-0.77,18.11,0.06,0.0,0.0
2020-06-09,808406.0,810558.0,-1618964.0,808406.0,0.0,1.8,1.8,-3.6,1.8,0.0,18.17,0.33,0.0,0.0
2020-06-10,-1336119.0,7475909.0,-6139789.0,-1390089.0,53970.0,-2.76,15.44,-12.68,-2.87,0.11,18.06,-0.61,0.0,0.0
2020-06-11,-866149.0,2587011.0,-1720862.0,963045.0,-1829194.0,-1.28,3.83,-2.55,1.43,-2.71,17.98,-0.44,0.0,0.0
2020-06-12,-1856244.0,5272297.0,-3416054.0,-1346878.0,-509366.0,-3.35,9.52,-6.17,-2.43,-0.92,17.85,-0.72,0.0,0.0
2020-06-15,-8922383.0,8111020.0,811363.0,-6161477.0,-2760906.0,-15.31,13.92,1.39,-10.57,-4.74,17.66,-1.06,0.0,0.0
2020-06-16,-968822.0,892688.0,76134.0,194644.0,-1163466.0,-1.73,1.59,0.14,0.35,-2.08,17.84,1.02,0.0,0.0
2020-06-18,2238620.0,37055.0,-2275675.0,3238671.0,-1000051.0,2.7,0.04,-2.74,3.9,-1.21,18.02,0.84,0.0,0.0
2020-06-19,-3243796.0,3242169.0,1627.0,-3182290.0,-61506.0,-3.83,3.83,0.0,-3.76,-0.07,18.09,0.39,0.0,0.0
2020-06-22,7278300.0,-7446761.0,168462.0,4611881.0,2666419.0,6.49,-6.64,0.15,4.11,2.38,18.3,1.16,0.0,0.0
2020-06-23,11222963.0,-5561338.0,-5661625.0,6151489.0,5071474.0,7.6,-3.77,-3.84,4.17,3.44,18.54,1.31,0.0,0.0
2020-06-29,-5164008.0,10911158.0,-5747150.0,-4163285.0,-1000723.0,-6.98,14.74,-7.77,-5.63,-1.35,17.97,-1.8,0.0,0.0
2020-06-30,2388074.0,-8407384.0,6019310.0,1890176.0,497898.0,1.47,-5.16,3.69,1.16,0.31,18.5,2.95,0.0,0.0
2020-07-01,-7309314.0,14896290.0,-7586978.0,-3093777.0,-4215537.0,-4.18,8.51,-4.34,-1.77,-2.41,18.39,-0.59,0.0,0.0
2020-07-02,5060728.0,-4441305.0,-619422.0,2591869.0,2468859.0,2.77,-2.43,-0.34,1.42,1.35,18.67,1.52,0.0,0.0
2020-07-06,10501992.0,-9021593.0,-1480399.0,3914382.0,6587610.0,3.32,-2.85,-0.47,1.24,2.08,19.85,3.82,0.0,0.0
2020-07-08,2594409.0,2947536.0,-5541945.0,-9815561.0,12409970.0,0.61,0.7,-1.31,-2.32,2.93,21.03,2.34,0.0,0.0
