date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5371420.0,10962776.0,-5591357.0,-4349741.0,-1021679.0,-6.36,12.97,-6.62,-5.15,-1.21,12.48,-3.11,0.0,0.0
2020-01-09,2672913.0,2949178.0,-5622091.0,1331354.0,1341559.0,1.91,2.11,-4.02,0.95,0.96,12.98,4.01,0.0,0.0
2020-01-10,14704435.0,-8341631.0,-6362806.0,11112151.0,3592284.0,7.92,-4.5,-3.43,5.99,1.94,13.67,5.32,0.0,0.0
2020-01-13,5675843.0,-3180633.0,-2495209.0,4252755.0,1423088.0,3.6,-2.02,-1.58,2.69,0.9,14.15,3.51,0.0,0.0
2020-01-14,-16232131.0,15255814.0,976316.0,-7639849.0,-8592282.0,-8.13,7.64,0.49,-3.82,-4.3,13.71,-3.11,0.0,0.0
2020-01-15,-10678470.0,14249199.0,-3570729.0,-11328974.0,650504.0,-8.47,11.31,-2.83,-8.99,0.52,13.55,-1.17,0.0,0.0
2020-01-16,8487361.0,-3895210.0,-4592152.0,5614291.0,2873070.0,4.81,-2.21,-2.6,3.18,1.63,13.96,3.03,0.0,0.0
2020-01-17,-8655130.0,5064687.0,3590443.0,-5237157.0,-3417973.0,-8.77,5.13,3.64,-5.31,-3.47,13.63,-2.36,0.0,0.0
2020-01-20,-982223.0,1875642.0,-893419.0,310836.0,-1293059.0,-1.1,2.09,-1.0,0.35,-1.44,13.78,1.1,0.0,0.0
2020-01-21,-10629900.0,14738805.0,-4108905.0,-11657565.0,1027665.0,-11.92,16.52,-4.61,-13.07,1.15,13.24,-3.92,0.0,0.0
2020-01-22,-10137328.0,10732585.0,-595257.0,-10177018.0,39690.0,-10.64,11.26,-0.62,-10.68,0.04,13.25,0.08,0.0,0.0
2020-01-23,-3677357.0,10048816.0,-6371459.0,-3677357.0,0.0,-5.01,13.68,-8.68,-5.01,0.0,12.6,-4.91,0.0,0.0
2020-02-03,1575126.0,967302.0,-2542428.0,1575126.0,0.0,14.0,8.6,-22.6,14.0,0.0,11.34,-10.0,0.0,0.0
2020-02-04,-1160549.0,4863354.0,-3702805.0,-189865.0,-970684.0,-1.4,5.86,-4.46,-0.23,-1.17,11.01,-2.91,0.0,0.0
2020-02-05,5685743.0,-580079.0,-5105664.0,5619083.0,66660.0,7.76,-0.79,-6.97,7.67,0.09,11.48,4.27,0.0,0.0
2020-02-06,324967.0,-6166771.0,5841804.0,-805670.0,1130637.0,0.36,-6.83,6.47,-0.89,1.25,11.99,4.44,0.0,0.0
2020-02-07,3028074.0,1671295.0,-4699370.0,474803.0,2553271.0,4.05,2.23,-6.28,0.63,3.41,12.16,1.42,0.0,0.0
2020-02-10,6994929.0,2716258.0,-9711187.0,6532978.0,461951.0,8.92,3.47,-12.39,8.33,0.59,12.09,-0.58,0.0,0.0
2020-02-11,-2313128.0,4882054.0,-2568925.0,-2313128.0,0.0,-5.5,11.6,-6.11,-5.5,0.0,11.98,-0.91,0.0,0.0
2020-02-12,-204948.0,-779904.0,984853.0,276804.0,-481752.0,-0.28,-1.07,1.35,0.38,-0.66,12.2,1.84,0.0,0.0
2020-02-13,-4199778.0,7473603.0,-3273826.0,-3140522.0,-1059256.0,-6.21,11.05,-4.84,-4.64,-1.57,11.91,-2.38,0.0,0.0
2020-02-14,6172303.0,-5601561.0,-570741.0,2375376.0,3796927.0,5.03,-4.57,-0.47,1.94,3.1,12.47,4.7,0.0,0.0
2020-02-17,-21733398.0,22111502.0,-378104.0,-12388142.0,-9345256.0,-11.08,11.27,-0.19,-6.31,-4.76,12.94,3.77,0.0,0.0
2020-02-18,2116563.0,-3425676.0,1309114.0,3065442.0,-948879.0,1.07,-1.73,0.66,1.55,-0.48,13.62,5.26,0.0,0.0
