date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,5094305.0,-6215261.0,1120956.0,4430549.0,663756.0,10.03,-12.24,2.21,8.73,1.31,9.8,7.34,0.0,0.0
2020-02-11,7513558.0,-4072019.0,-3441539.0,6414762.0,1098796.0,8.48,-4.59,-3.88,7.24,1.24,10.1,3.06,0.0,0.0
2020-02-12,-1255548.0,3505902.0,-2250354.0,-1200413.0,-55135.0,-2.36,6.59,-4.23,-2.26,-0.1,10.27,1.68,0.0,0.0
2020-02-13,2885752.0,1586055.0,-4471806.0,3634299.0,-748547.0,4.8,2.64,-7.44,6.05,-1.25,10.47,1.95,0.0,0.0
2020-02-14,9120972.0,-7048117.0,-2072856.0,5517563.0,3603409.0,6.72,-5.19,-1.53,4.07,2.66,11.25,7.45,0.0,0.0
2020-02-17,35845537.0,-19830413.0,-16015123.0,17617894.0,18227643.0,18.23,-10.08,-8.14,8.96,9.27,12.2,8.44,0.0,0.0
2020-02-18,-3768891.0,2271774.0,1497116.0,-6314921.0,2546030.0,-2.79,1.68,1.11,-4.67,1.88,12.4,1.64,0.0,0.0
2020-02-19,-8798389.0,3947891.0,4850498.0,-6951472.0,-1846917.0,-8.4,3.77,4.63,-6.64,-1.76,12.03,-2.98,0.0,0.0
2020-02-20,15703033.0,-11543124.0,-4159910.0,15917725.0,-214692.0,10.37,-7.62,-2.75,10.51,-0.14,12.87,6.98,0.0,0.0
2020-02-21,-12868705.0,7926478.0,4942227.0,-10890915.0,-1977790.0,-10.45,6.44,4.01,-8.84,-1.61,12.53,-2.64,0.0,0.0
2020-02-24,-2320517.0,15441554.0,-13121037.0,-6092971.0,3772454.0,-1.68,11.2,-9.52,-4.42,2.74,12.33,-1.6,0.0,0.0
2020-02-25,-12862624.0,20573437.0,-7710813.0,-7964149.0,-4898475.0,-10.76,17.21,-6.45,-6.66,-4.1,11.62,-5.76,0.0,0.0
2020-02-26,-13260894.0,15748725.0,-2487830.0,-12114092.0,-1146802.0,-14.95,17.76,-2.81,-13.66,-1.29,11.42,-1.72,0.0,0.0
2020-02-27,-6905123.0,6151610.0,753513.0,-5967335.0,-937788.0,-11.15,9.94,1.22,-9.64,-1.51,11.1,-2.8,0.0,0.0
2020-02-28,-7240265.0,7927771.0,-687504.0,-1710245.0,-5530020.0,-7.65,8.38,-0.73,-1.81,-5.84,10.17,-8.38,0.0,0.0
2020-03-02,-7256162.0,7593192.0,-337030.0,-5418351.0,-1837811.0,-12.3,12.87,-0.57,-9.18,-3.11,10.47,2.95,0.0,0.0
2020-03-03,-4566848.0,-857290.0,5424139.0,-6785372.0,2218524.0,-6.61,-1.24,7.85,-9.83,3.21,10.52,0.48,0.0,0.0
2020-03-04,-1270625.0,2942654.0,-1672029.0,-1270625.0,0.0,-2.83,6.56,-3.73,-2.83,0.0,10.54,0.19,0.0,0.0
2020-03-05,634724.0,-2903801.0,2269077.0,1526226.0,-891502.0,1.35,-6.16,4.81,3.24,-1.89,10.79,2.37,0.0,0.0
2020-03-06,2220243.0,-4230845.0,2010602.0,2216943.0,3300.0,4.49,-8.55,4.06,4.48,0.01,11.04,2.32,0.0,0.0
2020-03-09,-6372326.0,5625149.0,747177.0,-6344636.0,-27690.0,-13.61,12.02,1.6,-13.56,-0.06,10.46,-5.25,0.0,0.0
2020-03-10,-5790529.0,5913539.0,-123009.0,-6527964.0,737435.0,-11.57,11.81,-0.25,-13.04,1.47,10.52,0.57,0.0,0.0
2020-03-11,-632370.0,2139248.0,-1506878.0,-110582.0,-521788.0,-1.53,5.16,-3.64,-0.27,-1.26,10.52,0.0,0.0,0.0
2020-03-12,801940.0,1314557.0,-2116497.0,801940.0,0.0,2.12,3.48,-5.61,2.12,0.0,10.45,-0.67,0.0,0.0
2020-03-13,2343832.0,-2650591.0,306760.0,2343832.0,0.0,5.92,-6.69,0.77,5.92,0.0,10.15,-2.87,0.0,0.0
2020-03-16,-3591163.0,5800132.0,-2208969.0,-2951876.0,-639287.0,-8.69,14.04,-5.35,-7.15,-1.55,9.74,-4.04,0.0,0.0
2020-03-17,-2329316.0,2270641.0,58676.0,-1891392.0,-437924.0,-6.66,6.5,0.17,-5.41,-1.25,9.55,-1.95,0.0,0.0
2020-03-18,720503.0,-258770.0,-461732.0,720503.0,0.0,1.5,-0.54,-0.96,1.5,0.0,9.56,0.1,0.0,0.0
2020-03-19,2219165.0,-3954936.0,1735771.0,2219165.0,0.0,7.82,-13.93,6.11,7.82,0.0,9.83,2.82,0.0,0.0
2020-03-20,-181817.0,-1044958.0,1226775.0,-181817.0,0.0,-0.77,-4.45,5.23,-0.77,0.0,9.86,0.31,0.0,0.0
2020-03-23,163786.0,346460.0,-510246.0,163786.0,0.0,0.76,1.61,-2.37,0.76,0.0,9.43,-4.36,0.0,0.0
2020-03-24,-608984.0,658090.0,-49106.0,-608984.0,0.0,-2.41,2.6,-0.19,-2.41,0.0,9.62,2.01,0.0,0.0
2020-03-25,2756896.0,-3089402.0,332505.0,2726746.0,30150.0,7.44,-8.33,0.9,7.35,0.08,10.0,3.95,0.0,0.0
2020-03-26,-2538379.0,1329305.0,1209073.0,-3730601.0,1192222.0,-10.92,5.72,5.2,-16.04,5.13,9.95,-0.5,0.0,0.0
2020-03-27,-5325590.0,4407089.0,918501.0,-5325590.0,0.0,-21.63,17.9,3.73,-21.63,0.0,9.8,-1.51,0.0,0.0
2020-03-30,-759900.0,765403.0,-5503.0,-759900.0,0.0,-3.36,3.38,-0.02,-3.36,0.0,9.41,-3.98,0.0,0.0
2020-03-31,811691.0,-3309485.0,2497793.0,811691.0,0.0,3.01,-12.27,9.26,3.01,0.0,9.6,2.02,0.0,0.0
2020-04-01,-2588151.0,2828191.0,-240041.0,-2588151.0,0.0,-9.71,10.61,-0.9,-9.71,0.0,9.21,-4.06,0.0,0.0
2020-04-02,-158526.0,52187.0,106339.0,-158526.0,0.0,-0.88,0.29,0.59,-0.88,0.0,9.57,3.91,0.0,0.0
2020-04-03,-27038.0,-1240623.0,1267661.0,-27038.0,0.0,-0.2,-9.09,9.29,-0.2,0.0,9.41,-1.67,0.0,0.0
2020-04-07,-1690092.0,3200103.0,-1510011.0,-1690092.0,0.0,-7.72,14.62,-6.9,-7.72,0.0,9.69,2.98,0.0,0.0
2020-04-08,1732466.0,-2794915.0,1062450.0,1168966.0,563500.0,10.12,-16.33,6.21,6.83,3.29,9.85,1.65,0.0,0.0
2020-04-09,-5573892.0,1542083.0,4031809.0,-9471354.0,3897462.0,-7.21,2.0,5.22,-12.25,5.04,10.17,3.25,0.0,0.0
2020-04-10,2661414.0,-4921667.0,2260253.0,554598.0,2106816.0,3.9,-7.21,3.31,0.81,3.09,10.14,-0.29,0.0,0.0
2020-04-13,1404986.0,-1784750.0,379766.0,2430825.0,-1025839.0,3.71,-4.71,1.0,6.41,-2.71,10.03,-1.08,0.0,0.0
2020-04-14,-767161.0,1121622.0,-354460.0,-767161.0,0.0,-2.41,3.53,-1.11,-2.41,0.0,10.16,1.3,0.0,0.0
2020-04-15,287038.0,1962995.0,-2250032.0,762525.0,-475487.0,0.45,3.06,-3.51,1.19,-0.74,10.33,1.67,0.0,0.0
2020-04-16,-1355986.0,1444576.0,-88590.0,-3450173.0,2094187.0,-2.92,3.11,-0.19,-7.43,4.51,10.28,-0.48,0.0,0.0
2020-04-17,-6708721.0,5380137.0,1328584.0,-6902224.0,193503.0,-12.33,9.89,2.44,-12.69,0.36,10.33,0.49,0.0,0.0
2020-04-20,-3108302.0,3442603.0,-334302.0,-3108302.0,0.0,-8.39,9.29,-0.9,-8.39,0.0,10.5,1.65,0.0,0.0
2020-04-21,-7814072.0,6595867.0,1218205.0,-7814072.0,0.0,-19.77,16.69,3.08,-19.77,0.0,10.09,-3.9,0.0,0.0
2020-04-22,527642.0,261428.0,-789070.0,527642.0,0.0,2.05,1.01,-3.06,2.05,0.0,10.19,0.99,0.0,0.0
2020-04-23,3235557.0,-2545941.0,-689616.0,4971450.0,-1735893.0,3.84,-3.02,-0.82,5.89,-2.06,10.59,3.93,0.0,0.0
2020-04-24,-20174038.0,13254761.0,6919278.0,-19417668.0,-756370.0,-18.66,12.26,6.4,-17.96,-0.7,9.96,-5.95,0.0,0.0
2020-04-27,-2619101.0,1786791.0,832310.0,-2574545.0,-44556.0,-4.89,3.33,1.55,-4.8,-0.08,9.5,-4.62,0.0,0.0
2020-04-28,-450460.0,3955972.0,-3505511.0,-450460.0,0.0,-1.26,11.07,-9.81,-1.26,0.0,9.09,-4.32,0.0,0.0
2020-04-29,-752294.0,1480045.0,-727751.0,-752294.0,0.0,-4.09,8.04,-3.95,-4.09,0.0,9.24,1.65,0.0,0.0
2020-04-30,-1326888.0,3046575.0,-1719686.0,-1326888.0,0.0,-4.13,9.48,-5.35,-4.13,0.0,9.51,2.92,0.0,0.0
2020-05-06,-810318.0,3119322.0,-2309003.0,-1101464.0,291146.0,-2.9,11.15,-8.26,-3.94,1.04,9.72,2.21,0.0,0.0
2020-05-07,-603485.0,-569349.0,1172834.0,-603485.0,0.0,-2.89,-2.73,5.62,-2.89,0.0,9.63,-0.93,0.0,0.0
2020-05-08,-2529639.0,3655758.0,-1126119.0,-1905603.0,-624036.0,-11.21,16.19,-4.99,-8.44,-2.76,9.63,0.0,0.0,0.0
2020-05-11,1511312.0,1886655.0,-3397967.0,1511312.0,0.0,3.47,4.34,-7.81,3.47,0.0,10.05,4.36,0.0,0.0
2020-05-12,-1296862.0,1366879.0,-70017.0,-1296862.0,0.0,-5.35,5.64,-0.29,-5.35,0.0,9.89,-1.59,0.0,0.0
2020-05-13,-779252.0,-65000.0,844251.0,-779252.0,0.0,-6.17,-0.51,6.68,-6.17,0.0,9.84,-0.51,0.0,0.0
2020-05-14,-692063.0,2355090.0,-1663025.0,-692063.0,0.0,-4.08,13.9,-9.81,-4.08,0.0,9.64,-2.03,0.0,0.0
2020-05-15,-870514.0,756156.0,114359.0,-870514.0,0.0,-7.1,6.17,0.93,-7.1,0.0,9.6,-0.41,0.0,0.0
2020-05-18,-150220.0,2471851.0,-2321630.0,-150220.0,0.0,-0.92,15.17,-14.25,-0.92,0.0,9.53,-0.73,0.0,0.0
2020-05-19,-2459737.0,2257823.0,201914.0,-2459737.0,0.0,-11.9,10.92,0.98,-11.9,0.0,9.65,1.26,0.0,0.0
2020-05-20,-105522.0,-91703.0,197225.0,-105522.0,0.0,-0.81,-0.7,1.51,-0.81,0.0,9.58,-0.73,0.0,0.0
2020-05-21,-902621.0,1237986.0,-335364.0,-902621.0,0.0,-8.1,11.11,-3.01,-8.1,0.0,9.47,-1.15,0.0,0.0
2020-05-22,378053.0,332527.0,-710581.0,378053.0,0.0,3.02,2.66,-5.68,3.02,0.0,9.38,-0.95,0.0,0.0
2020-05-25,-118618.0,930506.0,-811888.0,-118618.0,0.0,-1.34,10.54,-9.2,-1.34,0.0,9.25,-1.39,0.0,0.0
2020-05-26,-1012135.0,1238453.0,-226318.0,-1012135.0,0.0,-8.04,9.84,-1.8,-8.04,0.0,9.37,1.3,0.0,0.0
2020-05-27,-46752.0,-41465.0,88218.0,-46752.0,0.0,-0.41,-0.36,0.77,-0.41,0.0,9.42,0.53,0.0,0.0
2020-05-28,-104247.0,793574.0,-689328.0,-104247.0,0.0,-0.95,7.26,-6.31,-0.95,0.0,9.36,-0.64,0.0,0.0
2020-05-29,-844099.0,2020225.0,-1176126.0,-844099.0,0.0,-6.99,16.73,-9.74,-6.99,0.0,9.34,-0.21,0.0,0.0
2020-06-01,-3055198.0,5861222.0,-2806022.0,-2710907.0,-344291.0,-8.96,17.2,-8.23,-7.95,-1.01,9.48,1.5,0.0,0.0
2020-06-02,-1965296.0,2594858.0,-629562.0,-1965296.0,0.0,-8.43,11.13,-2.7,-8.43,0.0,9.55,0.74,0.0,0.0
2020-06-03,-1280995.0,3034604.0,-1753609.0,-1280995.0,0.0,-5.11,12.1,-6.99,-5.11,0.0,9.56,0.1,0.0,0.0
2020-06-04,367458.0,373234.0,-740692.0,367458.0,0.0,1.36,1.39,-2.75,1.36,0.0,9.7,1.46,0.0,0.0
2020-06-05,-1125299.0,1238957.0,-113657.0,-1125299.0,0.0,-7.32,8.06,-0.74,-7.32,0.0,9.63,-0.72,0.0,0.0
2020-06-08,110295.0,-1019828.0,909534.0,110295.0,0.0,0.67,-6.23,5.55,0.67,0.0,9.55,-0.83,0.0,0.0
2020-06-09,-203126.0,2517856.0,-2314730.0,-203126.0,0.0,-1.2,14.91,-13.71,-1.2,0.0,9.65,1.05,0.0,0.0
2020-06-10,-908322.0,2240634.0,-1332312.0,-908322.0,0.0,-7.54,18.6,-11.06,-7.54,0.0,9.5,-1.55,0.0,0.0
2020-06-11,-2331602.0,3298118.0,-966515.0,-2331602.0,0.0,-14.44,20.43,-5.99,-14.44,0.0,9.39,-1.16,0.0,0.0
2020-06-12,-1860874.0,1889639.0,-28764.0,-1694514.0,-166360.0,-12.1,12.28,-0.19,-11.02,-1.08,9.37,-0.21,0.0,0.0
2020-06-15,-200584.0,-490683.0,691266.0,-200584.0,0.0,-1.28,-3.12,4.39,-1.28,0.0,9.39,0.21,0.0,0.0
2020-06-16,953724.0,2796923.0,-3750647.0,953724.0,0.0,4.54,13.32,-17.86,4.54,0.0,9.58,2.02,0.0,0.0
2020-06-18,3704118.0,-1670650.0,-2033468.0,3704118.0,0.0,12.56,-5.66,-6.89,12.56,0.0,9.69,1.89,0.0,0.0
2020-06-19,-613507.0,-745418.0,1358925.0,-690353.0,76846.0,-0.86,-1.05,1.91,-0.97,0.11,9.89,2.06,0.0,0.0
2020-06-22,-5192789.0,2884470.0,2308319.0,-5192789.0,0.0,-12.78,7.1,5.68,-12.78,0.0,9.75,-1.42,0.0,0.0
2020-06-23,517883.0,545971.0,-1063854.0,517883.0,0.0,2.08,2.19,-4.27,2.08,0.0,9.61,-1.44,0.0,0.0
2020-06-29,-201054.0,3271530.0,-3070477.0,-201054.0,0.0,-0.91,14.83,-13.91,-0.91,0.0,9.69,0.52,0.0,0.0
2020-06-30,485988.0,17242.0,-503230.0,1061248.0,-575260.0,1.98,0.07,-2.05,4.33,-2.35,9.79,1.03,0.0,0.0
2020-07-01,-1684066.0,1028107.0,655959.0,-397326.0,-1286740.0,-6.72,4.1,2.62,-1.58,-5.13,9.78,-0.1,0.0,0.0
2020-07-02,-1419828.0,1542014.0,-122187.0,-1495278.0,75450.0,-3.48,3.77,-0.3,-3.66,0.18,9.94,1.64,0.0,0.0
2020-07-06,2051928.0,-1496484.0,-555443.0,2051928.0,0.0,3.03,-2.21,-0.82,3.03,0.0,10.43,4.72,0.0,0.0
2020-07-08,-1254231.0,2242178.0,-987947.0,-235375.0,-1018856.0,-2.14,3.83,-1.69,-0.4,-1.74,10.57,1.83,0.0,0.0
