date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-349342.0,774123.0,-424781.0,319675.0,-669017.0,-0.92,2.05,-1.12,0.84,-1.77,1.84,-1.6,0.0,0.0
2020-01-09,1899609.0,-488305.0,-1411304.0,344684.0,1554925.0,6.33,-1.63,-4.71,1.15,5.19,1.85,0.54,0.0,0.0
2020-01-10,-1214310.0,249275.0,965034.0,3056499.0,-4270809.0,-3.32,0.68,2.64,8.35,-11.67,1.83,-1.08,0.0,0.0
2020-01-13,1845686.0,826225.0,-2671913.0,-510435.0,2356121.0,6.06,2.71,-8.77,-1.68,7.73,1.84,0.55,0.0,0.0
2020-01-14,-1306114.0,2352804.0,-1046689.0,837341.0,-2143455.0,-4.59,8.28,-3.68,2.95,-7.54,1.83,-0.54,0.0,0.0
2020-01-15,-2308649.0,1352114.0,956536.0,-2447888.0,139239.0,-8.31,4.86,3.44,-8.81,0.5,1.81,-1.09,0.0,0.0
2020-01-16,-148445.0,1696120.0,-1547675.0,1512501.0,-1660946.0,-0.45,5.09,-4.65,4.54,-4.99,1.8,-0.55,0.0,0.0
2020-01-17,-1183660.0,54459.0,1129201.0,-1586589.0,402929.0,-4.66,0.21,4.45,-6.25,1.59,1.79,-0.56,0.0,0.0
2020-01-20,-623052.0,1611089.0,-988037.0,1636279.0,-2259331.0,-2.02,5.22,-3.2,5.3,-7.32,1.8,0.56,0.0,0.0
2020-01-21,1325053.0,-1518239.0,193187.0,2188904.0,-863851.0,4.67,-5.35,0.68,7.71,-3.04,1.79,-0.56,0.0,0.0
2020-01-22,-335211.0,960002.0,-624792.0,-777569.0,442358.0,-0.95,2.73,-1.77,-2.21,1.26,1.79,0.0,0.0,0.0
2020-01-23,-4225391.0,5307.0,4220084.0,357519.0,-4582910.0,-8.13,0.01,8.12,0.69,-8.82,1.75,-2.23,0.0,0.0
2020-02-03,-6468032.0,6239602.0,228431.0,-4691796.0,-1776236.0,-33.24,32.07,1.17,-24.11,-9.13,1.58,-9.71,0.0,0.0
2020-02-04,-4391030.0,6793004.0,-2401974.0,-4509688.0,118658.0,-7.25,11.22,-3.97,-7.45,0.2,1.57,-0.63,0.0,0.0
2020-02-05,156534.0,-617756.0,461221.0,1490011.0,-1333477.0,0.34,-1.35,1.01,3.25,-2.91,1.59,1.27,0.0,0.0
2020-02-06,-1977328.0,782843.0,1194485.0,154152.0,-2131480.0,-5.04,1.99,3.04,0.39,-5.43,1.6,0.63,0.0,0.0
2020-02-07,-341834.0,-1187414.0,1529248.0,-77843.0,-263991.0,-0.93,-3.24,4.17,-0.21,-0.72,1.61,0.62,0.0,0.0
2020-02-10,-4431593.0,269474.0,4162120.0,-127191.0,-4304402.0,-9.86,0.6,9.26,-0.28,-9.58,1.63,1.24,0.0,0.0
2020-02-11,365016.0,431491.0,-796507.0,3207665.0,-2842649.0,0.55,0.65,-1.2,4.82,-4.27,1.66,1.84,0.0,0.0
2020-02-12,-947906.0,-821330.0,1769236.0,542161.0,-1490067.0,-2.46,-2.13,4.6,1.41,-3.87,1.65,-0.6,0.0,0.0
2020-02-13,-5410040.0,4939919.0,470122.0,-1628518.0,-3781522.0,-14.28,13.04,1.24,-4.3,-9.98,1.62,-1.82,0.0,0.0
2020-02-14,1120645.0,64665.0,-1185310.0,1594191.0,-473546.0,3.33,0.19,-3.52,4.74,-1.41,1.62,0.0,0.0,0.0
2020-02-17,-2041740.0,-1572752.0,3614493.0,774141.0,-2815881.0,-4.18,-3.22,7.4,1.58,-5.76,1.65,1.85,0.0,0.0
2020-02-18,-2237955.0,60537.0,2177418.0,3768323.0,-6006278.0,-4.52,0.12,4.39,7.6,-12.12,1.64,-0.61,0.0,0.0
2020-02-19,-5180283.0,1105361.0,4074922.0,-2440588.0,-2739695.0,-11.82,2.52,9.3,-5.57,-6.25,1.62,-1.22,0.0,0.0
2020-02-20,3309583.0,-2455827.0,-853757.0,-1824905.0,5134488.0,7.07,-5.24,-1.82,-3.9,10.96,1.65,1.85,0.0,0.0
2020-02-21,-4339503.0,2572714.0,1766788.0,-2704358.0,-1635145.0,-8.57,5.08,3.49,-5.34,-3.23,1.65,0.0,0.0,0.0
2020-02-24,-6429430.0,3088956.0,3340472.0,-2652617.0,-3776813.0,-11.93,5.73,6.2,-4.92,-7.01,1.63,-1.21,0.0,0.0
2020-02-25,-2735220.0,3374946.0,-639727.0,-2092149.0,-643071.0,-4.12,5.09,-0.96,-3.15,-0.97,1.62,-0.61,0.0,0.0
2020-02-26,9182437.0,-4085666.0,-5096771.0,-1652562.0,10834999.0,7.38,-3.28,-4.1,-1.33,8.71,1.66,2.47,0.0,0.0
2020-02-27,-5333943.0,5538783.0,-204841.0,-3616352.0,-1717591.0,-11.08,11.5,-0.43,-7.51,-3.57,1.63,-1.81,0.0,0.0
2020-02-28,-5623733.0,3785161.0,1838570.0,665495.0,-6289228.0,-7.86,5.29,2.57,0.93,-8.79,1.6,-1.84,0.0,0.0
2020-03-02,1052347.0,2335876.0,-3388223.0,-1799568.0,2851915.0,1.23,2.73,-3.96,-2.1,3.33,1.65,3.12,0.0,0.0
2020-03-03,-4347397.0,843456.0,3503940.0,-647441.0,-3699956.0,-4.74,0.92,3.82,-0.71,-4.03,1.66,0.61,0.0,0.0
2020-03-04,532153.0,-793297.0,261145.0,-892001.0,1424154.0,0.82,-1.23,0.4,-1.38,2.21,1.68,1.2,0.0,0.0
2020-03-05,-1765374.0,-1996468.0,3761843.0,-4673501.0,2908127.0,-2.09,-2.36,4.46,-5.53,3.44,1.71,1.79,0.0,0.0
2020-03-06,3565507.0,199834.0,-3765341.0,6286777.0,-2721270.0,4.6,0.26,-4.86,8.12,-3.51,1.7,-0.58,0.0,0.0
2020-03-09,-1677011.0,3011890.0,-1334877.0,-1460649.0,-216362.0,-2.38,4.28,-1.9,-2.08,-0.31,1.65,-2.94,0.0,0.0
2020-03-10,9484909.0,-653143.0,-8831765.0,6498417.0,2986492.0,10.14,-0.7,-9.44,6.95,3.19,1.7,3.03,0.0,0.0
2020-03-11,4954847.0,-4482750.0,-472099.0,4889538.0,65309.0,7.57,-6.85,-0.72,7.47,0.1,1.69,-0.59,0.0,0.0
2020-03-12,11104509.0,-4003400.0,-7101107.0,10873825.0,230684.0,15.7,-5.66,-10.04,15.38,0.33,1.71,1.18,0.0,0.0
2020-03-13,-1207078.0,3357516.0,-2150438.0,-1991049.0,783971.0,-1.84,5.12,-3.28,-3.04,1.2,1.7,-0.58,0.0,0.0
2020-03-16,-3699099.0,-111742.0,3810842.0,-4302502.0,603403.0,-6.63,-0.2,6.83,-7.71,1.08,1.65,-2.94,0.0,0.0
2020-03-17,-1444417.0,3700539.0,-2256121.0,1430905.0,-2875322.0,-3.15,8.06,-4.91,3.12,-6.26,1.64,-0.61,0.0,0.0
2020-03-18,-1041490.0,-579027.0,1620517.0,-892668.0,-148822.0,-2.32,-1.29,3.61,-1.99,-0.33,1.62,-1.22,0.0,0.0
2020-03-19,-6287749.0,8236358.0,-1948610.0,-3142097.0,-3145652.0,-14.4,18.86,-4.46,-7.2,-7.2,1.6,-1.23,0.0,0.0
2020-03-20,-29069.0,738285.0,-709217.0,1047251.0,-1076320.0,-0.11,2.85,-2.74,4.05,-4.16,1.6,0.0,0.0,0.0
