date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1588937.0,1555735.0,33202.0,-1588937.0,0.0,-5.6,5.48,0.12,-5.6,0.0,2.83,-1.74,0.0,0.0
2020-01-09,1680927.0,-1470548.0,-210379.0,1680927.0,0.0,9.57,-8.37,-1.2,9.57,0.0,2.89,2.12,0.0,0.0
2020-01-10,-1552115.0,243812.0,1308302.0,-1552115.0,0.0,-4.19,0.66,3.53,-4.19,0.0,2.92,1.04,0.0,0.0
2020-01-13,-382987.0,-386477.0,769464.0,-1722259.0,1339272.0,-1.44,-1.46,2.9,-6.49,5.05,2.88,-1.37,0.0,0.0
2020-01-14,-1340413.0,4234569.0,-2894156.0,601590.0,-1942003.0,-4.42,13.96,-9.54,1.98,-6.4,2.84,-1.39,0.0,0.0
2020-01-15,-1456185.0,3058937.0,-1602752.0,1201125.0,-2657310.0,-5.81,12.21,-6.4,4.79,-10.6,2.78,-2.11,0.0,0.0
2020-01-16,-1346316.0,2771962.0,-1425645.0,-2426241.0,1079925.0,-5.2,10.7,-5.5,-9.36,4.17,2.74,-1.44,0.0,0.0
2020-01-17,-5828452.0,7146553.0,-1318102.0,-5985904.0,157452.0,-17.8,21.83,-4.03,-18.28,0.48,2.68,-2.19,0.0,0.0
2020-01-20,224831.0,2574560.0,-2799391.0,224831.0,0.0,1.05,12.0,-13.05,1.05,0.0,2.67,-0.37,0.0,0.0
2020-01-21,-5920928.0,5799058.0,121870.0,-4880928.0,-1040000.0,-17.61,17.24,0.36,-14.51,-3.09,2.6,-2.62,0.0,0.0
2020-01-22,-2898957.0,6556266.0,-3657308.0,-2898957.0,0.0,-8.92,20.17,-11.25,-8.92,0.0,2.53,-2.69,0.0,0.0
2020-01-23,-5037213.0,6487875.0,-1450662.0,-4661698.0,-375515.0,-24.89,32.05,-7.17,-23.03,-1.86,2.28,-9.88,0.0,0.0
2020-02-03,-32185.0,622175.0,-589990.0,-32185.0,0.0,-2.42,46.74,-44.32,-2.42,0.0,2.05,-10.09,0.0,0.0
2020-02-04,-12350411.0,11175324.0,1175086.0,-9608909.0,-2741502.0,-17.78,16.09,1.69,-13.83,-3.95,1.85,-9.76,0.0,0.0
2020-02-05,1798980.0,1136824.0,-2935806.0,1798980.0,0.0,3.74,2.36,-6.1,3.74,0.0,1.91,3.24,0.0,0.0
2020-02-06,3701169.0,-1511924.0,-2189247.0,3400040.0,301129.0,7.78,-3.18,-4.6,7.15,0.63,1.96,2.62,0.0,0.0
2020-02-07,-2316640.0,-361983.0,2678624.0,-2106440.0,-210200.0,-6.55,-1.02,7.58,-5.96,-0.59,1.98,1.02,0.0,0.0
2020-02-10,5517546.0,-1892573.0,-3624974.0,7777955.0,-2260409.0,9.18,-3.15,-6.03,12.94,-3.76,2.12,7.07,0.0,0.0
2020-02-11,-4275668.0,4917920.0,-642249.0,-2033235.0,-2242433.0,-10.19,11.72,-1.53,-4.84,-5.34,2.04,-3.77,0.0,0.0
2020-02-12,943361.0,-1022449.0,79088.0,943361.0,0.0,3.98,-4.31,0.33,3.98,0.0,2.06,0.98,0.0,0.0
2020-02-13,-201895.0,1265701.0,-1063805.0,1116589.0,-1318484.0,-0.8,5.0,-4.2,4.41,-5.21,2.01,-2.43,0.0,0.0
2020-02-14,8492786.0,-4690643.0,-3802144.0,6890758.0,1602028.0,18.46,-10.2,-8.27,14.98,3.48,2.08,3.48,0.0,0.0
2020-02-17,2673813.0,-2400555.0,-273258.0,2761589.0,-87776.0,6.35,-5.7,-0.65,6.55,-0.21,2.13,2.4,0.0,0.0
2020-02-18,-1198817.0,2855342.0,-1656524.0,-2570170.0,1371353.0,-2.92,6.96,-4.04,-6.27,3.34,2.18,2.35,0.0,0.0
2020-02-19,-2997017.0,3299440.0,-302423.0,-2997017.0,0.0,-9.63,10.61,-0.97,-9.63,0.0,2.16,-0.92,0.0,0.0
2020-02-20,-2286890.0,4169128.0,-1882238.0,-1584578.0,-702312.0,-5.08,9.26,-4.18,-3.52,-1.56,2.22,2.78,0.0,0.0
2020-02-21,-1157530.0,2727850.0,-1570319.0,-1157530.0,0.0,-3.97,9.37,-5.39,-3.97,0.0,2.23,0.45,0.0,0.0
2020-02-24,-1492225.0,-419256.0,1911481.0,-1469785.0,-22440.0,-4.39,-1.23,5.62,-4.32,-0.07,2.21,-0.9,0.0,0.0
2020-02-25,-2666474.0,1689714.0,976762.0,-1497896.0,-1168578.0,-7.32,4.64,2.68,-4.11,-3.21,2.16,-2.26,0.0,0.0
2020-02-26,-404336.0,443752.0,-39415.0,-404336.0,0.0,-0.98,1.08,-0.1,-0.98,0.0,2.18,0.93,0.0,0.0
2020-02-27,1658995.0,-2539746.0,880750.0,-199198.0,1858193.0,3.26,-4.99,1.73,-0.39,3.65,2.21,1.38,0.0,0.0
2020-02-28,-3472409.0,6206411.0,-2734002.0,-2335241.0,-1137168.0,-8.17,14.6,-6.43,-5.49,-2.67,2.07,-6.33,0.0,0.0
2020-03-02,599591.0,-1854290.0,1254701.0,597959.0,1632.0,1.4,-4.34,2.94,1.4,0.0,2.11,1.93,0.0,0.0
2020-03-03,488099.0,-476952.0,-11148.0,-53096.0,541195.0,1.39,-1.35,-0.03,-0.15,1.54,2.09,-0.95,0.0,0.0
2020-03-04,-936620.0,640457.0,296164.0,-842730.0,-93890.0,-3.47,2.38,1.1,-3.13,-0.35,2.08,-0.48,0.0,0.0
2020-03-05,7196406.0,-3372271.0,-3824135.0,2713041.0,4483365.0,14.19,-6.65,-7.54,5.35,8.84,2.17,4.33,0.0,0.0
2020-03-06,1292166.0,229321.0,-1521486.0,637574.0,654592.0,2.98,0.53,-3.51,1.47,1.51,2.18,0.46,0.0,0.0
2020-03-09,-5894731.0,3660436.0,2234296.0,-6928164.0,1033433.0,-16.21,10.07,6.14,-19.05,2.84,2.09,-4.13,0.0,0.0
2020-03-10,1528231.0,-12378.0,-1515854.0,1937759.0,-409528.0,4.03,-0.03,-3.99,5.11,-1.08,2.13,1.91,0.0,0.0
2020-03-11,3240584.0,398402.0,-3638987.0,899175.0,2341409.0,5.53,0.68,-6.21,1.53,3.99,2.17,1.88,0.0,0.0
2020-03-12,-7942629.0,5538498.0,2404132.0,-5861210.0,-2081419.0,-22.27,15.53,6.74,-16.44,-5.84,2.1,-3.23,0.0,0.0
2020-03-13,1132670.0,-156733.0,-975937.0,1132670.0,0.0,3.04,-0.42,-2.62,3.04,0.0,2.12,0.95,0.0,0.0
2020-03-16,-2266561.0,336009.0,1930552.0,-1352674.0,-913887.0,-4.83,0.72,4.11,-2.88,-1.95,2.07,-2.36,0.0,0.0
2020-03-17,-4055465.0,4044953.0,10513.0,-2758465.0,-1297000.0,-12.46,12.42,0.03,-8.47,-3.98,2.03,-1.93,0.0,0.0
2020-03-18,-1482586.0,256460.0,1226126.0,-1482586.0,0.0,-4.87,0.84,4.03,-4.87,0.0,1.98,-2.46,0.0,0.0
