date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8182060.0,9826572.0,-1644513.0,-8230396.0,48336.0,-7.86,9.44,-1.58,-7.91,0.05,16.51,-1.2,0.0,0.0
2020-01-09,-8470830.0,10857319.0,-2386487.0,-6745149.0,-1725681.0,-9.34,11.97,-2.63,-7.44,-1.9,16.48,-0.18,0.0,0.0
2020-01-10,4395160.0,-8964150.0,4568988.0,1731940.0,2663220.0,3.48,-7.1,3.62,1.37,2.11,16.61,0.79,0.0,0.0
2020-01-13,7920215.0,-8351802.0,431587.0,7704523.0,215692.0,9.46,-9.97,0.52,9.2,0.26,17.12,3.07,0.0,0.0
2020-01-14,27617254.0,-12113730.0,-15503524.0,-7927631.0,35544885.0,11.47,-5.03,-6.44,-3.29,14.77,18.84,10.05,0.0,0.0
2020-01-15,-950060.0,-1293421.0,2243480.0,-181103.0,-768957.0,-0.45,-0.62,1.07,-0.09,-0.37,18.89,0.27,0.0,0.0
2020-01-16,21888643.0,-9615378.0,-12273266.0,10675005.0,11213638.0,7.89,-3.47,-4.42,3.85,4.04,20.79,10.06,0.0,0.0
2020-01-17,-16007832.0,11735155.0,4272676.0,-16510106.0,502274.0,-5.12,3.75,1.37,-5.28,0.16,20.38,-1.97,0.0,0.0
2020-01-20,4355404.0,-3603531.0,-751874.0,6861127.0,-2505723.0,1.45,-1.2,-0.25,2.29,-0.84,21.93,7.61,0.0,0.0
2020-01-21,-17955549.0,9347454.0,8608096.0,-8633887.0,-9321662.0,-9.1,4.74,4.36,-4.38,-4.73,20.76,-5.34,0.0,0.0
2020-01-22,5224362.0,281240.0,-5505602.0,3572905.0,1651457.0,3.03,0.16,-3.19,2.07,0.96,21.01,1.2,0.0,0.0
2020-01-23,992666.0,5946243.0,-6938910.0,-353990.0,1346656.0,0.77,4.63,-5.4,-0.28,1.05,20.41,-2.86,0.0,0.0
2020-02-03,2237815.0,311321.0,-2549135.0,-2016068.0,4253883.0,8.22,1.14,-9.36,-7.4,15.62,18.36,-10.04,0.0,0.0
2020-02-04,8901769.0,3123439.0,-12025208.0,7743657.0,1158112.0,4.79,1.68,-6.46,4.16,0.62,19.52,6.32,0.0,0.0
2020-02-05,-8746273.0,-987422.0,9733694.0,-7707689.0,-1038584.0,-4.31,-0.49,4.8,-3.8,-0.51,19.36,-0.82,0.0,0.0
2020-02-06,35344956.0,-8053185.0,-27291771.0,5837072.0,29507884.0,16.13,-3.67,-12.45,2.66,13.46,20.52,5.99,0.0,0.0
2020-02-07,-3996733.0,-1109016.0,5105750.0,2408770.0,-6405503.0,-2.15,-0.6,2.74,1.29,-3.44,21.41,4.34,0.0,0.0
2020-02-10,990564.0,-287754.0,-702810.0,-1599215.0,2589779.0,0.56,-0.16,-0.4,-0.9,1.46,22.46,4.9,0.0,0.0
2020-02-11,-3063151.0,-2992533.0,6055684.0,-9190583.0,6127432.0,-1.57,-1.53,3.1,-4.7,3.13,22.38,-0.36,0.0,0.0
2020-02-12,-3079919.0,-1748100.0,4828020.0,-2884019.0,-195900.0,-2.63,-1.5,4.13,-2.47,-0.17,22.38,0.0,0.0,0.0
2020-02-13,-8918936.0,13252161.0,-4333225.0,-7793758.0,-1125178.0,-6.85,10.18,-3.33,-5.99,-0.86,21.71,-2.99,0.0,0.0
2020-02-14,-3461347.0,6710792.0,-3249446.0,-3965422.0,504075.0,-4.48,8.68,-4.2,-5.13,0.65,21.56,-0.69,0.0,0.0
2020-02-17,4948057.0,5048336.0,-9996393.0,6066618.0,-1118561.0,4.03,4.12,-8.15,4.95,-0.91,22.08,2.41,0.0,0.0
2020-02-18,13645365.0,-7590102.0,-6055265.0,11266738.0,2378627.0,8.54,-4.75,-3.79,7.05,1.49,23.49,6.39,0.0,0.0
2020-02-19,8894008.0,-5956684.0,-2937324.0,-4316814.0,13210822.0,3.98,-2.67,-1.32,-1.93,5.92,24.42,3.96,0.0,0.0
2020-02-20,21019070.0,-4480840.0,-16538230.0,10165132.0,10853938.0,11.15,-2.38,-8.77,5.39,5.76,25.02,2.46,0.0,0.0
2020-02-21,12356921.0,-2366220.0,-9990702.0,9326670.0,3030251.0,6.56,-1.26,-5.3,4.95,1.61,24.65,-1.48,0.0,0.0
2020-02-24,-10232241.0,7715228.0,2517013.0,-8713299.0,-1518942.0,-6.77,5.11,1.67,-5.77,-1.01,24.68,0.12,0.0,0.0
2020-02-25,-11045440.0,12313909.0,-1268470.0,-7737318.0,-3308122.0,-4.93,5.5,-0.57,-3.46,-1.48,24.47,-0.85,0.0,0.0
2020-02-26,-3793652.0,9371945.0,-5578293.0,-542139.0,-3251513.0,-1.83,4.52,-2.69,-0.26,-1.57,23.65,-3.35,0.0,0.0
2020-02-27,-472036.0,2707673.0,-2235637.0,-22060.0,-449976.0,-0.17,0.98,-0.81,-0.01,-0.16,24.91,5.33,0.0,0.0
2020-02-28,-10396710.0,2792078.0,7604632.0,-8234762.0,-2161948.0,-5.3,1.42,3.88,-4.2,-1.1,22.41,-10.04,0.0,0.0
2020-03-02,-7618451.0,4312503.0,3305948.0,-5982228.0,-1636223.0,-5.41,3.06,2.35,-4.25,-1.16,22.88,2.1,0.0,0.0
2020-03-03,8777180.0,-3524875.0,-5252305.0,6898043.0,1879137.0,4.99,-2.0,-2.98,3.92,1.07,23.6,3.15,0.0,0.0
2020-03-04,-723857.0,-46035.0,769893.0,1896705.0,-2620562.0,-0.63,-0.04,0.67,1.64,-2.27,23.84,1.02,0.0,0.0
2020-03-05,-14222647.0,12168740.0,2053907.0,-8595789.0,-5626858.0,-9.84,8.42,1.42,-5.95,-3.89,23.17,-2.81,0.0,0.0
2020-03-06,-11336495.0,11434807.0,-98312.0,-11457007.0,120512.0,-8.42,8.5,-0.07,-8.51,0.09,23.28,0.47,0.0,0.0
2020-03-09,-23015732.0,30542847.0,-7527115.0,-18978923.0,-4036809.0,-12.13,16.1,-3.97,-10.01,-2.13,20.94,-10.05,0.0,0.0
2020-03-10,-12474914.0,20537523.0,-8062609.0,-7997875.0,-4477039.0,-7.96,13.1,-5.14,-5.1,-2.86,21.12,0.86,0.0,0.0
2020-03-11,-4007385.0,3528433.0,478953.0,-1710436.0,-2296949.0,-3.54,3.12,0.42,-1.51,-2.03,20.37,-3.55,0.0,0.0
2020-03-12,7386211.0,-9070931.0,1684720.0,9300252.0,-1914041.0,6.66,-8.18,1.52,8.39,-1.73,20.23,-0.69,0.0,0.0
