date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26416259.0,30000893.0,-3584632.0,-13814572.0,-12601687.0,-14.11,16.02,-1.91,-7.38,-6.73,10.02,-3.28,0.0,0.0
2020-01-09,33642864.0,-22454102.0,-11188761.0,3643669.0,29999195.0,9.35,-6.24,-3.11,1.01,8.33,10.54,5.19,0.0,0.0
2020-01-10,-41901784.0,30684019.0,11217766.0,-36540139.0,-5361645.0,-8.77,6.42,2.35,-7.64,-1.12,10.53,-0.09,0.0,0.0
2020-01-13,-7765056.0,-5642735.0,13407790.0,-8049145.0,284089.0,-3.0,-2.18,5.18,-3.11,0.11,10.69,1.52,0.0,0.0
2020-01-14,-27399310.0,24921150.0,2478160.0,-18095228.0,-9304082.0,-13.29,12.09,1.2,-8.78,-4.51,10.49,-1.87,0.0,0.0
2020-01-15,2263690.0,-2313230.0,49541.0,3072127.0,-808437.0,1.26,-1.29,0.03,1.71,-0.45,10.6,1.05,0.0,0.0
2020-01-16,4848992.0,1136811.0,-5985803.0,7757540.0,-2908548.0,2.36,0.55,-2.92,3.78,-1.42,10.68,0.75,0.0,0.0
2020-01-17,16681162.0,-15482412.0,-1198749.0,4209791.0,12471371.0,5.54,-5.14,-0.4,1.4,4.14,10.9,2.06,0.0,0.0
2020-01-20,-12298646.0,-661873.0,12960519.0,-8677575.0,-3621071.0,-3.82,-0.21,4.02,-2.69,-1.12,11.25,3.21,0.0,0.0
2020-01-21,-22999625.0,24527991.0,-1528365.0,-11987342.0,-11012283.0,-9.81,10.47,-0.65,-5.12,-4.7,11.22,-0.27,0.0,0.0
2020-01-22,-18335615.0,15380722.0,2954894.0,-13772525.0,-4563090.0,-8.0,6.71,1.29,-6.01,-1.99,11.13,-0.8,0.0,0.0
2020-01-23,-62798933.0,62369291.0,429642.0,-47636651.0,-15162282.0,-22.89,22.74,0.16,-17.37,-5.53,10.34,-7.1,0.0,0.0
2020-02-03,-4325955.0,4763563.0,-437608.0,-3852831.0,-473124.0,-20.71,22.81,-2.1,-18.45,-2.27,9.31,-9.96,0.0,0.0
2020-02-04,-13446379.0,14824730.0,-1378352.0,-11339290.0,-2107089.0,-6.24,6.88,-0.64,-5.27,-0.98,9.36,0.54,0.0,0.0
2020-02-05,-8169026.0,6276274.0,1892754.0,-4888703.0,-3280323.0,-3.49,2.68,0.81,-2.09,-1.4,9.78,4.49,0.0,0.0
2020-02-06,-4181755.0,10055911.0,-5874155.0,-1182412.0,-2999343.0,-1.6,3.84,-2.24,-0.45,-1.14,9.95,1.74,0.0,0.0
