date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2692257.0,4111931.0,-1419673.0,-1669642.0,-1022615.0,-5.78,8.83,-3.05,-3.59,-2.2,11.63,-1.61,0.0,0.0
2020-01-09,581752.0,-8163041.0,7581289.0,566360.0,15392.0,0.67,-9.42,8.75,0.65,0.02,12.03,3.44,0.0,0.0
2020-01-10,-5128149.0,5842097.0,-713948.0,-5022444.0,-105705.0,-8.6,9.8,-1.2,-8.42,-0.18,11.97,-0.5,0.0,0.0
2020-01-13,-1723995.0,2310519.0,-586523.0,-1730005.0,6010.0,-4.1,5.5,-1.4,-4.12,0.01,12.05,0.67,0.0,0.0
2020-01-14,-8304924.0,11885158.0,-3580232.0,-8304924.0,0.0,-15.92,22.78,-6.86,-15.92,0.0,11.79,-2.16,0.0,0.0
2020-01-15,3738160.0,-1977673.0,-1760486.0,3564885.0,173275.0,8.33,-4.41,-3.92,7.94,0.39,12.01,1.87,0.0,0.0
2020-01-16,-1113321.0,253086.0,860237.0,-1093164.0,-20157.0,-3.08,0.7,2.38,-3.02,-0.06,11.89,-1.0,0.0,0.0
2020-01-17,3683073.0,-6189533.0,2506459.0,2718355.0,964718.0,5.78,-9.71,3.93,4.26,1.51,12.04,1.26,0.0,0.0
2020-01-20,-5743628.0,1720472.0,4023156.0,-5743628.0,0.0,-10.93,3.27,7.66,-10.93,0.0,12.1,0.5,0.0,0.0
2020-01-21,-1821440.0,5364203.0,-3542762.0,-1821440.0,0.0,-4.59,13.52,-8.93,-4.59,0.0,11.76,-2.81,0.0,0.0
2020-01-22,-3332631.0,6272423.0,-2939791.0,-3332631.0,0.0,-7.83,14.74,-6.91,-7.83,0.0,11.58,-1.53,0.0,0.0
2020-01-23,-4207346.0,10437431.0,-6230085.0,-4207346.0,0.0,-8.21,20.37,-12.16,-8.21,0.0,11.0,-5.01,0.0,0.0
2020-02-03,-1625382.0,2086524.0,-461142.0,-1625382.0,0.0,-30.95,39.73,-8.78,-30.95,0.0,9.9,-10.0,0.0,0.0
2020-02-04,1703760.0,-1999180.0,295420.0,1703760.0,0.0,2.97,-3.49,0.52,2.97,0.0,9.68,-2.22,0.0,0.0
2020-02-05,1792261.0,987083.0,-2779344.0,1792261.0,0.0,3.69,2.03,-5.73,3.69,0.0,10.12,4.55,0.0,0.0
2020-02-06,1809744.0,437312.0,-2247056.0,1800294.0,9450.0,3.05,0.74,-3.79,3.03,0.02,10.83,7.02,0.0,0.0
2020-02-07,-805288.0,-1263509.0,2068797.0,-1846068.0,1040780.0,-0.68,-1.06,1.74,-1.55,0.87,11.54,6.56,0.0,0.0
2020-02-10,-6505400.0,7667054.0,-1161654.0,-6505400.0,0.0,-9.41,11.1,-1.68,-9.41,0.0,11.24,-2.6,0.0,0.0
2020-02-11,-234389.0,5804500.0,-5570112.0,-1396681.0,1162292.0,-0.49,12.23,-11.74,-2.94,2.45,10.95,-2.58,0.0,0.0
2020-02-12,1501679.0,-1702949.0,201271.0,1501679.0,0.0,4.15,-4.71,0.56,4.15,0.0,11.09,1.28,0.0,0.0
2020-02-13,-2193130.0,7579025.0,-5385895.0,-1101672.0,-1091458.0,-5.42,18.73,-13.31,-2.72,-2.7,10.81,-2.52,0.0,0.0
2020-02-14,767664.0,-790114.0,22451.0,767664.0,0.0,2.87,-2.95,0.08,2.87,0.0,10.77,-0.37,0.0,0.0
2020-02-17,826.0,-1643291.0,1642466.0,-14434.0,15260.0,0.0,-4.08,4.08,-0.04,0.04,11.13,3.34,0.0,0.0
2020-02-18,1154827.0,-4186777.0,3031951.0,1144657.0,10170.0,1.61,-5.85,4.23,1.6,0.01,11.46,2.96,0.0,0.0
2020-02-19,-996634.0,3302780.0,-2306146.0,-996634.0,0.0,-1.8,5.96,-4.16,-1.8,0.0,11.22,-2.09,0.0,0.0
2020-02-20,952810.0,236113.0,-1188924.0,-165858.0,1118668.0,1.53,0.38,-1.91,-0.27,1.8,11.43,1.87,0.0,0.0
2020-02-21,9810381.0,-5612306.0,-4198075.0,5335062.0,4475319.0,8.32,-4.76,-3.56,4.53,3.8,11.9,4.11,0.0,0.0
2020-02-24,6154946.0,-8595820.0,2440875.0,4892513.0,1262433.0,4.84,-6.77,1.92,3.85,0.99,12.47,4.79,0.0,0.0
2020-02-25,-2984485.0,6246008.0,-3261523.0,-1943727.0,-1040758.0,-2.65,5.54,-2.89,-1.73,-0.92,12.26,-1.68,0.0,0.0
2020-02-26,-4995027.0,8095147.0,-3100120.0,-4995027.0,0.0,-6.9,11.18,-4.28,-6.9,0.0,11.78,-3.92,0.0,0.0
2020-02-27,4176258.0,-3222633.0,-953625.0,4188455.0,-12197.0,4.4,-3.39,-1.0,4.41,-0.01,12.21,3.65,0.0,0.0
2020-02-28,-7191560.0,12179885.0,-4988327.0,-2931253.0,-4260307.0,-8.88,15.04,-6.16,-3.62,-5.26,11.18,-8.44,0.0,0.0
2020-03-02,3685618.0,-3646221.0,-39397.0,2163812.0,1521806.0,4.6,-4.55,-0.05,2.7,1.9,12.0,7.33,0.0,0.0
2020-03-03,9725538.0,-3925314.0,-5800224.0,8583270.0,1142268.0,7.58,-3.06,-4.52,6.69,0.89,12.3,2.5,0.0,0.0
2020-03-04,7038991.0,-4610033.0,-2428958.0,7308071.0,-269080.0,4.69,-3.07,-1.62,4.87,-0.18,12.76,3.74,0.0,0.0
2020-03-05,-11266147.0,10032521.0,1233627.0,-6371823.0,-4894324.0,-7.36,6.56,0.81,-4.16,-3.2,12.52,-1.88,0.0,0.0
2020-03-06,-3587835.0,6520170.0,-2932335.0,-3587835.0,0.0,-4.78,8.68,-3.9,-4.78,0.0,12.32,-1.6,0.0,0.0
