date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-1153.0,1153.0,0.0,0.0,0.0,-4.31,4.31,0.0,0.0,0.39899999999999997,-1.48,0.0,0.0
2020-01-09,0.0,-34867.0,34866.0,0.0,0.0,0.0,-17.19,17.19,0.0,0.0,0.41600000000000004,4.26,0.0,0.0
2020-01-10,0.0,12325.0,-12325.0,0.0,0.0,0.0,15.99,-15.99,0.0,0.0,0.408,-1.92,0.0,0.0
2020-01-13,0.0,2152.0,-2152.0,0.0,0.0,0.0,3.56,-3.56,0.0,0.0,0.40399999999999997,-0.98,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,-0.25,0.0,0.0
2020-01-15,0.0,-2861.0,2861.0,0.0,0.0,0.0,-5.96,5.96,0.0,0.0,0.40399999999999997,0.25,0.0,0.0
2020-01-16,0.0,11264.0,-11264.0,0.0,0.0,0.0,50.67,-50.67,0.0,0.0,0.401,-0.74,0.0,0.0
2020-01-17,0.0,-3680.0,3680.0,0.0,0.0,0.0,-15.97,15.97,0.0,0.0,0.402,0.25,0.0,0.0
2020-01-20,0.0,3826.0,-3825.0,0.0,0.0,0.0,13.35,-13.34,0.0,0.0,0.40399999999999997,0.5,0.0,0.0
2020-01-21,0.0,-5175.0,5175.0,0.0,0.0,0.0,-14.38,14.38,0.0,0.0,0.402,-0.5,0.0,0.0
2020-01-22,0.0,6664.0,-6664.0,0.0,0.0,0.0,15.46,-15.46,0.0,0.0,0.40299999999999997,0.25,0.0,0.0
2020-01-23,0.0,10083.0,-10083.0,0.0,0.0,0.0,10.39,-10.39,0.0,0.0,0.389,-3.47,0.0,0.0
2020-02-03,0.0,23555.0,-23555.0,0.0,0.0,0.0,53.03,-53.03,0.0,0.0,0.35,-10.03,0.0,0.0
2020-02-04,0.0,6631.0,-6631.0,0.0,0.0,0.0,7.62,-7.62,0.0,0.0,0.34600000000000003,-1.14,0.0,0.0
2020-02-05,0.0,214.0,-213.0,0.0,0.0,0.0,0.4,-0.39,0.0,0.0,0.35100000000000003,1.45,0.0,0.0
2020-02-06,0.0,14576.0,-14575.0,0.0,0.0,0.0,23.78,-23.78,0.0,0.0,0.345,-1.71,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600000000000003,0.29,0.0,0.0
2020-02-10,0.0,-2388.0,2388.0,0.0,0.0,0.0,-3.88,3.88,0.0,0.0,0.36200000000000004,4.62,0.0,0.0
2020-02-11,0.0,-24734.0,24733.0,0.0,0.0,0.0,-18.71,18.71,0.0,0.0,0.373,3.04,0.0,0.0
2020-02-12,0.0,8300.0,-8299.0,0.0,0.0,0.0,32.36,-32.36,0.0,0.0,0.374,0.27,0.0,0.0
2020-02-13,0.0,40788.0,-40788.0,0.0,0.0,0.0,54.03,-54.03,0.0,0.0,0.361,-3.48,0.0,0.0
2020-02-14,0.0,2077.0,-2077.0,0.0,0.0,0.0,3.25,-3.25,0.0,0.0,0.365,1.11,0.0,0.0
2020-02-17,0.0,2282.0,-2281.0,0.0,0.0,0.0,5.68,-5.68,0.0,0.0,0.374,2.47,0.0,0.0
2020-02-18,0.0,2625.0,-2625.0,0.0,0.0,0.0,8.08,-8.08,0.0,0.0,0.371,-0.8,0.0,0.0
2020-02-19,0.0,-9958.0,9958.0,0.0,0.0,0.0,-26.15,26.15,0.0,0.0,0.369,-0.54,0.0,0.0
