date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1217175.0,518591.0,-1735767.0,1217175.0,0.0,7.82,3.33,-11.15,7.82,0.0,4.53,-1.09,0.0,0.0
2020-01-09,835067.0,-565059.0,-270007.0,835067.0,0.0,8.64,-5.85,-2.8,8.64,0.0,4.59,1.32,0.0,0.0
2020-01-10,1098583.0,6892931.0,-7991515.0,-1555246.0,2653829.0,1.33,8.35,-9.69,-1.89,3.22,4.86,5.88,0.0,0.0
2020-01-13,-5651111.0,12522581.0,-6871470.0,-6625327.0,974216.0,-6.42,14.23,-7.81,-7.53,1.11,5.17,6.38,0.0,0.0
2020-01-14,-2877992.0,3899177.0,-1021186.0,-2877992.0,0.0,-6.23,8.43,-2.21,-6.23,0.0,5.02,-2.9,0.0,0.0
2020-01-15,-4844121.0,3266464.0,1577658.0,-1066145.0,-3777976.0,-19.29,13.01,6.28,-4.24,-15.04,4.99,-0.6,0.0,0.0
2020-01-16,-4547051.0,5416285.0,-869235.0,-4547051.0,0.0,-11.79,14.04,-2.25,-11.79,0.0,4.79,-4.01,0.0,0.0
2020-01-17,-2341085.0,4049976.0,-1708891.0,-1260990.0,-1080095.0,-14.56,25.18,-10.62,-7.84,-6.72,4.83,0.84,0.0,0.0
2020-01-20,-803446.0,5003869.0,-4200423.0,-803446.0,0.0,-3.49,21.72,-18.23,-3.49,0.0,4.92,1.86,0.0,0.0
2020-01-21,-1745233.0,1995507.0,-250274.0,-1745233.0,0.0,-13.81,15.8,-1.98,-13.81,0.0,4.83,-1.83,0.0,0.0
2020-01-22,-1558364.0,1056371.0,501993.0,-1054619.0,-503745.0,-12.78,8.66,4.12,-8.65,-4.13,4.76,-1.45,0.0,0.0
2020-01-23,-846649.0,728166.0,118483.0,-641960.0,-204689.0,-3.66,3.15,0.51,-2.78,-0.88,4.67,-1.89,0.0,0.0
2020-02-03,-1563139.0,1848905.0,-285766.0,-1990279.0,427140.0,-9.19,10.87,-1.68,-11.7,2.51,4.2,-10.06,0.0,0.0
2020-02-04,-741454.0,335518.0,405936.0,755966.0,-1497420.0,-2.75,1.24,1.5,2.8,-5.55,4.18,-0.48,0.0,0.0
2020-02-05,219379.0,1379037.0,-1598416.0,219379.0,0.0,1.13,7.08,-8.21,1.13,0.0,4.27,2.15,0.0,0.0
2020-02-06,-612760.0,1932078.0,-1319317.0,-612760.0,0.0,-2.22,7.0,-4.78,-2.22,0.0,4.45,4.22,0.0,0.0
2020-02-07,-1155026.0,4178708.0,-3023681.0,-1155026.0,0.0,-3.99,14.45,-10.45,-3.99,0.0,4.59,3.15,0.0,0.0
2020-02-10,-2501682.0,2464640.0,37043.0,-2212854.0,-288828.0,-11.06,10.9,0.16,-9.79,-1.28,4.55,-0.87,0.0,0.0
2020-02-11,-1240576.0,2532697.0,-1292121.0,-1240576.0,0.0,-7.66,15.64,-7.98,-7.66,0.0,4.42,-2.86,0.0,0.0
2020-02-12,1692325.0,-1899027.0,206701.0,297390.0,1394935.0,11.15,-12.51,1.36,1.96,9.19,4.5,1.81,0.0,0.0
2020-02-13,-1250041.0,1991733.0,-741692.0,-1250041.0,0.0,-8.56,13.64,-5.08,-8.56,0.0,4.44,-1.33,0.0,0.0
2020-02-14,-562670.0,918546.0,-355875.0,537527.0,-1100197.0,-3.72,6.08,-2.36,3.56,-7.28,4.4,-0.9,0.0,0.0
2020-02-17,-759006.0,184253.0,574753.0,-764326.0,5320.0,-3.43,0.83,2.6,-3.45,0.02,4.52,2.73,0.0,0.0
2020-02-18,241883.0,-605338.0,363455.0,241883.0,0.0,1.47,-3.68,2.21,1.47,0.0,4.57,1.11,0.0,0.0
2020-02-19,-3091165.0,2608592.0,482573.0,-2378523.0,-712642.0,-7.1,5.99,1.11,-5.46,-1.64,4.68,2.41,0.0,0.0
2020-02-20,361099.0,-1444880.0,1083780.0,-1998019.0,2359118.0,1.15,-4.59,3.44,-6.34,7.49,4.7,0.43,0.0,0.0
